"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-25 21:00:00,0.7000122,2.339996,3.579987,4.399994,4.570007,3.75,4.769989,5.149994,4.980011,4.519989,5.070007,NA,NA,15.73565,16.89783,17.72625,16.2857,17.41484,18.62252,20.29675,23.08597,20.57506,19.73682,22.06759,NA,NA
2021-12-25 21:30:00,0.7399902,2.690002,3.549988,4.350006,4.529999,3.769989,4.769989,5.149994,4.920013,4.540009,5.019989,NA,NA,15.71762,16.80679,17.73375,16.29367,17.42266,18.61835,20.30161,23.08597,20.58897,19.73178,22.07732,NA,NA
2021-12-25 22:00:00,0.769989,2.459991,3.579987,4.350006,4.540009,3.75,4.769989,5.100006,4.950012,4.619995,5.040009,NA,NA,15.70321,16.83036,17.72625,16.29765,17.42266,18.62252,20.30161,23.09537,20.58434,19.7116,22.07245,NA,NA
2021-12-25 22:30:00,0.7200012,2.48999,3.579987,4.380005,4.609985,3.730011,4.649994,5.119995,4.920013,4.589996,5.040009,NA,NA,15.70321,16.82026,17.7225,16.28968,17.41094,18.62669,20.33079,23.09537,20.58897,19.71665,22.07245,NA,NA
2021-12-25 23:00:00,0.6900024,2.390015,3.470001,4.350006,4.48999,3.75,4.700012,5.149994,4.920013,4.540009,4.98999,NA,NA,15.69601,16.82026,17.74875,16.29765,17.43047,18.62669,20.32106,23.09067,20.58897,19.73178,22.08704,NA,NA
2021-12-25 23:30:00,0.7200012,2.309998,3.579987,4.459991,4.51001,3.769989,4.700012,5.100006,4.950012,4.640015,4.890015,NA,NA,15.68521,16.82026,17.7225,16.27773,17.42657,18.62252,20.32106,23.10006,20.5797,19.70657,22.11136,NA,NA
2021-12-26 00:00:00,0.7399902,2.459991,3.579987,4.399994,4.48999,3.75,4.720001,5.100006,4.920013,4.570007,5.019989,NA,NA,15.66004,16.78997,17.7225,16.28968,17.43439,18.62669,20.3162,23.10006,20.58434,19.72169,22.07732,NA,NA
2021-12-26 00:30:00,0.7200012,2.470001,3.609985,4.380005,4.589996,3.769989,4.73999,5.119995,4.920013,4.519989,5.089996,NA,NA,15.65645,16.77989,17.71501,16.28968,17.41094,18.62252,20.31133,23.09537,20.58434,19.73682,22.06274,NA,NA
2021-12-26 01:00:00,0.7200012,2.440002,3.529999,4.450012,4.459991,3.75,4.720001,5.070007,4.950012,4.519989,5.040009,NA,NA,15.64567,16.76981,17.73,16.27773,17.44221,18.62669,20.32106,23.10946,20.58434,19.73682,22.07245,NA,NA
2021-12-26 01:30:00,0.7399902,2.589996,3.5,4.350006,4.640015,3.769989,4.630005,5.119995,4.950012,4.519989,5.019989,NA,NA,15.6349,16.73623,17.73,16.29367,17.40702,18.62252,20.34052,23.09537,20.58434,19.73682,22.07732,NA,NA
2021-12-26 02:00:00,0.7200012,2.589996,3.559998,4.380005,4.48999,3.769989,4.670013,5.070007,4.920013,4.540009,4.98999,NA,NA,15.6313,16.72952,17.71876,16.2857,17.43047,18.62669,20.33079,23.11417,20.58897,19.73178,22.08704,NA,NA
2021-12-26 02:30:00,0.7999878,2.48999,3.549988,4.350006,4.410004,3.769989,4.790009,5.049988,4.920013,4.570007,5.040009,NA,NA,15.60978,16.73623,17.7225,16.29765,17.44612,18.62669,20.30161,23.11887,20.58897,19.72169,22.07245,NA,NA
2021-12-26 03:00:00,0.7900085,2.589996,3.579987,4.380005,4.48999,3.75,4.640015,5.119995,4.920013,4.570007,5.019989,NA,NA,15.60261,16.71276,17.71501,16.28968,17.43047,18.63086,20.34052,23.10006,20.58434,19.72169,22.07732,NA,NA
2021-12-26 03:30:00,0.7000122,2.48999,3.529999,4.429993,4.529999,3.75,4.670013,5.100006,4.920013,4.570007,5.019989,NA,NA,15.60978,16.72282,17.72625,16.28171,17.42266,18.63086,20.33565,23.10477,20.58897,19.72169,22.07732,NA,NA
2021-12-26 04:00:00,0.769989,2.589996,3.579987,4.420013,4.48999,3.799988,4.619995,5.100006,4.920013,4.540009,4.98999,NA,NA,15.58828,16.69601,17.71127,16.2857,17.43047,18.62252,20.35025,23.10477,20.58434,19.73178,22.08704,NA,NA
2021-12-26 04:30:00,0.7200012,2.48999,3.579987,4.380005,4.440002,3.769989,4.670013,5.119995,4.920013,4.540009,4.910004,NA,NA,15.59186,16.70606,17.71127,16.28968,17.44612,18.63086,20.33565,23.10006,20.58897,19.73178,22.1065,NA,NA
2021-12-26 05:00:00,0.7999878,2.540009,3.579987,4.380005,4.51001,3.75,4.649994,5.149994,4.920013,4.519989,4.98999,NA,NA,15.57395,16.68932,17.70752,16.28968,17.42657,18.63504,20.34052,23.09537,20.58897,19.73682,22.08704,NA,NA
2021-12-26 05:30:00,0.8500061,2.48999,3.549988,4.350006,4.459991,3.769989,4.649994,5.019989,4.920013,4.519989,4.910004,NA,NA,15.55964,16.69267,17.71876,16.29765,17.44221,18.63086,20.34052,23.12358,20.58897,19.73682,22.1065,NA,NA
2021-12-26 06:00:00,0.7799988,2.440002,3.450012,4.350006,4.529999,3.769989,4.649994,5.019989,4.920013,4.570007,4.910004,NA,NA,15.56321,16.69267,17.73375,16.29367,17.42266,18.63086,20.34052,23.12828,20.58434,19.72169,22.1065,NA,NA
2021-12-26 06:30:00,0.75,2.440002,3.529999,4.450012,4.51001,3.769989,4.670013,5.070007,4.920013,4.519989,4.98999,NA,NA,15.55606,16.68262,17.71876,16.27773,17.43047,18.63086,20.34052,23.11887,20.58897,19.73682,22.08704,NA,NA
2021-12-26 07:00:00,0.7000122,2.48999,3.609985,4.329987,4.559998,3.769989,4.640015,5.100006,4.920013,4.519989,4.910004,NA,NA,15.55964,16.66924,17.70377,16.29765,17.42266,18.63086,20.35025,23.10946,20.58897,19.73682,22.10163,NA,NA
2021-12-26 07:30:00,0.8699951,2.470001,3.549988,4.380005,4.390015,3.730011,4.589996,5,4.920013,4.519989,5.019989,NA,NA,15.52747,16.6659,17.71501,16.2857,17.45395,18.64339,20.35999,23.133,20.58897,19.73682,22.07732,NA,NA
2021-12-26 08:00:00,0.8500061,2.540009,3.579987,4.380005,4.410004,3.700012,4.600006,5.049988,4.920013,4.519989,4.970001,NA,NA,15.52389,16.64584,17.70377,16.2857,17.45004,18.64756,20.35999,23.12358,20.58434,19.73682,22.0919,NA,NA
2021-12-26 08:30:00,0.8299866,2.519989,3.579987,4.380005,4.440002,3.769989,4.600006,5.070007,4.920013,4.519989,4.910004,NA,NA,15.51676,16.6425,17.70377,16.28968,17.44612,18.63086,20.35999,23.11887,20.58897,19.73682,22.1065,NA,NA
2021-12-26 09:00:00,0.8699951,2.48999,3.549988,4.369995,4.48999,3.769989,4.73999,5.070007,4.920013,4.519989,4.890015,NA,NA,15.50248,16.63916,17.70752,16.28968,17.43439,18.63504,20.32592,23.11887,20.58897,19.73682,22.11136,NA,NA
2021-12-26 09:30:00,0.8299866,2.540009,3.549988,4.399994,4.410004,3.769989,4.589996,5.019989,4.920013,4.519989,4.940002,NA,NA,15.50248,16.6258,17.70752,16.2857,17.45004,18.63504,20.36486,23.133,20.58897,19.73682,22.09677,NA,NA
2021-12-26 10:00:00,0.8699951,2.589996,3.559998,4.380005,4.440002,3.679993,4.630005,4.970001,4.920013,4.519989,4.910004,NA,NA,15.48821,16.61245,17.70377,16.2857,17.44612,18.65591,20.35512,23.14711,20.58897,19.73682,22.1065,NA,NA
2021-12-26 10:30:00,0.8699951,2.440002,3.549988,4.380005,4.480011,3.75,4.570007,4.970001,4.920013,4.519989,4.890015,NA,NA,15.48108,16.63247,17.70752,16.2857,17.4383,18.63921,20.36973,23.14711,20.58897,19.73682,22.11136,NA,NA
2021-12-26 11:00:00,0.8500061,2.440002,3.549988,4.380005,4.390015,3.769989,4.589996,5.019989,4.920013,4.519989,4.98999,NA,NA,15.48108,16.62246,17.70752,16.2857,17.45395,18.63504,20.36486,23.133,20.58897,19.73682,22.08704,NA,NA
2021-12-26 11:30:00,0.8699951,2.459991,3.450012,4.420013,4.410004,3.75,4.619995,4.950012,4.920013,4.540009,4.910004,NA,NA,15.47039,16.61245,17.7225,16.28171,17.45004,18.63921,20.35999,23.15182,20.58897,19.73682,22.1065,NA,NA
2021-12-26 12:00:00,0.8999939,2.48999,3.5,4.399994,4.559998,3.769989,4.600006,5.019989,4.920013,4.519989,4.940002,NA,NA,15.45971,16.60578,17.71127,16.2857,17.42266,18.63504,20.36486,23.133,20.58897,19.74187,22.09677,NA,NA
2021-12-26 12:30:00,0.8500061,2.440002,3.470001,4.350006,4.410004,3.769989,4.5,4.950012,4.920013,4.519989,4.940002,NA,NA,15.46327,16.60578,17.71876,16.29367,17.45004,18.63504,20.39409,23.15182,20.58897,19.73682,22.09677,NA,NA
2021-12-26 13:00:00,0.8999939,2.390015,3.559998,4.380005,4.390015,3.769989,4.600006,5.019989,4.920013,4.519989,4.98999,NA,NA,15.44547,16.60911,17.70003,16.2857,17.45395,18.63504,20.36486,23.133,20.58897,19.74187,22.08704,NA,NA
2021-12-26 13:30:00,0.7799988,2.440002,3.579987,4.350006,4.51001,3.769989,4.570007,5.019989,4.920013,4.519989,4.910004,NA,NA,15.45971,16.59244,17.69255,16.29367,17.42657,18.63504,20.3746,23.13769,20.58897,19.74187,22.1065,NA,NA
2021-12-26 14:00:00,0.8999939,2.440002,3.529999,4.399994,4.459991,3.75,4.540009,4.970001,4.920013,4.540009,5.019989,NA,NA,15.4348,16.58577,17.70377,16.2857,17.44221,18.63921,20.38434,23.15182,20.59361,19.73178,22.07732,NA,NA
2021-12-26 14:30:00,0.8500061,2.48999,3.579987,4.299988,4.390015,3.769989,4.570007,4.970001,4.920013,4.519989,4.890015,NA,NA,15.44191,16.57245,17.6888,16.30165,17.45395,18.63504,20.3746,23.15182,20.58897,19.73682,22.11136,NA,NA
2021-12-26 15:00:00,0.7999878,2.589996,3.559998,4.369995,4.48999,3.769989,4.589996,5.019989,4.920013,4.519989,4.890015,NA,NA,15.44547,16.54582,17.69255,16.28968,17.43439,18.63504,20.36973,23.13769,20.59361,19.74187,22.11136,NA,NA
2021-12-26 15:30:00,0.8699951,2.48999,3.470001,4.380005,4.410004,3.75,4.589996,4.950012,4.920013,4.519989,4.970001,NA,NA,15.42769,16.54914,17.71127,16.2857,17.45004,18.63921,20.36973,23.15653,20.58897,19.73682,22.0919,NA,NA
2021-12-26 16:00:00,0.8999939,2.589996,3.51001,4.380005,4.480011,3.799988,4.589996,4.950012,4.920013,4.519989,4.910004,NA,NA,15.41702,16.52919,17.70003,16.2857,17.4383,18.63086,20.36973,23.15653,20.59361,19.73682,22.1065,NA,NA
2021-12-26 16:30:00,0.8999939,2.390015,3.470001,4.399994,4.51001,3.730011,4.619995,4.970001,4.920013,4.519989,4.940002,NA,NA,15.41347,16.55247,17.70752,16.2857,17.43047,18.64339,20.36486,23.15182,20.58897,19.73682,22.09677,NA,NA
2021-12-26 17:00:00,0.8999939,2.48999,3.450012,4.380005,4.549988,3.769989,4.640015,5,4.920013,4.519989,4.890015,NA,NA,15.41702,16.53251,17.70377,16.2857,17.42266,18.63504,20.35999,23.1424,20.58897,19.73682,22.11136,NA,NA
2021-12-26 17:30:00,0.8500061,2.48999,3.549988,4.350006,4.390015,3.769989,4.589996,5,4.920013,4.519989,4.940002,NA,NA,15.41347,16.52586,17.68132,16.29367,17.45395,18.63504,20.36973,23.1424,20.59361,19.74187,22.09677,NA,NA
2021-12-26 18:00:00,0.8999939,2.48999,3.420013,4.299988,4.410004,3.75,4.540009,4.970001,4.920013,4.519989,4.910004,NA,NA,15.39571,16.52254,17.70377,16.30165,17.44612,18.63921,20.38922,23.15653,20.58897,19.74187,22.1065,NA,NA
2021-12-26 18:30:00,0.8999939,2.48999,3.559998,4.420013,4.440002,3.730011,4.570007,4.950012,4.920013,4.519989,4.940002,NA,NA,15.38861,16.51257,17.67383,16.28171,17.44612,18.64339,20.3746,23.16124,20.59361,19.73682,22.09677,NA,NA
2021-12-26 19:00:00,0.8699951,2.470001,3.399994,4.399994,4.480011,3.769989,4.5,4.950012,4.920013,4.519989,4.910004,NA,NA,15.39571,16.50925,17.70377,16.2857,17.4383,18.63504,20.39409,23.16124,20.58897,19.73682,22.1065,NA,NA
2021-12-26 19:30:00,0.9200134,2.48999,3.559998,4.350006,4.359985,3.769989,4.540009,4.970001,4.920013,4.519989,4.859985,NA,NA,15.37797,16.50261,17.67383,16.29367,17.45395,18.63504,20.38922,23.15653,20.58897,19.74187,22.11623,NA,NA
2021-12-26 20:00:00,0.8699951,2.48999,3.5,4.369995,4.440002,3.769989,4.570007,4.950012,4.920013,4.519989,4.890015,NA,NA,15.37797,16.49596,17.68505,16.28968,17.44612,18.63504,20.3746,23.16124,20.58897,19.74187,22.1065,NA,NA
2021-12-26 20:30:00,0.8999939,2.48999,3.480011,4.320007,4.359985,3.769989,4.540009,4.950012,4.920013,4.519989,4.890015,NA,NA,15.37087,16.48932,17.6888,16.29765,17.45787,18.63504,20.38434,23.16124,20.59361,19.73682,22.1065,NA,NA
2021-12-26 21:00:00,0.8999939,2.440002,3.559998,4.329987,4.359985,3.769989,4.540009,4.970001,4.920013,4.519989,4.890015,NA,NA,15.3567,16.48601,17.67383,16.29765,17.45395,18.63504,20.38434,23.15653,20.58897,19.73682,22.1065,NA,NA
2021-12-26 21:30:00,0.8999939,2.589996,3.480011,4.329987,4.480011,3.730011,4.570007,4.950012,4.920013,4.519989,4.910004,NA,NA,15.34961,16.45948,17.6888,16.29765,17.43439,18.64339,20.37947,23.16124,20.59361,19.73682,22.10163,NA,NA
2021-12-26 22:00:00,0.8999939,2.589996,3.420013,4.380005,4.480011,3.769989,4.519989,4.950012,4.920013,4.519989,4.890015,NA,NA,15.34607,16.45285,17.69629,16.2857,17.4383,18.63504,20.39409,23.16124,20.59361,19.73682,22.1065,NA,NA
2021-12-26 22:30:00,0.8999939,2.589996,3.529999,4.269989,4.410004,3.769989,4.589996,4.950012,4.920013,4.519989,4.910004,NA,NA,15.34253,16.44954,17.67757,16.30961,17.44612,18.63504,20.36973,23.16595,20.59361,19.73682,22.1065,NA,NA
2021-12-26 23:00:00,0.8999939,2.440002,3.480011,4.329987,4.459991,3.799988,4.519989,4.950012,4.920013,4.519989,4.910004,NA,NA,15.33899,16.46611,17.68505,16.29765,17.44221,18.63086,20.38922,23.16124,20.59361,19.73682,22.10163,NA,NA
2021-12-26 23:30:00,0.8500061,2.48999,3.459991,4.320007,4.51001,3.769989,4.519989,4.970001,4.920013,4.519989,4.940002,NA,NA,15.33899,16.45616,17.68505,16.29765,17.42657,18.63504,20.39409,23.15653,20.59361,19.73682,22.0919,NA,NA
2021-12-27 00:00:00,0.8999939,2.339996,3.579987,4.299988,4.410004,3.769989,4.540009,4.950012,4.920013,4.519989,4.910004,NA,NA,15.33191,16.47606,17.66261,16.29765,17.44612,18.63504,20.38434,23.16595,20.59361,19.73682,22.10163,NA,NA
2021-12-27 00:30:00,0.8500061,2.470001,3.559998,4.399994,4.440002,3.769989,4.570007,4.950012,4.920013,4.519989,4.890015,NA,NA,15.33191,16.44954,17.66636,16.28171,17.44221,18.63504,20.37947,23.16595,20.59361,19.73682,22.1065,NA,NA
2021-12-27 01:00:00,0.8699951,2.540009,3.549988,4.350006,4.459991,3.769989,4.540009,4.950012,4.920013,4.519989,4.839996,NA,NA,15.31422,16.43299,17.67009,16.28968,17.4383,18.63504,20.38922,23.16595,20.59361,19.73682,22.11623,NA,NA
2021-12-27 01:30:00,0.9200134,2.48999,3.549988,4.269989,4.480011,3.799988,4.519989,4.950012,4.920013,4.519989,4.890015,NA,NA,15.30008,16.43961,17.66636,16.30563,17.43439,18.63086,20.39409,23.16595,20.59361,19.73682,22.1065,NA,NA
2021-12-27 02:00:00,0.8699951,2.48999,3.5,4.25,4.440002,3.75,4.589996,4.970001,4.920013,4.519989,4.910004,NA,NA,15.30715,16.43629,17.67009,16.30961,17.44221,18.63921,20.3746,23.16124,20.59361,19.73682,22.10163,NA,NA
2021-12-27 02:30:00,0.8999939,2.540009,3.51001,4.299988,4.390015,3.769989,4.519989,4.950012,4.920013,4.519989,4.890015,NA,NA,15.28595,16.41975,17.67009,16.29765,17.45004,18.63504,20.39409,23.16595,20.59361,19.73682,22.1065,NA,NA
2021-12-27 03:00:00,0.8999939,2.589996,3.579987,4.25,4.440002,3.769989,4.519989,4.950012,4.899994,4.519989,4.910004,NA,NA,15.27889,16.40983,17.65141,16.30563,17.44221,18.63504,20.39409,23.16595,20.59824,19.73682,22.10163,NA,NA
2021-12-27 03:30:00,0.8999939,2.440002,3.549988,4.25,4.459991,3.769989,4.589996,4.950012,4.920013,4.48999,4.890015,NA,NA,15.27183,16.42967,17.65888,16.30563,17.43439,18.63086,20.36973,23.16595,20.59361,19.74187,22.1065,NA,NA
2021-12-27 04:00:00,0.8699951,2.570007,3.450012,4.320007,4.51001,3.769989,4.570007,4.950012,4.920013,4.519989,4.890015,NA,NA,15.27183,16.40652,17.67757,16.28968,17.42266,18.63504,20.37947,23.16595,20.59361,19.73682,22.1065,NA,NA
2021-12-27 04:30:00,0.8699951,2.589996,3.5,4.299988,4.390015,3.75,4.540009,4.970001,4.920013,4.519989,4.890015,NA,NA,15.26831,16.39991,17.66636,16.29367,17.44612,18.63504,20.38434,23.16124,20.59361,19.73682,22.1065,NA,NA
2021-12-27 05:00:00,0.9200134,2.589996,3.420013,4.380005,4.51001,3.769989,4.570007,4.950012,4.920013,4.519989,4.859985,NA,NA,15.25067,16.3966,17.68132,16.27773,17.42266,18.63086,20.37947,23.16595,20.59361,19.73682,22.11136,NA,NA
2021-12-27 05:30:00,0.8999939,2.570007,3.549988,4.299988,4.51001,3.769989,4.519989,4.950012,4.920013,4.459991,4.890015,NA,NA,15.25067,16.3933,17.65888,16.29367,17.42266,18.63086,20.38922,23.16595,20.59361,19.75197,22.1065,NA,NA
2021-12-27 06:00:00,0.9200134,2.51001,3.529999,4.269989,4.440002,3.769989,4.570007,4.950012,4.920013,4.519989,4.890015,NA,NA,15.24362,16.39991,17.65888,16.30165,17.4383,18.63086,20.3746,23.16124,20.59361,19.73682,22.1065,NA,NA
2021-12-27 06:30:00,0.8299866,2.48999,3.5,4.299988,4.390015,3.769989,4.519989,4.950012,4.920013,4.48999,4.890015,NA,NA,15.25772,16.39991,17.65888,16.29367,17.44612,18.63086,20.39409,23.16595,20.59361,19.74187,22.1065,NA,NA
2021-12-27 07:00:00,0.8099976,2.540009,3.529999,4.320007,4.51001,3.769989,4.519989,4.950012,4.899994,4.519989,4.859985,NA,NA,15.25772,16.38339,17.65514,16.28968,17.42266,18.63086,20.38922,23.16595,20.59824,19.73682,22.11136,NA,NA
2021-12-27 07:30:00,0.8500061,2.48999,3.369995,4.299988,4.440002,3.769989,4.5,4.950012,4.899994,4.459991,4.890015,NA,NA,15.24362,16.39,17.68505,16.28968,17.4383,18.63086,20.39409,23.16595,20.59824,19.75197,22.10163,NA,NA
2021-12-27 08:00:00,0.8699951,2.589996,3.480011,4.25,4.390015,3.769989,4.589996,4.950012,4.920013,4.48999,4.890015,NA,NA,15.23305,16.37017,17.66261,16.30165,17.44612,18.63086,20.3746,23.16595,20.59361,19.74187,22.10163,NA,NA
2021-12-27 08:30:00,0.8099976,2.48999,3.5,4.269989,4.480011,3.769989,4.570007,4.950012,4.920013,4.519989,4.890015,NA,NA,15.2401,16.38339,17.65888,16.30165,17.43047,18.63086,20.37947,23.16595,20.58897,19.73682,22.10163,NA,NA
2021-12-27 09:00:00,0.8699951,2.48999,3.529999,4.269989,4.410004,3.75,4.540009,4.950012,4.920013,4.459991,4.890015,NA,NA,15.22249,16.38009,17.65141,16.29765,17.44221,18.63504,20.38434,23.16595,20.58897,19.75197,22.10163,NA,NA
2021-12-27 09:30:00,0.8999939,2.540009,3.579987,4.279999,4.390015,3.769989,4.5,4.950012,4.920013,4.519989,4.859985,NA,NA,15.21192,16.36688,17.6402,16.29367,17.44612,18.63086,20.39409,23.16595,20.58897,19.73682,22.1065,NA,NA
2021-12-27 10:00:00,0.8999939,2.410004,3.579987,4.25,4.51001,3.769989,4.540009,4.950012,4.899994,4.519989,4.890015,NA,NA,15.2084,16.38669,17.6402,16.30165,17.42266,18.62669,20.38434,23.16595,20.59361,19.73682,22.10163,NA,NA
2021-12-27 10:30:00,0.8699951,2.48999,3.579987,4.25,4.459991,3.769989,4.589996,4.950012,4.899994,4.459991,4.890015,NA,NA,15.21192,16.36688,17.63646,16.30165,17.43439,18.62669,20.36973,23.16595,20.59361,19.75197,22.10163,NA,NA
2021-12-27 11:00:00,0.8699951,2.540009,3.480011,4.25,4.480011,3.769989,4.589996,4.950012,4.920013,4.440002,4.790009,NA,NA,15.2084,16.35698,17.65514,16.30165,17.43047,18.62669,20.36973,23.16595,20.58897,19.75701,22.1211,NA,NA
2021-12-27 11:30:00,0.8699951,2.470001,3.480011,4.25,4.440002,3.769989,4.570007,4.950012,4.920013,4.519989,4.859985,NA,NA,15.20137,16.36688,17.65141,16.30165,17.4383,18.62669,20.3746,23.16595,20.58897,19.73682,22.1065,NA,NA
2021-12-27 12:00:00,0.9200134,2.48999,3.579987,4.279999,4.51001,3.799988,4.519989,4.950012,4.899994,4.48999,4.890015,NA,NA,15.18731,16.36028,17.63273,16.29367,17.42266,18.62252,20.38922,23.16595,20.59361,19.74187,22.10163,NA,NA
2021-12-27 12:30:00,0.8699951,2.440002,3.559998,4.350006,4.459991,3.769989,4.570007,4.950012,4.920013,4.459991,4.859985,NA,NA,15.19785,16.36028,17.63646,16.28171,17.43439,18.62669,20.3746,23.16595,20.58897,19.75197,22.1065,NA,NA
2021-12-27 13:00:00,0.9200134,2.420013,3.549988,4.320007,4.480011,3.769989,4.570007,4.950012,4.899994,4.519989,4.839996,NA,NA,15.18379,16.36028,17.63646,16.2857,17.42657,18.62669,20.3746,23.16595,20.59361,19.73682,22.11136,NA,NA
2021-12-27 13:30:00,0.8999939,2.440002,3.549988,4.299988,4.359985,3.75,4.589996,4.899994,4.899994,4.390015,4.890015,NA,NA,15.18379,16.35368,17.63646,16.28968,17.45004,18.63086,20.36973,23.17538,20.59361,19.76711,22.10163,NA,NA
2021-12-27 14:00:00,0.8999939,2.410004,3.579987,4.200012,4.51001,3.769989,4.589996,4.950012,4.850006,4.440002,4.859985,NA,NA,15.18027,16.35698,17.629,16.30563,17.41875,18.62252,20.36486,23.16595,20.60752,19.75197,22.1065,NA,NA
2021-12-27 14:30:00,0.8999939,2.589996,3.420013,4.220001,4.440002,3.769989,4.519989,4.950012,4.899994,4.459991,4.809998,NA,NA,15.17676,16.32072,17.65514,16.30165,17.4383,18.62252,20.38434,23.16124,20.59361,19.74692,22.1211,NA,NA
2021-12-27 15:00:00,0.9200134,2.570007,3.450012,4.170013,4.410004,3.769989,4.589996,4.920013,4.850006,4.390015,4.859985,NA,NA,15.16974,16.32072,17.65141,16.3136,17.4383,18.62669,20.36486,23.16595,20.60752,19.76206,22.1065,NA,NA
2021-12-27 15:30:00,0.8699951,2.470001,3.559998,4.220001,4.410004,3.769989,4.589996,4.950012,4.850006,4.410004,4.890015,NA,NA,15.17676,16.3306,17.62526,16.30165,17.4383,18.62252,20.36486,23.16124,20.60752,19.75701,22.10163,NA,NA
2021-12-27 16:00:00,0.9200134,2.48999,3.529999,4.320007,4.390015,3.769989,4.589996,4.950012,4.920013,4.459991,4.890015,NA,NA,15.16271,16.32401,17.63273,16.28171,17.44221,18.62252,20.36486,23.16124,20.58897,19.75197,22.10163,NA,NA
2021-12-27 16:30:00,0.9200134,2.589996,3.559998,4.25,4.440002,3.769989,4.570007,4.950012,4.850006,4.48999,4.76001,NA,NA,15.15921,16.30097,17.62526,16.29765,17.43439,18.62252,20.36973,23.16595,20.60752,19.73682,22.13084,NA,NA
2021-12-27 17:00:00,0.8299866,2.48999,3.5,4.269989,4.459991,3.769989,4.519989,4.950012,4.920013,4.459991,4.809998,NA,NA,15.17325,16.31413,17.63273,16.29367,17.43047,18.62252,20.38434,23.16124,20.58897,19.75197,22.1211,NA,NA
2021-12-27 17:30:00,0.8500061,2.670013,3.450012,4.299988,4.390015,3.769989,4.570007,4.950012,4.820007,4.390015,4.839996,NA,NA,15.16974,16.28123,17.64393,16.2857,17.44221,18.62252,20.36973,23.16124,20.61216,19.76711,22.11136,NA,NA
2021-12-27 18:00:00,0.8500061,2.470001,3.579987,4.200012,4.410004,3.769989,4.570007,4.920013,4.920013,4.359985,4.809998,NA,NA,15.16623,16.31413,17.6178,16.30563,17.4383,18.62252,20.36973,23.16595,20.58897,19.77217,22.1211,NA,NA
2021-12-27 18:30:00,0.7999878,2.48999,3.589996,4.399994,4.440002,3.75,4.570007,4.950012,4.899994,4.459991,4.859985,NA,NA,15.17325,16.30425,17.61407,16.26977,17.43439,18.62669,20.36973,23.16124,20.59361,19.74692,22.10163,NA,NA
2021-12-27 19:00:00,0.8299866,2.589996,3.549988,4.25,4.459991,3.769989,4.540009,4.950012,4.920013,4.459991,4.890015,NA,NA,15.16271,16.2878,17.62153,16.29765,17.42657,18.62252,20.37947,23.16124,20.58897,19.74692,22.09677,NA,NA
2021-12-27 19:30:00,0.8699951,2.48999,3.440002,4.350006,4.459991,3.730011,4.540009,4.950012,4.899994,4.440002,4.859985,NA,NA,15.15219,16.30097,17.6402,16.27773,17.42657,18.63086,20.37947,23.16124,20.59361,19.75197,22.10163,NA,NA
2021-12-27 20:00:00,0.9299927,2.589996,3.529999,4.299988,4.480011,3.799988,4.570007,4.950012,4.920013,4.440002,4.839996,NA,NA,15.13816,16.28123,17.62153,16.2857,17.42266,18.61418,20.36973,23.16124,20.58434,19.75197,22.1065,NA,NA
2021-12-27 20:30:00,0.8699951,2.470001,3.470001,4.299988,4.480011,3.769989,4.519989,4.950012,4.920013,4.440002,4.859985,NA,NA,15.14517,16.29768,17.63273,16.28171,17.42266,18.61835,20.37947,23.16124,20.58434,19.75197,22.10163,NA,NA
2021-12-27 21:00:00,0.8299866,2.570007,3.609985,4.220001,4.440002,3.769989,4.570007,4.950012,4.850006,4.410004,4.790009,NA,NA,15.15219,16.27794,17.6066,16.30165,17.43047,18.62252,20.36973,23.16124,20.60288,19.75701,22.11623,NA,NA
2021-12-27 21:30:00,0.8299866,2.540009,3.369995,4.25,4.390015,3.769989,4.540009,4.920013,4.850006,4.459991,4.859985,NA,NA,15.14868,16.28123,17.65141,16.29765,17.4383,18.61835,20.3746,23.16595,20.60288,19.74692,22.10163,NA,NA
2021-12-27 22:00:00,0.8299866,2.589996,3.559998,4.269989,4.440002,3.769989,4.519989,4.920013,4.769989,4.359985,4.790009,NA,NA,15.14868,16.26808,17.61033,16.28968,17.43047,18.61835,20.37947,23.16595,20.6168,19.77217,22.11623,NA,NA
2021-12-27 22:30:00,0.8999939,2.589996,3.429993,4.220001,4.410004,3.75,4.540009,4.950012,4.869995,4.359985,4.839996,NA,NA,15.13465,16.2648,17.63646,16.29765,17.43047,18.62252,20.3746,23.15653,20.59824,19.76711,22.11136,NA,NA
2021-12-27 23:00:00,0.8299866,2.589996,3.529999,4.220001,4.390015,3.769989,4.570007,4.950012,4.869995,4.359985,4.809998,NA,NA,15.14517,16.23524,17.61407,16.29765,17.4383,18.61835,20.36486,23.16124,20.59824,19.76711,22.11623,NA,NA
2021-12-27 23:30:00,0.8699951,2.48999,3.5,4.220001,4.459991,3.75,4.5,4.950012,4.899994,4.410004,4.679993,NA,NA,15.13465,16.25165,17.6178,16.29765,17.42657,18.61835,20.38434,23.16124,20.58897,19.75701,22.14544,NA,NA
