"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-29 15:30:00,NA,NA,0.97401118,1.1029997,1.2509856,1.6669894,2.2659971,3.3189999,3.7969938,NA,NA,NA,NA,NA,NA,9.40411671660184,13.302014081106,8.22432808199398,4.83919180319804,5.92281928439156,7.17784560353722,11.6366184748051,NA,NA,NA,NA
2022-01-29 15:40:00,NA,NA,0.95900578,1.0979889,1.3119901,1.6609955,2.2860136,3.2570102,3.7249972,NA,NA,NA,NA,NA,NA,9.40752924276445,13.3051983153126,8.2135216033707,4.83873729324227,5.92011049350347,7.18391574155738,11.6461412379635,NA,NA,NA,NA
2022-01-29 15:50:00,NA,NA,0.96800548,1.1189882,1.3269955,1.6960081,2.298007,3.3449984,3.874005,NA,NA,NA,NA,NA,NA,9.40341478224269,13.2988843476297,8.21247808645073,4.83644665838889,5.91955879695187,7.17401012051804,11.6237241102423,NA,NA,NA,NA
2022-01-29 16:00:00,NA,NA,0.96800548,1.1099888,1.3209933,1.724994,2.2720003,3.284009,3.7879944,NA,NA,NA,NA,NA,NA,9.40426683007536,13.3018569210995,8.21332189869932,4.83415657701473,5.92011049350347,7.17961924686056,11.6353866980652,NA,NA,NA,NA
2022-01-29 16:10:00,NA,NA,0.97401118,1.1270048,1.3189999,1.6859953,2.2449978,3.3310026,3.8160007,NA,NA,NA,NA,NA,NA,9.40256274582073,13.2976546842404,8.21384324750336,4.83743517518692,5.92353859869048,7.17481227286721,11.6332400626072,NA,NA,NA,NA
2022-01-29 16:20:00,NA,NA,0.93801268,1.049005,1.3479976,1.745013,2.298007,3.3179996,3.8020084,NA,NA,NA,NA,NA,NA,9.40613517341088,13.3094009585736,8.21091326006036,4.83247827382909,5.91773697103223,7.17612837330138,11.6332400626072,NA,NA,NA,NA
2022-01-29 16:30:00,NA,NA,0.96800548,1.1039921,1.3190034,1.765002,2.3000059,3.290015,3.8110078,NA,NA,NA,NA,NA,NA,9.40187069485895,13.3006272108434,8.21416634503309,4.8308009337161,5.91756940490968,7.17876161681521,11.6314023256493,NA,NA,NA,NA
2022-01-29 16:40:00,NA,NA,0.95900578,1.0979889,1.3539943,1.7260008,2.2090031,3.2480105,3.7039979,NA,NA,NA,NA,NA,NA,9.40512100362364,13.3030918646587,8.20987082562914,4.83339167777915,5.92646467056001,7.18391574155738,11.6461412379635,NA,NA,NA,NA
2022-01-29 16:50:00,NA,NA,0.97401118,1.1330015,1.3419919,1.7459961,2.3210052,3.284009,3.7819977,NA,NA,NA,NA,NA,NA,9.40101867911654,13.2959118874544,8.20902623278551,4.83087889544157,5.91503122372031,7.17961924686056,11.6353866980652,NA,NA,NA,NA
2022-01-29 17:00:00,NA,NA,0.97401118,1.1330015,1.3479976,1.7750058,2.3709929,3.3340053,3.8320064,NA,NA,NA,NA,NA,NA,9.40101867911654,13.2967832809788,8.2103921442493,4.82920199569918,5.91210763303206,7.17309513484524,11.6271042591317,NA,NA,NA,NA
2022-01-29 17:10:00,NA,NA,0.95300908,1.0690005,1.2980013,1.694995,2.2659971,3.3069975,3.7599888,NA,NA,NA,NA,NA,NA,9.40288199386292,13.3069413196056,8.21520906197084,4.83522327958407,5.92099641866797,7.17652946309318,11.6366184748051,NA,NA,NA,NA
2022-01-29 17:20:00,NA,NA,0.96501148,1.1060055,1.3189999,1.694995,2.2659971,3.3189999,3.7969938,NA,NA,NA,NA,NA,NA,9.40117371835269,13.3009854708852,8.21143479516902,4.83522327958407,5.92099641866797,7.17566984295524,11.6335489060998,NA,NA,NA,NA
2022-01-29 17:30:00,NA,NA,0.95300908,1.0839966,1.3269955,1.7080015,2.3199949,3.2530031,3.698004,NA,NA,NA,NA,NA,NA,9.40288199386292,13.3043268277691,8.21006906717652,4.83316792585387,5.91447957937666,7.18431797320274,11.6467692369304,NA,NA,NA,NA
2022-01-29 17:40:00,NA,NA,0.94400938,1.0629973,1.3539943,1.7709987,2.3199949,3.3010043,3.8100068,NA,NA,NA,NA,NA,NA,9.40288199386292,13.3043268277691,8.207983831359,4.82859087344432,5.9139283388526,7.17612837330138,11.6304823822688,NA,NA,NA,NA
2022-01-29 17:50:00,NA,NA,0.95900578,1.0979889,1.3419919,1.7069946,2.2359984,3.3040073,3.8110078,NA,NA,NA,NA,NA,NA,9.40117371835269,13.3001140304072,8.20850513347343,4.83293461621392,5.92154773179022,7.17612837330138,11.6314023256493,NA,NA,NA,NA
2022-01-29 18:00:00,NA,NA,0.96800548,1.1129915,1.3279996,1.6979952,2.2209965,3.3239963,3.8250001,NA,NA,NA,NA,NA,NA,9.39792079250022,13.2967832809788,8.2103921442493,4.83400207467907,5.92353859869048,7.17395267886208,11.6283307951404,NA,NA,NA,NA
2022-01-29 18:10:00,NA,NA,0.96800548,1.1189882,1.3479976,1.745013,2.2920103,3.2620028,3.7129973,NA,NA,NA,NA,NA,NA,9.39946971694907,13.2959118874544,8.20850513347343,4.83026801407788,5.91519738836294,7.1804225653543,11.6412310874932,NA,NA,NA,NA
2022-01-29 18:20:00,NA,NA,0.95300908,1.0839966,1.3539943,1.765002,2.3060026,3.2710025,3.7339966,NA,NA,NA,NA,NA,NA,9.4013329863251,13.3043268277691,8.207983831359,4.82859087344432,5.9139283388526,7.1804225653543,11.6412310874932,NA,NA,NA,NA
2022-01-29 18:30:00,NA,NA,0.96800548,1.1129915,1.3130032,1.6779997,2.2589901,3.3069975,3.7749942,NA,NA,NA,NA,NA,NA,9.39792079250022,13.2967832809788,8.21143479516902,4.83415657701473,5.91790533403551,7.17521430390569,11.6329428748417,NA,NA,NA,NA
2022-01-29 18:40:00,NA,NA,0.96800548,1.1129915,1.3130032,1.6960081,2.3010097,3.3159969,3.7809874,NA,NA,NA,NA,NA,NA,9.39792079250022,13.2967832809788,8.21143479516902,4.83255656312602,5.91409529638155,7.17349715366139,11.6314023256493,NA,NA,NA,NA
2022-01-29 18:50:00,NA,NA,0.98000788,1.1469938,1.3209898,1.6759891,2.2720003,3.2720066,3.7689882,NA,NA,NA,NA,NA,NA,9.39621476422998,13.2917047577801,8.21006906717652,4.83423382835025,5.91701773447668,7.17830211445068,11.6317111612276,NA,NA,NA,NA
2022-01-29 19:00:00,NA,NA,0.95900578,1.0919922,1.3340053,1.7360136,2.2800111,3.3340053,3.823007,NA,NA,NA,NA,NA,NA,9.39962475241,13.3009854708852,8.20987082562914,4.83019018328748,5.91663482690007,7.17092254459346,11.6240380109134,NA,NA,NA,NA
2022-01-29 19:10:00,NA,NA,0.95300908,1.0779999,1.3189999,1.6709992,2.2100069,3.2920011,3.7339966,NA,NA,NA,NA,NA,NA,9.40047886363345,13.3030918646587,8.21091326006036,4.8351459617891,5.92243613631946,7.1756169489048,11.6381664205716,NA,NA,NA,NA
2022-01-29 19:20:00,NA,NA,0.95300908,1.0779999,1.3069975,1.6759891,2.2839937,3.3209933,3.8179931,NA,NA,NA,NA,NA,NA,9.4013329863251,13.3060698125915,8.21384324750336,4.83423382835025,5.91591520695001,7.17309513484524,11.6252666794283,NA,NA,NA,NA
2022-01-29 19:30:00,NA,NA,0.97401118,1.1270048,1.3130032,1.7080015,2.3199949,3.3040073,3.8170138,NA,NA,NA,NA,NA,NA,9.3986156192758,13.2946770575811,8.21091326006036,4.83034577996006,5.91210763303206,7.17395267886208,11.6255754885788,NA,NA,NA,NA
2022-01-29 19:40:00,NA,NA,0.93801268,1.049005,1.3269955,1.6660063,2.2220061,3.3040073,3.8110078,NA,NA,NA,NA,NA,NA,9.40458608666847,13.3094009585736,8.21091326006036,4.83407848044994,5.92099641866797,7.17395267886208,11.6264931839991,NA,NA,NA,NA
2022-01-29 19:50:00,NA,NA,0.98000788,1.1469938,1.3269955,1.6960081,2.2920103,3.2949983,3.7959928,NA,NA,NA,NA,NA,NA,9.39931256775385,13.2925761042881,8.21143479516902,4.83255656312602,5.91464614046591,7.17481227286721,11.6277269930222,NA,NA,NA,NA
2022-01-29 20:00:00,NA,NA,0.97401118,1.1270048,1.3069975,1.6489903,2.1999941,3.268994,3.8110078,NA,NA,NA,NA,NA,NA,9.40101867911654,13.2976546842404,8.21384324750336,4.83690160404733,5.92337061623616,7.17658487033757,11.6264931839991,NA,NA,NA,NA
2022-01-29 20:10:00,NA,NA,0.95300908,1.0839966,1.3419919,1.7309997,2.3010097,3.3250059,3.8020084,NA,NA,NA,NA,NA,NA,9.40597518863886,13.3051983153126,8.2103921442493,4.8308009337161,5.91481290115003,7.1704635812532,11.624346814771,NA,NA,NA,NA
2022-01-29 20:20:00,NA,NA,0.94400938,1.0629973,1.3479976,1.7210079,2.2509945,3.3389982,3.8110078,NA,NA,NA,NA,NA,NA,9.40838134569378,13.3072996086463,8.20934951156885,4.83064605095955,5.91989400850758,7.1704635812532,11.624346814771,NA,NA,NA,NA
2022-01-29 20:30:00,NA,NA,0.96501148,1.0970061,1.2859989,1.6369876,2.2019896,3.3029904,3.7179902,NA,NA,NA,NA,NA,NA,9.40736502572794,13.30272838105,8.2157304272788,4.83850291875241,5.92497884912992,7.17475530568755,11.6350895014044,NA,NA,NA,NA
2022-01-29 20:40:00,NA,NA,0.96800548,1.1099888,1.3209933,1.727997,2.285004,3.3040073,3.8170138,NA,NA,NA,NA,NA,NA,9.40806207005859,13.3006272108434,8.21364499340339,4.83019018328748,5.91718569705033,7.17309513484524,11.6225114906318,NA,NA,NA,NA
2022-01-29 20:50:00,NA,NA,0.95000608,1.0769896,1.3419919,1.7009979,2.2520079,3.3680055,3.7969938,NA,NA,NA,NA,NA,NA,9.41302899622368,13.3090426598836,8.21416634503309,4.83346853785481,5.91951300499929,7.16737653867264,11.6255754885788,NA,NA,NA,NA
2022-01-29 21:00:00,NA,NA,0.95900578,1.0919922,1.3130032,1.672003,2.214996,3.2550017,3.8020084,NA,NA,NA,NA,NA,NA,9.41372610258746,13.3086843628387,8.2189835677283,4.83468992563492,5.92082890873619,7.17572728635752,11.624346814771,NA,NA,NA,NA
2022-01-29 21:10:00,NA,NA,0.94400938,1.0570006,1.3279996,1.7069946,2.2359984,3.3190034,3.8369993,NA,NA,NA,NA,NA,NA,9.41783418066273,13.3141223120238,8.2160535350364,4.83293461621392,5.92099641866797,7.17052054410407,11.6179029949643,NA,NA,NA,NA
2022-01-29 21:20:00,NA,NA,0.95900578,1.0889895,1.3119936,1.7100004,2.3070064,3.3029904,3.7269896,NA,NA,NA,NA,NA,NA,9.4192313259552,13.3099142001041,8.21657470034059,4.83141182117782,5.91299282888985,7.17343971252713,11.6341716959614,NA,NA,NA,NA
2022-01-29 21:30:00,NA,NA,0.94400938,1.0539979,1.3119936,1.7069977,2.285004,3.3040073,3.8170138,NA,NA,NA,NA,NA,NA,9.42334187414369,13.31622906047,8.21657470034059,4.83194475223408,5.91536434983992,7.17178005562201,11.6225114906318,NA,NA,NA,NA
2022-01-29 21:40:00,NA,NA,0.95900578,1.0829928,1.2859989,1.6999942,2.3700074,3.4119996,3.8489989,NA,NA,NA,NA,NA,NA,9.4247370253162,13.3128871938682,8.22054839855417,4.83439184279383,5.90698333933709,7.16045917537062,11.6175942188696,NA,NA,NA,NA
2022-01-29 21:50:00,NA,NA,0.98000788,1.1319977,1.3130067,1.745013,2.3130124,3.3590089,3.8250001,NA,NA,NA,NA,NA,NA,9.4252869164379,13.3083230878585,8.22276315199261,4.83255656312602,5.91244200177535,7.16697564965933,11.620365240626,NA,NA,NA,NA
2022-01-29 22:00:00,NA,NA,0.94701238,1.0610049,1.3209933,1.724994,2.277997,3.3190034,3.8520047,NA,NA,NA,NA,NA,NA,9.43281173681094,13.3221830926215,8.22087574962611,4.83308950561029,5.91536434983992,7.16920552483275,11.616067835834,NA,NA,NA,NA
2022-01-29 22:10:00,NA,NA,0.95300908,1.0600008,1.2860017,1.7159943,2.2569977,3.3220064,3.8530057,NA,NA,NA,NA,NA,NA,9.4359211931089,13.3248004178389,8.22706444019146,4.83476737282351,5.91663482690007,7.16920552483275,11.616067835834,NA,NA,NA,NA
2022-01-29 22:20:00,NA,NA,0.96501148,1.0820004,1.2779934,1.7300076,2.2659971,3.3250059,3.8020084,NA,NA,NA,NA,NA,NA,9.43732367099976,13.3223373134512,8.23084453654139,4.83530092262966,5.91680278827542,7.16914808806348,11.6234291468273,NA,NA,NA,NA
2022-01-29 22:30:00,NA,NA,0.95900578,1.0979889,1.3419919,1.7189973,2.2730041,3.2830014,3.7039979,NA,NA,NA,NA,NA,NA,9.44214056081454,13.3230547795769,8.22380664151174,4.83591309713054,5.91553230723928,7.17343971252713,11.6341716959614,NA,NA,NA,NA
2022-01-29 22:40:00,NA,NA,0.94701238,1.0700043,1.3419919,1.724994,2.2839937,3.3089906,3.7899868,NA,NA,NA,NA,NA,NA,9.44936975157805,13.3293759186652,8.22328458335222,4.83370087444165,5.91354386073145,7.1704635812532,11.6225114906318,NA,NA,NA,NA
2022-01-29 22:50:00,NA,NA,0.96501148,1.0820004,1.2719877,1.6949922,2.2169922,3.3159969,3.7959928,NA,NA,NA,NA,NA,NA,9.44921530024693,13.330401177562,8.23515187035667,4.83751340672374,5.91934291146529,7.1700055721473,11.623737948062,NA,NA,NA,NA
2022-01-29 23:00:00,NA,NA,0.96501148,1.0910094,1.2930087,1.7159943,2.2629944,3.3179996,3.8170138,NA,NA,NA,NA,NA,NA,9.45318531187114,13.331634337449,8.23325923559799,4.83698002989143,5.91862391884535,7.16960609021457,11.6194454388698,NA,NA,NA,NA
2022-01-29 23:10:00,NA,NA,0.92901304,1.01900644,1.326999,1.7150112,2.2160094,3.2960117,3.8250001,NA,NA,NA,NA,NA,NA,9.46228503936039,13.3455118948021,8.23136666086281,4.83804737416563,5.92171703589704,7.17006300978877,11.6172941829955,NA,NA,NA,NA
2022-01-29 23:20:00,NA,NA,0.92901304,1.02800584,1.3209898,1.6369876,2.1869935,3.2679995,3.7179902,NA,NA,NA,NA,NA,NA,9.46866853075346,13.3497323591269,8.23397735100019,4.84484426905595,5.92370770996567,7.17389774948449,11.6320250968696,NA,NA,NA,NA
2022-01-29 23:30:00,NA,NA,0.95000608,1.0469878,1.262988,1.694995,2.251001,3.284009,3.7969938,NA,NA,NA,NA,NA,NA,9.46922232819002,13.3495236781571,8.24670474351525,4.84102939213422,5.91790533403551,7.17092254459346,11.620365240626,NA,NA,NA,NA
2022-01-29 23:40:00,NA,NA,0.95900578,1.0889895,1.3059969,1.6600006,2.1989931,3.2500032,3.7159975,NA,NA,NA,NA,NA,NA,9.47234343692783,13.34689881724,8.24154350015027,4.84431023360802,5.92298766333709,7.17521430390569,11.6338628497869,NA,NA,NA,NA
2022-01-29 23:50:00,NA,NA,0.91400755,0.96899723,1.2860017,1.7220003,2.2470066,3.2479954,3.8110078,NA,NA,NA,NA,NA,NA,9.48473060626729,13.370264817205,8.25049092564892,4.84102939213422,5.91955879695187,7.17486971539737,11.6194454388698,NA,NA,NA,NA
2022-01-30 00:00:00,NA,NA,0.94400938,1.0539979,1.3119936,1.6889983,2.2490021,3.3089906,3.8049925,NA,NA,NA,NA,NA,NA,9.4844271780069,13.3609475445661,8.2496431983975,4.84332295525557,5.91680278827542,7.16914808806348,11.6188387985664,NA,NA,NA,NA
2022-01-30 00:10:00,NA,NA,0.94400938,1.0570006,1.340002,1.7380032,2.2640075,3.3380065,3.7759945,NA,NA,NA,NA,NA,NA,9.48997026332091,13.3639299350567,8.2515363526008,4.84438984103771,5.91824153071809,7.16737653867264,11.623737948062,NA,NA,NA,NA
2022-01-30 00:20:00,NA,NA,0.95300908,1.0690005,1.2920046,1.6690003,2.2199924,3.273999,3.8049925,NA,NA,NA,NA,NA,NA,9.49551382932763,13.3686635300277,8.25931357807647,4.84951462410323,5.92116552193441,7.16960609021457,11.6166926585467,NA,NA,NA,NA
2022-01-30 00:30:00,NA,NA,0.93801268,1.0340089,1.3130067,1.7390073,2.2839937,3.3149966,3.8100068,NA,NA,NA,NA,NA,NA,9.50206933694275,13.3788637230672,8.26205873508606,4.84455022695523,5.91426185627814,7.1682906170007,11.6185278336791,NA,NA,NA,NA
2022-01-30 00:40:00,NA,NA,0.94400938,1.0629973,1.3479976,1.7150112,2.2520079,3.3560031,3.7839939,NA,NA,NA,NA,NA,NA,9.5076210108239,13.3809774361002,8.26258175503076,4.84783180524175,5.91714037165766,7.16474810281384,11.6209850028604,NA,NA,NA,NA
2022-01-30 00:50:00,NA,NA,0.92901304,1.01900644,1.2999912,1.651993,2.2280028,3.3179996,3.8110078,NA,NA,NA,NA,NA,NA,9.51660706097535,13.3941702330846,8.27141498015932,4.85525964669587,5.92061441183722,7.16743112225718,11.6172941829955,NA,NA,NA,NA
2022-01-30 01:00:00,NA,NA,0.93801268,1.0190032,1.262988,1.701001,2.2710117,3.2800022,3.7610019,NA,NA,NA,NA,NA,NA,9.52044923123286,13.3981927146496,8.28470221488733,4.85365841453898,5.91735385923698,7.17218063926592,11.625889397357,NA,NA,NA,NA
2022-01-30 01:10:00,NA,NA,0.90801085,0.94899893,1.262988,1.6859953,2.2419951,3.2819918,3.7329956,NA,NA,NA,NA,NA,NA,9.53116009179168,13.4147501514868,8.28955413001143,4.85649200694583,5.91807283484351,7.17258217629877,11.629269648341,NA,NA,NA,NA
2022-01-30 01:20:00,NA,NA,0.94400938,1.0480012,1.2980013,1.694995,2.2719938,3.3389982,3.8170138,NA,NA,NA,NA,NA,NA,9.53400104044047,13.4062919968497,8.29007884394222,4.85764275163343,5.91752195558784,7.16611617493246,11.6163766053514,NA,NA,NA,NA
2022-01-30 01:30:00,NA,NA,0.92901304,1.01900644,1.3059969,1.6930054,2.285004,3.3040073,3.8110078,NA,NA,NA,NA,NA,NA,9.5414327328998,13.418626737608,8.29598196762039,4.86171372077613,5.91735385923698,7.16874657544753,11.6172941829955,NA,NA,NA,NA
2022-01-30 01:40:00,NA,NA,0.92300719,1.01399219,1.3329922,1.6799986,2.2490049,3.3429994,3.7459965,NA,NA,NA,NA,NA,NA,9.55029849946924,13.4267333527504,8.30031123489558,4.86606959521136,5.92277567983942,7.16606254305696,11.623737948062,NA,NA,NA,NA
2022-01-30 01:50:00,NA,NA,0.96800548,1.1129915,1.2979978,1.6519961,2.262012,3.3010071,3.8440063,NA,NA,NA,NA,NA,NA,9.54828466494289,13.4175473610181,8.31054911317419,4.8702332169489,5.92171703589704,7.16749059398399,11.6108560945626,NA,NA,NA,NA
2022-01-30 02:00:00,NA,NA,0.91400755,0.96899723,1.277002,1.6679962,2.2209993,3.3489961,3.7749942,NA,NA,NA,NA,NA,NA,9.56331260162873,13.4482329545125,8.3219786776902,4.87290474557444,5.92532026715778,7.1652051188516,11.6197564077388,NA,NA,NA,NA
2022-01-30 02:10:00,NA,NA,0.95300908,1.0479981,1.2369933,1.6459873,2.2019961,3.2990144,3.8320064,NA,NA,NA,NA,NA,NA,9.5645977655403,13.4441638814164,8.33414761003969,4.87867688869748,5.92807512016998,7.16834805289778,11.6130020597581,NA,NA,NA,NA
2022-01-30 02:20:00,NA,NA,0.94400938,1.0539979,1.3059969,1.6540039,2.1940005,3.3220064,3.8530057,NA,NA,NA,NA,NA,NA,9.57275940415225,13.4517544809494,8.33276466980774,4.88036770996086,5.92879569967439,7.16617421961461,11.6108560945626,NA,NA,NA,NA
2022-01-30 02:30:00,NA,NA,0.90801085,0.96400463,1.3190034,1.7350002,2.2209927,3.2449889,3.7549959,NA,NA,NA,NA,NA,NA,9.58437232578243,13.4722449994394,8.33987406709936,4.87814231918184,5.92735395296348,7.17395267886208,11.6228202879131,NA,NA,NA,NA
2022-01-30 02:40:00,NA,NA,0.95300908,1.0630038,1.2780123,1.675006,2.2430054,3.307001,3.8239991,NA,NA,NA,NA,NA,NA,9.58479778880583,13.466929669582,8.35555538552113,4.88793065877018,5.92807512016998,7.16920552483275,11.6142305390754,NA,NA,NA,NA
2022-01-30 02:50:00,NA,NA,0.95900578,1.052991,1.2369968,1.6979952,2.2209965,3.3179996,3.8170138,NA,NA,NA,NA,NA,NA,9.58967597313216,13.4782355328003,8.37138336591919,4.89069284068405,5.93134196632368,7.16874657544753,11.6154590394574,NA,NA,NA,NA
2022-01-30 03:00:00,NA,NA,0.92901304,0.99200734,1.2489957,1.6829926,2.2409945,3.3320129,3.8170138,NA,NA,NA,NA,NA,NA,9.60130114237784,13.4969849303627,8.37733143953171,4.89532808717545,5.93079075174864,7.16743112225718,11.6163766053514,NA,NA,NA,NA
2022-01-30 03:10:00,NA,NA,0.91400755,0.98699633,1.3189999,1.6619995,2.2160067,3.3699954,3.7899906,NA,NA,NA,NA,NA,NA,9.60790494251971,13.504594070932,8.37753238512466,4.90211008467793,5.93423261651817,7.1652051188516,11.6170036154703,NA,NA,NA,NA
2022-01-30 03:20:00,NA,NA,0.93801268,1.0250092,1.2920074,1.7150112,2.2280028,3.254993,3.654993,NA,NA,NA,NA,NA,NA,9.61020133761323,13.5095489948087,8.39392165727458,4.90336097799585,5.93388881841035,7.17647453120969,11.6375574365102,NA,NA,NA,NA
2022-01-30 03:30:00,NA,NA,0.92901304,1.01300974,1.2920046,1.6480072,2.1800082,3.2800022,3.7549959,NA,NA,NA,NA,NA,NA,9.6192604538996,13.5219477512701,8.40093829992774,4.91301230907098,5.94136279106751,7.17395267886208,11.623737948062,NA,NA,NA,NA
2022-01-30 03:40:00,NA,NA,0.92901304,1.01300974,1.3130067,1.7300076,2.2719938,3.359991,3.8449949,NA,NA,NA,NA,NA,NA,9.62500685137956,13.5318720451471,8.40914853376132,4.91203202819928,5.93516205740933,7.16531679371323,11.6105473488369,NA,NA,NA,NA
2022-01-30 03:50:00,NA,NA,0.92300719,0.98999639,1.2860017,1.6979952,2.2419986,3.3730012,3.8310061,NA,NA,NA,NA,NA,NA,9.62918154954812,13.5435779824918,8.42386349928935,4.92169737084743,5.94043231338027,7.16440133791445,11.6111670261548,NA,NA,NA,NA
2022-01-30 04:00:00,NA,NA,0.94400938,1.0539979,1.326999,1.7150112,2.2280028,3.3089906,3.7899868,NA,NA,NA,NA,NA,NA,9.63235005943754,13.5453531872376,8.42877356418042,4.92402860344679,5.9420864701954,7.17006300978877,11.6172941829955,NA,NA,NA,NA
2022-01-30 04:10:00,NA,NA,0.92300719,1.00499279,1.326999,1.7120085,2.1999941,3.2449889,3.7610019,NA,NA,NA,NA,NA,NA,9.64069784865615,13.5607945198958,8.43720566483433,4.93147124046873,5.94812107229726,7.17790196270964,11.6219026395124,NA,NA,NA,NA
2022-01-30 04:20:00,NA,NA,0.89901121,0.94300547,1.3130067,1.7180052,2.2289921,3.3040073,3.8020084,NA,NA,NA,NA,NA,NA,9.64905167135044,13.5789072800359,8.45088986881878,4.93668115156692,5.94884590490664,7.17401012051804,11.6172941829955,NA,NA,NA,NA
2022-01-30 04:30:00,NA,NA,0.92300719,0.99899609,1.3130067,1.7060118,2.1770024,3.2629915,3.8459987,NA,NA,NA,NA,NA,NA,9.64977257442439,13.5803364477373,8.46073541233011,4.94350614412499,5.95616190981778,7.17670607387414,11.6099385993708,NA,NA,NA,NA
2022-01-30 04:40:00,NA,NA,0.90801085,0.94899893,1.2719877,1.6829988,2.1890076,3.3250059,3.8110078,NA,NA,NA,NA,NA,NA,9.65726789693232,13.5981262158611,8.47938189730985,4.95214371888459,5.95723464813674,7.17269406944014,11.6163766053514,NA,NA,NA,NA
2022-01-30 04:50:00,NA,NA,0.93801268,1.0340089,1.3190034,1.7590053,2.2920103,3.2980013,3.7969938,NA,NA,NA,NA,NA,NA,9.65871272506197,13.5938610015833,8.48098789829959,4.95243757317223,5.95067429810859,7.17618676777821,11.6185278336791,NA,NA,NA,NA
2022-01-30 05:00:00,NA,NA,0.91400755,0.96899723,1.2710053,1.6810027,2.247998,3.2649996,3.7749942,NA,NA,NA,NA,NA,NA,9.66635627676748,13.6141484290428,8.49687002306516,4.9645156776391,5.95816481918384,7.17967907094646,11.6197564077388,NA,NA,NA,NA
2022-01-30 05:10:00,NA,NA,0.93801268,1.0400056,1.3059969,1.6570069,2.2220096,3.3440032,3.7899868,NA,NA,NA,NA,NA,NA,9.66779918540393,13.6107677024373,8.50148499209431,4.97416180169027,5.96490947257102,7.17355364429013,11.6185278336791,NA,NA,NA,NA
2022-01-30 05:20:00,NA,NA,0.92300719,1.00499279,1.3059969,1.6600006,2.2229889,3.287994,3.6829986,NA,NA,NA,NA,NA,NA,9.67544805969659,13.6301836079865,8.51385000833244,4.9805882410501,5.96729298509681,7.1821983268143,11.6344907412837,NA,NA,NA,NA
2022-01-30 05:30:00,NA,NA,0.92901304,1.00401004,1.2860017,1.7189973,2.2640047,3.2949983,3.7899868,NA,NA,NA,NA,NA,NA,9.6787731397302,13.6407199357322,8.52903021787941,4.98304901461191,5.96639055372483,7.17927890945229,11.6163766053514,NA,NA,NA,NA
2022-01-30 05:40:00,NA,NA,0.92300719,0.99899609,1.307001,1.6859925,2.1719878,3.259985,3.7809874,NA,NA,NA,NA,NA,NA,9.68383115673072,13.6510579082084,8.53505784573305,4.99261834416344,5.97902264985322,7.18277486710586,11.6194454388698,NA,NA,NA,NA
2022-01-30 05:50:00,NA,NA,0.93801268,1.0100038,1.2209873,1.6309937,2.2130064,3.283008,3.8020084,NA,NA,NA,NA,NA,NA,9.68613875194639,13.6560803793677,8.55598757844134,5.0044394821667,5.97902264985322,7.18191515193493,11.6172941829955,NA,NA,NA,NA
2022-01-30 06:00:00,NA,NA,0.95900578,1.0829928,1.2920046,1.6390075,2.1590089,3.2800022,3.7549959,NA,NA,NA,NA,NA,NA,9.68772438661119,13.6551847955254,8.55512747595163,5.01112722359918,5.98928774088311,7.18449026205498,11.6228202879131,NA,NA,NA,NA
2022-01-30 06:10:00,NA,NA,0.93801268,1.0100038,1.2209873,1.6519961,2.2920138,3.3530122,3.8110078,NA,NA,NA,NA,NA,NA,9.69524464719285,13.673953767065,8.57641066421442,5.01672593108952,5.98176530841442,7.17927890945229,11.6163766053514,NA,NA,NA,NA
2022-01-30 06:20:00,NA,NA,0.91701049,0.98500379,1.2920046,1.6810027,2.2569977,3.2859989,3.7839939,NA,NA,NA,NA,NA,NA,9.70291447250349,13.6889478873518,8.57803738843547,5.02190726212616,5.98727284045552,7.18495171625892,11.6179212011435,NA,NA,NA,NA
