"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-30 04:00:00,NA,2.390015,3.049988,3.679993,4.459991,4.480011,3.769989,4.440002,4.720001,4.51001,4.209991,4.450012,NA,NA,6.130959,8.408047,10.7162,14.99023,17.01188,17.6367,15.27433,16.84214,13.39915,12.60332,14.59558,NA
2022-01-30 04:10:00,NA,2.390015,3.079987,3.779999,4.399994,4.390015,3.769989,4.369995,4.75,4.51001,4.209991,4.420013,NA,NA,6.134591,8.406015,10.70322,15.00148,17.02341,17.6367,15.28222,16.83468,13.39915,12.60332,14.60278,NA
2022-01-30 04:20:00,NA,2.390015,3.079987,3.779999,4.450012,4.440002,3.769989,4.359985,4.649994,4.51001,4.109985,4.369995,NA,NA,6.138221,8.408047,10.70322,14.99023,17.01572,17.6367,15.28618,16.85335,13.39915,12.62152,14.60997,NA
2022-01-30 04:30:00,NA,2.359985,3.079987,3.730011,4.399994,4.440002,3.769989,4.359985,4.720001,4.540009,4.160004,4.399994,NA,NA,6.145487,8.408047,10.70841,15.00148,17.01956,17.6367,15.28618,16.84214,13.39576,12.6106,14.60638,NA
2022-01-30 04:40:00,NA,2.390015,3.100006,3.700012,4.399994,4.410004,3.75,4.320007,4.75,4.51001,4.179993,4.450012,NA,NA,6.145487,8.408047,10.7136,15.00148,17.01956,17.6407,15.29013,16.83468,13.39576,12.60697,14.59558,NA
2022-01-30 04:50:00,NA,2.390015,3.100006,3.649994,4.420013,4.440002,3.769989,4.390015,4.649994,4.559998,4.209991,4.480011,NA,NA,6.149123,8.408047,10.7188,14.99773,17.01572,17.6367,15.27828,16.85335,13.39238,12.60332,14.59199,NA
2022-01-30 05:00:00,NA,2.359985,3.049988,3.679993,4.380005,4.390015,3.769989,4.359985,4.670013,4.51001,4.179993,4.420013,NA,NA,6.154581,8.414143,10.7162,15.00148,17.02341,17.6367,15.28222,16.84962,13.39576,12.60697,14.59918,NA
2022-01-30 05:10:00,NA,2.359985,3.049988,3.700012,4.380005,4.359985,3.769989,4.359985,4.75,4.559998,4.230011,4.420013,NA,NA,6.15822,8.416175,10.7136,15.00148,17.02725,17.6367,15.28618,16.83468,13.39238,12.59968,14.60278,NA
2022-01-30 05:20:00,NA,2.359985,3.059998,3.649994,4.450012,4.440002,3.769989,4.390015,4.720001,4.540009,4.160004,4.480011,NA,NA,6.1564,8.418208,10.7188,14.99023,17.01572,17.6367,15.27828,16.84214,13.39576,12.6106,14.59199,NA
2022-01-30 05:30:00,NA,2.359985,3.029999,3.76001,4.380005,4.390015,3.769989,4.410004,4.720001,4.540009,4.160004,4.450012,NA,NA,6.16004,8.422272,10.70322,15.00148,17.02341,17.6367,15.27433,16.84214,13.39576,12.6106,14.59558,NA
2022-01-30 05:40:00,NA,2.410004,3.059998,3.709991,4.380005,4.390015,3.769989,4.390015,4.720001,4.540009,4.130005,4.480011,NA,NA,6.15822,8.422272,10.71101,15.00148,17.02341,17.6367,15.27828,16.84214,13.39576,12.61788,14.59199,NA
2022-01-30 05:50:00,NA,2.390015,3.029999,3.730011,4.380005,4.440002,3.679993,4.390015,4.75,4.559998,4.109985,4.450012,NA,NA,6.161861,8.426344,10.70841,15.00148,17.01572,17.65675,15.27828,16.83468,13.38899,12.62152,14.59558,NA
2022-01-30 06:00:00,NA,2.390015,3.049988,3.519989,4.399994,4.459991,3.769989,4.390015,4.720001,4.51001,4.160004,4.480011,NA,NA,6.165503,8.426344,10.73439,15.00148,17.01188,17.6367,15.27828,16.84214,13.39576,12.6106,14.59199,NA
2022-01-30 06:10:00,NA,2.359985,3.049988,3.76001,4.470001,4.440002,3.769989,4.440002,4.75,4.51001,4.209991,4.480011,NA,NA,6.172794,8.428377,10.70582,14.98648,17.01572,17.6367,15.27038,16.83468,13.39576,12.59968,14.59199,NA
2022-01-30 06:20:00,NA,2.359985,2.959991,3.730011,4.450012,4.390015,3.769989,4.390015,4.720001,4.51001,4.179993,4.450012,NA,NA,6.174618,8.442628,10.70841,14.99023,17.02341,17.6367,15.27828,16.84214,13.39576,12.60697,14.59199,NA
2022-01-30 06:30:00,NA,2.390015,3.029999,3.700012,4.399994,4.390015,3.769989,4.359985,4.720001,4.540009,4.209991,4.420013,NA,NA,6.174618,8.436515,10.7136,15.00148,17.02341,17.6367,15.28222,16.84214,13.39238,12.59968,14.60278,NA
2022-01-30 06:40:00,NA,2.359985,3.100006,3.679993,4.380005,4.390015,3.769989,4.440002,4.75,4.51001,4.130005,4.420013,NA,NA,6.180089,8.434482,10.7188,15.00148,17.02341,17.6367,15.27038,16.83468,13.39576,12.61788,14.60278,NA
2022-01-30 06:50:00,NA,2.359985,3.029999,3.649994,4.350006,4.440002,3.769989,4.459991,4.720001,4.559998,4.209991,4.450012,NA,NA,6.181914,8.442628,10.7214,15.00899,17.01572,17.6367,15.26643,16.84214,13.38899,12.59968,14.59558,NA
2022-01-30 07:00:00,NA,2.359985,3,3.649994,4.350006,4.440002,3.769989,4.339996,4.700012,4.51001,4.179993,4.399994,NA,NA,6.181914,8.452815,10.7214,15.00899,17.01572,17.63268,15.28618,16.84588,13.39576,12.60697,14.60638,NA
2022-01-30 07:10:00,NA,2.359985,3.029999,3.640015,4.420013,4.359985,3.75,4.440002,4.649994,4.540009,4.130005,4.450012,NA,NA,6.18374,8.452815,10.72399,14.99773,17.02725,17.6367,15.27038,16.85335,13.39238,12.61788,14.59199,NA
2022-01-30 07:20:00,NA,2.359985,2.980011,3.549988,4.399994,4.410004,3.769989,4.440002,4.720001,4.540009,4.179993,4.399994,NA,NA,6.187393,8.460971,10.73439,15.00148,17.01956,17.63268,15.27038,16.84214,13.39576,12.60332,14.60638,NA
2022-01-30 07:30:00,NA,2.390015,3.049988,3.660004,4.399994,4.440002,3.730011,4.339996,4.670013,4.559998,4.179993,4.480011,NA,NA,6.185565,8.456896,10.72399,15.00148,17.01572,17.64472,15.28618,16.84962,13.38899,12.60697,14.5884,NA
2022-01-30 07:40:00,NA,2.359985,2.980011,3.640015,4.350006,4.440002,3.75,4.410004,4.720001,4.51001,4.160004,4.420013,NA,NA,6.192874,8.469134,10.7266,15.00899,17.01572,17.6367,15.27433,16.84214,13.39576,12.6106,14.59918,NA
2022-01-30 07:50:00,NA,2.359985,3,3.709991,4.48999,4.440002,3.75,4.459991,4.700012,4.51001,4.160004,4.369995,NA,NA,6.194702,8.469134,10.7162,14.98273,17.01572,17.6367,15.26643,16.84588,13.39576,12.6106,14.60638,NA
2022-01-30 08:00:00,NA,2.359985,3.029999,3.619995,4.420013,4.459991,3.75,4.390015,4.75,4.51001,4.109985,4.369995,NA,NA,6.196528,8.469134,10.73179,14.99773,17.01188,17.6367,15.27828,16.83468,13.39576,12.62152,14.60997,NA
2022-01-30 08:10:00,NA,2.359985,3.029999,3.730011,4.420013,4.359985,3.75,4.48999,4.700012,4.559998,4.179993,4.480011,NA,NA,6.198359,8.471182,10.7162,14.99773,17.02725,17.6367,15.25854,16.84588,13.38899,12.60697,14.5884,NA
2022-01-30 08:20:00,NA,2.359985,2.980011,3.779999,4.420013,4.410004,3.730011,4.410004,4.75,4.559998,4.160004,4.480011,NA,NA,6.202016,8.481395,10.71101,15.00148,17.01956,17.64472,15.27433,16.83468,13.38899,12.6106,14.5884,NA
2022-01-30 08:30:00,NA,2.359985,2.980011,3.709991,4.399994,4.390015,3.769989,4.369995,4.75,4.540009,4.179993,4.480011,NA,NA,6.203846,8.485485,10.7188,15.00523,17.01956,17.6367,15.28222,16.83468,13.39238,12.60697,14.5884,NA
2022-01-30 08:40:00,NA,2.359985,3.100006,3.730011,4.380005,4.410004,3.700012,4.440002,4.75,4.559998,4.209991,4.450012,NA,NA,6.205676,8.475264,10.7188,15.00523,17.01956,17.64872,15.27038,16.83468,13.38899,12.59968,14.59199,NA
2022-01-30 08:50:00,NA,2.410004,3,3.76001,4.399994,4.410004,3.75,4.410004,4.670013,4.51001,4.179993,4.480011,NA,NA,6.205676,8.489575,10.7162,15.00523,17.01956,17.6367,15.27433,16.84962,13.39576,12.60697,14.59199,NA
2022-01-30 09:00:00,NA,2.410004,3.049988,3.649994,4.380005,4.410004,3.75,4.410004,4.720001,4.559998,4.230011,4.369995,NA,NA,6.205676,8.487527,10.73179,15.00523,17.01956,17.6367,15.27433,16.84214,13.38899,12.59604,14.60638,NA
2022-01-30 09:10:00,NA,2.359985,3.079987,3.730011,4.350006,4.390015,3.769989,4.369995,4.670013,4.559998,4.230011,4.450012,NA,NA,6.213002,8.487527,10.7214,15.00899,17.01956,17.63268,15.27828,16.84962,13.38899,12.59968,14.59199,NA
2022-01-30 09:20:00,NA,2.359985,2.980011,3.649994,4.350006,4.410004,3.730011,4.339996,4.700012,4.559998,4.179993,4.450012,NA,NA,6.214833,8.501854,10.73179,15.01275,17.01572,17.6407,15.28222,16.84588,13.38899,12.60332,14.59558,NA
2022-01-30 09:30:00,NA,2.359985,2.980011,3.730011,4.380005,4.440002,3.769989,4.459991,4.700012,4.51001,4.160004,4.480011,NA,NA,6.216665,8.503903,10.7214,15.00523,17.01188,17.63268,15.26643,16.84588,13.39576,12.6106,14.59199,NA
2022-01-30 09:40:00,NA,2.359985,2.950012,3.649994,4.380005,4.390015,3.769989,4.359985,4.75,4.559998,4.130005,4.369995,NA,NA,6.218498,8.510044,10.73439,15.00523,17.02341,17.63268,15.27828,16.83095,13.38899,12.61424,14.60638,NA
2022-01-30 09:50:00,NA,2.410004,2.950012,3.730011,4.399994,4.459991,3.769989,4.359985,4.670013,4.51001,4.209991,4.399994,NA,NA,6.214833,8.512093,10.7266,15.00523,17.01188,17.63268,15.28222,16.84962,13.39576,12.59968,14.60278,NA
2022-01-30 10:00:00,NA,2.359985,3,3.730011,4.450012,4.480011,3.75,4.339996,4.700012,4.540009,4.230011,4.399994,NA,NA,6.220333,8.514143,10.7266,14.99398,17.00804,17.6367,15.28618,16.84588,13.39238,12.59604,14.60278,NA
2022-01-30 10:10:00,NA,2.359985,2.980011,3.709991,4.399994,4.480011,3.769989,4.359985,4.670013,4.540009,4.160004,4.450012,NA,NA,6.222166,8.518242,10.72919,15.00523,17.00804,17.63268,15.27828,16.84962,13.39238,12.60697,14.59199,NA
2022-01-30 10:20:00,NA,2.359985,2.980011,3.730011,4.350006,4.440002,3.769989,4.410004,4.720001,4.559998,4.209991,4.480011,NA,NA,6.224,8.520291,10.72919,15.01275,17.01188,17.63268,15.27038,16.84214,13.38899,12.59968,14.5884,NA
2022-01-30 10:30:00,NA,2.359985,3,3.730011,4.399994,4.440002,3.75,4.410004,4.720001,4.51001,4.179993,4.369995,NA,NA,6.225834,8.522348,10.72919,15.00899,17.01188,17.6367,15.27038,16.83841,13.39576,12.60332,14.60638,NA
2022-01-30 10:40:00,NA,2.359985,3.029999,3.730011,4.399994,4.410004,3.769989,4.390015,4.649994,4.559998,4.109985,4.450012,NA,NA,6.22767,8.520291,10.72919,15.00899,17.01956,17.63268,15.27433,16.85335,13.38899,12.61788,14.59199,NA
2022-01-30 10:50:00,NA,2.359985,3.029999,3.679993,4.429993,4.390015,3.75,4.390015,4.700012,4.51001,4.179993,4.420013,NA,NA,6.229506,8.522348,10.73959,15.00148,17.02341,17.6367,15.27433,16.84588,13.39576,12.60332,14.59918,NA
2022-01-30 11:00:00,NA,2.410004,3,3.619995,4.399994,4.480011,3.769989,4.290009,4.670013,4.540009,4.230011,4.420013,NA,NA,6.22767,8.530554,10.7474,15.00899,17.00419,17.63268,15.29408,16.84962,13.39238,12.59604,14.59918,NA
2022-01-30 11:10:00,NA,2.390015,2.920013,3.730011,4.470001,4.459991,3.769989,4.440002,4.649994,4.619995,4.179993,4.420013,NA,NA,6.22767,8.540819,10.73439,14.99398,17.00804,17.63268,15.26643,16.85335,13.37883,12.60332,14.59918,NA
2022-01-30 11:20:00,NA,2.359985,2.980011,3.709991,4.470001,4.440002,3.769989,4.410004,4.619995,4.51001,4.130005,4.450012,NA,NA,6.233177,8.538762,10.73699,14.99398,17.01188,17.63268,15.27038,16.85709,13.39576,12.61424,14.59199,NA
2022-01-30 11:30:00,NA,2.390015,3.01001,3.649994,4.380005,4.51001,3.769989,4.320007,4.670013,4.540009,4.179993,4.420013,NA,NA,6.231339,8.536712,10.7474,15.00899,16.99652,17.63268,15.28618,16.84588,13.39238,12.60332,14.59918,NA
2022-01-30 11:40:00,NA,2.359985,3,3.730011,4.350006,4.459991,3.769989,4.339996,4.700012,4.51001,4.179993,4.450012,NA,NA,6.235013,8.540819,10.73699,15.0165,17.00804,17.62867,15.28222,16.84214,13.39576,12.60332,14.59199,NA
2022-01-30 11:50:00,NA,2.359985,3.049988,3.730011,4.350006,4.459991,3.769989,4.369995,4.700012,4.51001,4.179993,4.420013,NA,NA,6.236849,8.536712,10.73699,15.0165,17.01188,17.62867,15.27828,16.84588,13.39576,12.60332,14.59918,NA
2022-01-30 12:00:00,NA,2.359985,2.980011,3.709991,4.380005,4.440002,3.769989,4.420013,4.670013,4.51001,4.130005,4.420013,NA,NA,6.238687,8.549042,10.74219,15.00899,17.01572,17.63268,15.27038,16.84588,13.39576,12.61424,14.59918,NA
2022-01-30 12:10:00,NA,2.390015,3.029999,3.679993,4.380005,4.440002,3.769989,4.369995,4.700012,4.540009,4.179993,4.399994,NA,NA,6.236849,8.544927,10.75,15.01275,17.01572,17.63268,15.27828,16.84214,13.39238,12.60332,14.60278,NA
2022-01-30 12:20:00,NA,2.390015,3.01001,3.619995,4.380005,4.440002,3.769989,4.48999,4.75,4.51001,4.179993,4.420013,NA,NA,6.236849,8.549042,10.75782,15.01275,17.01188,17.63268,15.25459,16.83095,13.39576,12.60332,14.59918,NA
2022-01-30 12:30:00,NA,2.359985,2.959991,3.75,4.380005,4.410004,3.730011,4.339996,4.720001,4.51001,4.109985,4.420013,NA,NA,6.240524,8.557266,10.73959,15.01275,17.01956,17.6367,15.28222,16.83841,13.39576,12.61788,14.59918,NA
2022-01-30 12:40:00,NA,2.410004,2.980011,3.679993,4.399994,4.440002,3.769989,4.410004,4.720001,4.51001,4.160004,4.450012,NA,NA,6.238687,8.557266,10.7526,15.00899,17.01572,17.62867,15.27038,16.83841,13.39576,12.60697,14.5884,NA
2022-01-30 12:50:00,NA,2.359985,3.079987,3.730011,4.399994,4.390015,3.769989,4.339996,4.700012,4.51001,4.160004,4.450012,NA,NA,6.244203,8.549042,10.7448,15.01275,17.02341,17.63268,15.28222,16.84214,13.39576,12.60697,14.59199,NA
2022-01-30 13:00:00,NA,2.359985,2.950012,3.76001,4.420013,4.480011,3.769989,4.359985,4.649994,4.540009,4.160004,4.480011,NA,NA,6.244203,8.56344,10.7448,15.00899,17.00804,17.62867,15.27828,16.84962,13.39238,12.60697,14.5848,NA
2022-01-30 13:10:00,NA,2.359985,2.980011,3.700012,4.380005,4.440002,3.75,4.369995,4.75,4.540009,4.179993,4.450012,NA,NA,6.244203,8.565498,10.7526,15.01275,17.01572,17.63268,15.27433,16.83095,13.39238,12.60332,14.59199,NA
2022-01-30 13:20:00,NA,2.390015,3,3.619995,4.380005,4.410004,3.769989,4.390015,4.700012,4.589996,4.160004,4.399994,NA,NA,6.242364,8.56344,10.76302,15.01275,17.01956,17.62867,15.27038,16.84214,13.38222,12.60697,14.59918,NA
2022-01-30 13:30:00,NA,2.359985,3.029999,3.709991,4.380005,4.359985,3.769989,4.410004,4.649994,4.540009,4.130005,4.369995,NA,NA,6.242364,8.561382,10.7526,15.01275,17.02341,17.62867,15.27038,16.84962,13.39238,12.61424,14.60278,NA
2022-01-30 13:40:00,NA,2.359985,2.910004,3.679993,4.380005,4.410004,3.769989,4.359985,4.720001,4.540009,4.160004,4.480011,NA,NA,6.244203,8.575796,10.75782,15.01275,17.01956,17.62867,15.27433,16.83841,13.39238,12.60697,14.5848,NA
2022-01-30 13:50:00,NA,2.359985,3,3.679993,4.399994,4.390015,3.769989,4.369995,4.700012,4.540009,4.230011,4.420013,NA,NA,6.244203,8.569614,10.75782,15.0165,17.02341,17.62867,15.27828,16.84214,13.39238,12.59604,14.59558,NA
2022-01-30 14:00:00,NA,2.359985,3.049988,3.709991,4.429993,4.51001,3.769989,4.410004,4.700012,4.51001,4.209991,4.369995,NA,NA,6.246041,8.565498,10.7552,15.00899,17.00035,17.62867,15.27038,16.84214,13.39576,12.59968,14.60278,NA
2022-01-30 14:10:00,NA,2.410004,3.049988,3.700012,4.399994,4.410004,3.769989,4.459991,4.670013,4.540009,4.209991,4.369995,NA,NA,6.244203,8.567556,10.75782,15.01275,17.01956,17.62867,15.25854,16.84588,13.39238,12.59968,14.60278,NA
2022-01-30 14:20:00,NA,2.359985,3,3.73999,4.380005,4.410004,3.769989,4.440002,4.700012,4.51001,4.160004,4.450012,NA,NA,6.24788,8.577855,10.7552,15.01275,17.01956,17.62867,15.26643,16.84214,13.39576,12.60332,14.5884,NA
2022-01-30 14:30:00,NA,2.359985,3.029999,3.570007,4.350006,4.459991,3.769989,4.440002,4.75,4.559998,4.109985,4.420013,NA,NA,6.24788,8.573738,10.77605,15.02026,17.01188,17.62867,15.26248,16.83095,13.38899,12.61788,14.59558,NA
2022-01-30 14:40:00,NA,2.390015,2.929993,3.679993,4.48999,4.410004,3.769989,4.320007,4.619995,4.51001,4.26001,4.350006,NA,NA,6.246041,8.586103,10.76563,14.99773,17.01956,17.62867,15.28618,16.85709,13.39576,12.58514,14.60638,NA
2022-01-30 14:50:00,NA,2.359985,3,3.619995,4.399994,4.359985,3.769989,4.390015,4.600006,4.51001,4.109985,4.350006,NA,NA,6.251559,8.581979,10.77345,15.0165,17.02725,17.62867,15.27433,16.86082,13.39576,12.61788,14.60638,NA
2022-01-30 15:00:00,NA,2.359985,3,3.519989,4.350006,4.410004,3.769989,4.290009,4.720001,4.540009,4.230011,4.369995,NA,NA,6.251559,8.584038,10.78649,15.02401,17.01956,17.62867,15.29013,16.83841,13.39238,12.59241,14.60278,NA
2022-01-30 15:10:00,NA,2.359985,2.950012,3.679993,4.380005,4.359985,3.769989,4.390015,4.700012,4.51001,4.179993,4.399994,NA,NA,6.253399,8.590228,10.76823,15.0165,17.02725,17.62867,15.27433,16.84214,13.39576,12.59968,14.59918,NA
2022-01-30 15:20:00,NA,2.359985,2.980011,3.630005,4.399994,4.390015,3.769989,4.320007,4.75,4.51001,4.160004,4.420013,NA,NA,6.253399,8.590228,10.77345,15.0165,17.02341,17.62867,15.28222,16.83095,13.39576,12.60332,14.59558,NA
2022-01-30 15:30:00,NA,2.390015,2.920013,3.730011,4.380005,4.410004,3.730011,4.320007,4.700012,4.559998,4.160004,4.420013,NA,NA,6.251559,8.598478,10.76302,15.0165,17.01956,17.6367,15.28618,16.84214,13.3856,12.60332,14.59558,NA
2022-01-30 15:40:00,NA,2.390015,3.029999,3.670013,4.350006,4.390015,3.75,4.369995,4.720001,4.559998,4.209991,4.369995,NA,NA,6.251559,8.588162,10.77084,15.02401,17.02341,17.63268,15.27828,16.83841,13.38899,12.59604,14.60278,NA
2022-01-30 15:50:00,NA,2.359985,3.049988,3.679993,4.420013,4.410004,3.769989,4.410004,4.700012,4.589996,4.130005,4.369995,NA,NA,6.257082,8.588162,10.77345,15.0165,17.01956,17.62867,15.27038,16.84214,13.37883,12.6106,14.60278,NA
2022-01-30 16:00:00,NA,2.359985,3,3.630005,4.380005,4.51001,3.75,4.359985,4.75,4.51001,4.130005,4.450012,NA,NA,6.258924,8.596419,10.77867,15.02026,17.00035,17.63268,15.27433,16.83095,13.39576,12.6106,14.5884,NA
2022-01-30 16:10:00,NA,2.390015,3.029999,3.709991,4.380005,4.410004,3.769989,4.410004,4.619995,4.540009,4.109985,4.369995,NA,NA,6.255241,8.594353,10.76823,15.02026,17.01956,17.62867,15.26643,16.85709,13.39238,12.61424,14.60278,NA
2022-01-30 16:20:00,NA,2.410004,3.029999,3.730011,4.369995,4.459991,3.769989,4.339996,4.720001,4.540009,4.209991,4.369995,NA,NA,6.255241,8.596419,10.76823,15.02401,17.01188,17.62867,15.28222,16.83841,13.39238,12.59604,14.60278,NA
2022-01-30 16:30:00,NA,2.359985,2.950012,3.619995,4.399994,4.51001,3.769989,4.359985,4.700012,4.559998,4.130005,4.269989,NA,NA,6.260766,8.60881,10.78388,15.02026,17.00035,17.62867,15.27433,16.84214,13.3856,12.6106,14.62077,NA
2022-01-30 16:40:00,NA,2.359985,3.059998,3.709991,4.350006,4.410004,3.769989,4.390015,4.75,4.619995,4.179993,4.369995,NA,NA,6.260766,8.600545,10.77084,15.02777,17.01956,17.62867,15.27433,16.82722,13.37883,12.59968,14.60278,NA
2022-01-30 16:50:00,NA,2.359985,2.950012,3.709991,4.399994,4.51001,3.769989,4.359985,4.700012,4.51001,4.130005,4.450012,NA,NA,6.262608,8.60881,10.77345,15.02401,17.00035,17.62867,15.27433,16.84214,13.39576,12.6106,14.5884,NA
2022-01-30 17:00:00,NA,2.390015,3,3.570007,4.399994,4.410004,3.769989,4.410004,4.720001,4.51001,4.109985,4.420013,NA,NA,6.258924,8.604677,10.79171,15.02026,17.01956,17.62867,15.27038,16.83468,13.39576,12.61424,14.59558,NA
2022-01-30 17:10:00,NA,2.359985,2.980011,3.76001,4.299988,4.440002,3.769989,4.410004,4.700012,4.51001,4.160004,4.399994,NA,NA,6.264452,8.60881,10.77084,15.03905,17.01956,17.62867,15.26643,16.83841,13.39576,12.60332,14.59918,NA
2022-01-30 17:20:00,NA,2.359985,2.980011,3.649994,4.450012,4.480011,3.769989,4.359985,4.720001,4.540009,4.160004,4.350006,NA,NA,6.264452,8.60881,10.78388,15.01275,17.00804,17.62867,15.27433,16.83841,13.38899,12.60332,14.60638,NA
2022-01-30 17:30:00,NA,2.359985,2.950012,3.619995,4.350006,4.410004,3.769989,4.320007,4.649994,4.51001,4.179993,4.399994,NA,NA,6.266294,8.612944,10.79171,15.03153,17.02341,17.62867,15.28222,16.84962,13.39238,12.59968,14.59918,NA
2022-01-30 17:40:00,NA,2.359985,2.950012,3.549988,4.420013,4.51001,3.799988,4.339996,4.670013,4.51001,4.179993,4.450012,NA,NA,6.266294,8.61501,10.79954,15.02026,17.00419,17.62867,15.27828,16.84214,13.39238,12.59968,14.5884,NA
2022-01-30 17:50:00,NA,2.390015,2.880005,3.709991,4.380005,4.390015,3.769989,4.440002,4.700012,4.559998,4.160004,4.350006,NA,NA,6.262608,8.625345,10.77867,15.02401,17.02341,17.63268,15.26248,16.83841,13.3856,12.60332,14.60638,NA
2022-01-30 18:00:00,NA,2.359985,2.980011,3.660004,4.380005,4.440002,3.769989,4.390015,4.670013,4.540009,4.179993,4.450012,NA,NA,6.268137,8.617077,10.7891,15.02401,17.01956,17.62867,15.27433,16.84214,13.38899,12.59968,14.5884,NA
2022-01-30 18:10:00,NA,2.390015,2.980011,3.630005,4.450012,4.459991,3.769989,4.359985,4.75,4.540009,4.179993,4.480011,NA,NA,6.264452,8.617077,10.79171,15.01275,17.01572,17.62867,15.27828,16.82722,13.38899,12.59968,14.5848,NA
2022-01-30 18:20:00,NA,2.359985,3.029999,3.619995,4.380005,4.390015,3.769989,4.440002,4.670013,4.51001,4.160004,4.350006,NA,NA,6.269981,8.612944,10.79693,15.02401,17.02725,17.62867,15.26248,16.84214,13.39238,12.60332,14.60278,NA
2022-01-30 18:30:00,NA,2.410004,2.950012,3.600006,4.420013,4.459991,3.769989,4.390015,4.600006,4.51001,4.109985,4.350006,NA,NA,6.266294,8.623278,10.79693,15.02026,17.01572,17.62867,15.27038,16.85709,13.39238,12.61424,14.60278,NA
2022-01-30 18:40:00,NA,2.359985,2.980011,3.679993,4.380005,4.51001,3.769989,4.390015,4.670013,4.540009,4.209991,4.369995,NA,NA,6.269981,8.621211,10.7891,15.02401,17.00419,17.62867,15.27038,16.84214,13.38899,12.59241,14.60278,NA
2022-01-30 18:50:00,NA,2.359985,2.980011,3.630005,4.350006,4.51001,3.769989,4.339996,4.670013,4.51001,4.130005,4.320007,NA,NA,6.269981,8.625345,10.79693,15.03153,17.00419,17.62867,15.28222,16.84214,13.39238,12.6106,14.60638,NA
2022-01-30 19:00:00,NA,2.359985,2.980011,3.709991,4.380005,4.410004,3.769989,4.390015,4.670013,4.559998,4.109985,4.420013,NA,NA,6.271825,8.625345,10.7891,15.02401,17.02341,17.62867,15.27038,16.84214,13.3856,12.61424,14.59558,NA
2022-01-30 19:10:00,NA,2.390015,3,3.549988,4.450012,4.390015,3.75,4.410004,4.700012,4.540009,4.109985,4.320007,NA,NA,6.268137,8.625345,10.81,15.0165,17.02725,17.6367,15.26643,16.83841,13.38899,12.6106,14.60997,NA
2022-01-30 19:20:00,NA,2.390015,3.079987,3.809998,4.399994,4.459991,3.769989,4.320007,4.649994,4.51001,4.109985,4.420013,NA,NA,6.268137,8.619144,10.77605,15.02777,17.01572,17.62867,15.28222,16.84588,13.39238,12.61424,14.59199,NA
2022-01-30 19:30:00,NA,2.359985,2.980011,3.679993,4.399994,4.440002,3.769989,4.339996,4.670013,4.51001,4.130005,4.320007,NA,NA,6.271825,8.629486,10.79432,15.02777,17.01956,17.62867,15.28222,16.84214,13.39238,12.6106,14.60997,NA
2022-01-30 19:40:00,NA,2.359985,3,3.73999,4.380005,4.440002,3.75,4.440002,4.600006,4.51001,4.160004,4.369995,NA,NA,6.27367,8.629486,10.7891,15.02777,17.01956,17.6367,15.26248,16.85709,13.39238,12.60332,14.60278,NA
2022-01-30 19:50:00,NA,2.390015,3,3.470001,4.350006,4.410004,3.75,4.390015,4.649994,4.51001,4.209991,4.399994,NA,NA,6.269981,8.629486,10.82306,15.03529,17.02341,17.6367,15.27038,16.84588,13.39238,12.59604,14.59918,NA
2022-01-30 20:00:00,NA,2.390015,3,3.660004,4.399994,4.410004,3.769989,4.410004,4.649994,4.540009,4.109985,4.299988,NA,NA,6.271825,8.631561,10.80216,15.02777,17.02725,17.63268,15.26643,16.84588,13.39238,12.61424,14.61357,NA
2022-01-30 20:10:00,NA,2.359985,3.049988,3.709991,4.380005,4.440002,3.769989,4.359985,4.720001,4.540009,4.130005,4.320007,NA,NA,6.275516,8.627419,10.79432,15.03153,17.01956,17.62867,15.27433,16.83468,13.38899,12.6106,14.60997,NA
2022-01-30 20:20:00,NA,2.359985,2.980011,3.660004,4.399994,4.390015,3.769989,4.390015,4.670013,4.51001,4.209991,4.350006,NA,NA,6.275516,8.63777,10.80476,15.03153,17.0311,17.63268,15.27433,16.84214,13.39238,12.59604,14.60638,NA
2022-01-30 20:30:00,NA,2.429993,2.929993,3.679993,4.350006,4.51001,3.769989,4.339996,4.75,4.51001,4.130005,4.350006,NA,NA,6.269981,8.641912,10.80216,15.03905,17.00804,17.63268,15.28222,16.82722,13.39238,12.6106,14.60638,NA
2022-01-30 20:40:00,NA,2.359985,3.029999,3.630005,4.399994,4.440002,3.769989,4.390015,4.600006,4.51001,4.109985,4.299988,NA,NA,6.277362,8.633628,10.80738,15.03153,17.02341,17.63268,15.27433,16.85709,13.39238,12.61424,14.60997,NA
2022-01-30 20:50:00,NA,2.390015,2.929993,3.649994,4.329987,4.359985,3.75,4.369995,4.720001,4.51001,4.160004,4.369995,NA,NA,6.271825,8.643987,10.80476,15.04281,17.03494,17.6367,15.27433,16.83468,13.39238,12.59968,14.59918,NA
2022-01-30 21:00:00,NA,2.359985,2.950012,3.709991,4.380005,4.480011,3.769989,4.359985,4.670013,4.51001,4.160004,4.399994,NA,NA,6.275516,8.643987,10.79954,15.03153,17.01572,17.63268,15.27433,16.84214,13.39238,12.59968,14.59558,NA
