"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-12 13:40:00,3.540009,3,3.070007,3.299988,3.470001,4.730011,5.200012,5.290009,4.880005,4.529999,5.559998,NA,NA,6.21116422037616,6.47964797489065,13.7095523895954,15.207121206638,20.3391963523515,20.5664062794091,20.325748327031,19.9073513689032,17.7294157648991,18.1193562755929,20.2098336565994,NA,NA
2022-04-12 13:50:00,3.619995,3,3.109985,3.299988,3.420013,4.660004,5.200012,5.290009,4.880005,4.529999,5.589996,NA,NA,6.20745576726133,6.47964797489065,13.7002840447948,15.20327862967,20.3435908739224,20.5843702537598,20.3208475898271,19.9073513689032,17.7294157648991,18.1240565310653,20.2003808356562,NA,NA
2022-04-12 14:00:00,3.75,3.029999,3.079987,3.170013,3.420013,4.559998,5.200012,5.290009,5.029999,4.529999,5.540009,NA,NA,6.19633860170626,6.47453728910893,13.7064678124516,15.2263214363142,20.3435908739224,20.6068315212813,20.3208475898271,19.9073513689032,17.6989351221056,18.1240565310653,20.2192953715559,NA,NA
2022-04-12 14:10:00,3.929993,3.049988,3.160004,3.279999,3.450012,4.75,5.200012,5.290009,4.899994,4.51001,5.640015,NA,NA,6.17968847151579,6.47453728910893,13.694093272463,15.207121206638,20.3391963523515,20.5619137454102,20.3208475898271,19.9116796250778,17.7250563078429,18.1287570154756,20.2003808356562,NA,NA
2022-04-12 14:20:00,3.980011,3.049988,3.089996,3.299988,3.339996,4.720001,5.200012,5.26001,4.880005,4.529999,5.589996,NA,NA,6.17783929181493,6.47283293927834,13.7002840447948,15.1994438495099,20.3611788484403,20.5708909378678,20.3208475898271,19.9160160782419,17.7294157648991,18.1287570154756,20.2098336565994,NA,NA
2022-04-12 14:30:00,4.059998,3.100006,3.130005,3.299988,3.5,4.589996,5.200012,5.290009,4.959991,4.559998,5.570007,NA,NA,6.17045387285525,6.46942842140484,13.69100929493,15.1994438495099,20.3260219381496,20.5978432160296,20.3208475898271,19.9073513689032,17.716345833935,18.1240565310653,20.2145684264738,NA,NA
2022-04-12 14:40:00,4.140015,3.209991,3.040009,3.299988,3.390015,4.679993,5.200012,5.26001,4.929993,4.559998,5.690002,NA,NA,6.1667628748002,6.46091872379537,13.7064678124516,15.1956016185374,20.347985579322,20.5798769579389,20.3208475898271,19.9160160782419,17.7207048911096,18.1287570154756,20.195654745783,NA,NA
2022-04-12 14:50:00,4.160004,3.209991,3.059998,3.25,3.470001,4.619995,5.200012,5.290009,4.880005,4.529999,5.570007,NA,NA,6.1649154701647,6.46262002114547,13.7033758685208,15.207121206638,20.3304078607528,20.5933493490845,20.3208475898271,19.9073513689032,17.733767580761,18.1334656028867,20.2192953715559,NA,NA
2022-04-12 15:00:00,4.140015,3.209991,3.040009,3.279999,3.5,4.720001,5.200012,5.290009,4.880005,4.529999,5.589996,NA,NA,6.16860634216972,6.46091872379537,13.7002840447948,15.1994438495099,20.3216281516993,20.5708909378678,20.3208475898271,19.9073513689032,17.733767580761,18.1334656028867,20.2145684264738,NA,NA
2022-04-12 15:10:00,4.23999,3.209991,3.160004,3.299988,3.390015,4.640015,5.200012,5.290009,5.01001,4.579987,5.570007,NA,NA,6.15938363400598,6.46091872379537,13.6817431115763,15.1917671837149,20.347985579322,20.5888556726132,20.3208475898271,19.9073513689032,17.7032855409004,18.1240565310653,20.2240225303047,NA,NA
2022-04-12 15:20:00,4.299988,3.109985,3.079987,3.220001,3.470001,4.700012,5.200012,5.309998,4.850006,4.579987,5.540009,NA,NA,6.15385436326199,6.46772423069479,13.694093272463,15.207121206638,20.3260219381496,20.5753838526366,20.3208475898271,19.9030232939392,17.7424874945619,18.1287570154756,20.2334935693197,NA,NA
2022-04-12 15:30:00,4.350006,3.209991,3.019989,3.200012,3.5,4.679993,5.200012,5.290009,5.01001,4.529999,5.589996,NA,NA,6.15201139865072,6.46091872379537,13.7033758685208,15.2109563320785,20.3216281516993,20.5798769579389,20.3159551280375,19.9116796250778,17.7119869769068,18.1381665454941,20.2192953715559,NA,NA
2022-04-12 15:40:00,4.450012,3.209991,3.160004,3.279999,3.390015,4.730011,5.200012,5.290009,4.899994,4.51001,5.640015,NA,NA,6.14464683269196,6.46091872379537,13.6786596133028,15.1917671837149,20.3435908739224,20.5664062794091,20.3159551280375,19.9073513689032,17.733767580761,18.1428677169773,20.2145684264738,NA,NA
2022-04-12 15:50:00,4.549988,3.369995,3.070007,3.200012,3.470001,4.700012,5.200012,5.290009,4.959991,4.51001,5.640015,NA,NA,6.13728793436339,6.44732097248036,13.69100929493,15.207121206638,20.3260219381496,20.5753838526366,20.3208475898271,19.9073513689032,17.716345833935,18.1475769925502,20.2145684264738,NA,NA
2022-04-12 16:00:00,4.579987,3.339996,3.190002,3.170013,3.450012,4.609985,5.200012,5.290009,4.980011,4.529999,5.609985,NA,NA,6.13544953239357,6.45071808271443,13.6693948702566,15.2109563320785,20.3304078607528,20.5933493490845,20.3159551280375,19.9116796250778,17.7119869769068,18.1428677169773,20.2240225303047,NA,NA
2022-04-12 16:10:00,4.679993,3.359985,3.26001,3.200012,3.5,4.75,5.200012,5.290009,4.899994,4.559998,5.540009,NA,NA,6.12809921484319,6.44902050647115,13.6601461728001,15.20327862967,20.317234549149,20.5619137454102,20.3159551280375,19.9116796250778,17.7294157648991,18.1381665454941,20.2429574246724,NA,NA
2022-04-12 16:20:00,4.76001,3.339996,3.109985,3.170013,3.470001,4.670013,5.200012,5.290009,4.980011,4.559998,5.609985,NA,NA,6.122589797522,6.45241772231429,13.6817431115763,15.207121206638,20.3260219381496,20.5798769579389,20.3159551280375,19.9116796250778,17.7119869769068,18.1381665454941,20.2287579426331,NA,NA
2022-04-12 16:30:00,4.859985,3.359985,3.190002,3.25,3.420013,4.75,5.200012,5.290009,4.899994,4.579987,5.540009,NA,NA,6.11341756460765,6.45071808271443,13.6693948702566,15.1956016185374,20.3348020146236,20.5574294670676,20.3159551280375,19.9116796250778,17.7294157648991,18.1334656028867,20.2429574246724,NA,NA
2022-04-12 16:40:00,4.940002,3.410004,3.130005,3.279999,3.369995,4.799988,5.200012,5.290009,4.880005,4.51001,5.660004,NA,NA,6.10608422965803,6.44732097248036,13.6786596133028,15.1879329214111,20.3435908739224,20.5484534157315,20.3159551280375,19.9116796250778,17.7381274376308,18.1475769925502,20.2192953715559,NA,NA
2022-04-12 16:50:00,4.940002,3.339996,3.190002,3.220001,3.450012,4.700012,5.200012,5.26001,4.899994,4.51001,5.579987,NA,NA,6.10791830248772,6.45241772231429,13.6693948702566,15.1994438495099,20.3304078607528,20.5753838526366,20.3159551280375,19.9203527132601,17.733767580761,18.1522786221064,20.2382213696875,NA,NA
2022-04-12 17:00:00,4.970001,3.299988,3.130005,3.269989,3.470001,4.649994,5.200012,5.290009,4.929993,4.540009,5.609985,NA,NA,6.10608422965803,6.45751829868012,13.6755687509369,15.1879329214111,20.3216281516993,20.5843702537598,20.3159551280375,19.9116796250778,17.7294157648991,18.1475769925502,20.2334935693197,NA,NA
2022-04-12 17:10:00,4.970001,3.299988,3.040009,3.220001,3.5,4.720001,5.179993,5.290009,4.850006,4.529999,5.690002,NA,NA,6.10608422965803,6.45921949025831,13.69100929493,15.1956016185374,20.3128411305128,20.5708909378678,20.3208475898271,19.9160160782419,17.7468399091689,18.1522786221064,20.2145684264738,NA,NA
2022-04-12 17:20:00,4.98999,3.390015,3.220001,3.279999,3.420013,4.690002,5.200012,5.290009,4.899994,4.51001,5.559998,NA,NA,6.10608422965803,6.45241772231429,13.6632289522223,15.1840988316402,20.3304078607528,20.5753838526366,20.3159551280375,19.9116796250778,17.733767580761,18.1569883564781,20.2476936939615,NA,NA
2022-04-12 17:30:00,4.970001,3.48999,3.200012,3.279999,3.369995,4.75,5.200012,5.290009,4.899994,4.540009,5.660004,NA,NA,6.10791830248772,6.44562417185387,13.6663118513773,15.1802572924866,20.3435908739224,20.5619137454102,20.3159551280375,19.9116796250778,17.7294157648991,18.1522786221064,20.2240225303047,NA,NA
2022-04-12 17:40:00,4.970001,3.420013,3.25,3.279999,3.390015,4.730011,5.200012,5.290009,4.850006,4.51001,5.589996,NA,NA,6.10791830248772,6.45071808271443,13.6601461728001,15.1802572924866,20.3391963523515,20.5664062794091,20.3159551280375,19.9116796250778,17.7468399091689,18.1569883564781,20.2429574246724,NA,NA
2022-04-12 17:50:00,4.970001,3.549988,3.25,3.25,3.339996,4.640015,5.200012,5.290009,4.899994,4.559998,5.630005,NA,NA,6.10791830248772,6.44053207578685,13.6601461728001,15.1879329214111,20.347985579322,20.5888556726132,20.3159551280375,19.9116796250778,17.7381274376308,18.1475769925502,20.2382213696875,NA,NA
2022-04-12 18:00:00,4.970001,3.570007,3.269989,3.220001,3.470001,4.619995,5.200012,5.290009,4.880005,4.51001,5.559998,NA,NA,6.10975043962485,6.44053207578685,13.6570560310809,15.1917671837149,20.3216281516993,20.5933493490845,20.3159551280375,19.9160160782419,17.7381274376308,18.1616904440246,20.2524382192871,NA,NA
2022-04-12 18:10:00,4.970001,3.529999,3.25,3.200012,3.369995,4.579987,5.200012,5.26001,4.880005,4.540009,5.609985,NA,NA,6.10975043962485,6.44392608367495,13.6601461728001,15.1956016185374,20.3391963523515,20.6023372734335,20.3159551280375,19.9246895301182,17.7381274376308,18.1569883564781,20.2429574246724,NA,NA
2022-04-12 18:20:00,5,3.529999,3.25,3.25,3.420013,4.619995,5.200012,5.290009,4.880005,4.559998,5.609985,NA,NA,6.10608422965803,6.44562417185387,13.6601461728001,15.1879329214111,20.3260219381496,20.5933493490845,20.3208475898271,19.9160160782419,17.7424874945619,18.1522786221064,20.2476936939615,NA,NA
2022-04-12 18:30:00,4.970001,3.619995,3.339996,3.140015,3.390015,4.670013,5.200012,5.290009,4.929993,4.51001,5.51001,NA,NA,6.10975043962485,6.43883615595342,13.6447265910991,15.207121206638,20.3348020146236,20.5798769579389,20.3208475898271,19.9160160782419,17.733767580761,18.1664006371123,20.2666489566422,NA,NA
2022-04-12 18:40:00,4.970001,3.529999,3.269989,3.279999,3.470001,4.619995,5.179993,5.290009,4.899994,4.51001,5.600006,NA,NA,6.10975043962485,6.44732097248036,13.6570560310809,15.1764235481675,20.317234549149,20.5933493490845,20.325748327031,19.9160160782419,17.7381274376308,18.1664006371123,20.2476936939615,NA,NA
2022-04-12 18:50:00,5.019989,3.630005,3.269989,3.220001,3.339996,4.73999,5.200012,5.290009,4.899994,4.579987,5.559998,NA,NA,6.10425421473569,6.43883615595342,13.6570560310809,15.1879329214111,20.3435908739224,20.5664062794091,20.3159551280375,19.9160160782419,17.7381274376308,18.1522786221064,20.2619037874744,NA,NA
2022-04-12 19:00:00,5,3.630005,3.230011,3.25,3.369995,4.640015,5.200012,5.290009,4.880005,4.51001,5.51001,NA,NA,6.10608422965803,6.44053207578685,13.6663118513773,15.1840988316402,20.3391963523515,20.5888556726132,20.3208475898271,19.9160160782419,17.7424874945619,18.1664006371123,20.2713862975466,NA,NA
2022-04-12 19:10:00,5,3.730011,3.320007,3.220001,3.369995,4.619995,5.200012,5.26001,4.899994,4.51001,5.660004,NA,NA,6.10608422965803,6.43205032305629,13.6478087714407,15.1879329214111,20.3435908739224,20.5933493490845,20.3208475898271,19.9290265288023,17.7381274376308,18.1664006371123,20.2382213696875,NA,NA
2022-04-12 19:20:00,4.970001,3.679993,3.290009,3.200012,3.420013,4.690002,5.200012,5.290009,4.959991,4.559998,5.559998,NA,NA,6.10975043962485,6.43883615595342,13.6570560310809,15.1917671837149,20.3304078607528,20.5753838526366,20.3208475898271,19.9160160782419,17.7294157648991,18.1569883564781,20.2666489566422,NA,NA
2022-04-12 19:30:00,4.970001,3.690002,3.369995,3.279999,3.369995,4.720001,5.200012,5.290009,4.899994,4.51001,5.589996,NA,NA,6.10975043962485,6.43713760863763,13.6416520111252,15.1764235481675,20.3391963523515,20.5753838526366,20.3208475898271,19.9203527132601,17.7381274376308,18.1711110597188,20.2571668753805,NA,NA
2022-04-12 19:40:00,5.049988,3.809998,3.339996,3.25,3.369995,4.700012,5.200012,5.290009,4.959991,4.51001,5.540009,NA,NA,6.1024215982095,6.42866107226076,13.6478087714407,15.1840988316402,20.3435908739224,20.5798769579389,20.3208475898271,19.9203527132601,17.7294157648991,18.1711110597188,20.2713862975466,NA,NA
2022-04-12 19:50:00,4.970001,3.76001,3.25,3.200012,3.450012,4.559998,5.200012,5.290009,4.880005,4.559998,5.540009,NA,NA,6.10975043962485,6.43374603228636,13.6632289522223,15.1917671837149,20.3216281516993,20.6113340287387,20.3208475898271,19.9203527132601,17.7468399091689,18.1664006371123,20.2761238526475,NA,NA
2022-04-12 20:00:00,4.970001,3.709991,3.269989,3.220001,3.390015,4.829987,5.200012,5.290009,4.850006,4.529999,5.589996,NA,NA,6.10975043962485,6.43713760863763,13.6601461728001,15.1879329214111,20.3348020146236,20.5529373138984,20.325748327031,19.9203527132601,17.7555610224649,18.1711110597188,20.2619037874744,NA,NA
2022-04-12 20:10:00,4.970001,3.809998,3.320007,3.329987,3.420013,4.730011,5.200012,5.290009,4.959991,4.51001,5.440002,NA,NA,6.10791830248772,6.42866107226076,13.6508910715572,15.1649309712794,20.3260219381496,20.5708909378678,20.325748327031,19.9203527132601,17.733767580761,18.1758217118235,20.2998389766346,NA,NA
2022-04-12 20:20:00,4.970001,3.779999,3.320007,3.200012,3.390015,4.679993,5.200012,5.290009,4.959991,4.529999,5.540009,NA,NA,6.10791830248772,6.43205032305629,13.6508910715572,15.1879329214111,20.3348020146236,20.5843702537598,20.325748327031,19.9246895301182,17.733767580761,18.1711110597188,20.2761238526475,NA,NA
2022-04-12 20:30:00,4.970001,3.76001,3.320007,3.299988,3.369995,4.679993,5.200012,5.290009,4.959991,4.51001,5.519989,NA,NA,6.10608422965803,6.43544112413972,13.6539734914401,15.1687565772709,20.3391963523515,20.5888556726132,20.325748327031,19.9246895301182,17.733767580761,18.1758217118235,20.2856076496635,NA,NA
2022-04-12 20:40:00,4.970001,3.809998,3.399994,3.220001,3.470001,4.769989,5.200012,5.290009,4.899994,4.600006,5.660004,NA,NA,6.10608422965803,6.43205032305629,13.6416520111252,15.1879329214111,20.317234549149,20.5664062794091,20.325748327031,19.9246895301182,17.7424874945619,18.1616904440246,20.2524382192871,NA,NA
2022-04-12 20:50:00,4.970001,3.839996,3.329987,3.299988,3.369995,4.640015,5.179993,5.290009,4.959991,4.529999,5.540009,NA,NA,6.10608422965803,6.43035466645698,13.6539734914401,15.1687565772709,20.3391963523515,20.5978432160296,20.3306412452543,19.9246895301182,17.7294157648991,18.1805325934055,20.28086966586,NA,NA
2022-04-12 21:00:00,4.970001,3.839996,3.420013,3.25,3.420013,4.76001,5.200012,5.26001,4.899994,4.540009,5.540009,NA,NA,6.10425421473569,6.43035466645698,13.6385700700677,15.1802572924866,20.3304078607528,20.5708909378678,20.325748327031,19.9333637092982,17.7468399091689,18.1758217118235,20.28086966586,NA,NA
2022-04-12 21:10:00,4.970001,3.970001,3.529999,3.279999,3.390015,4.609985,5.200012,5.26001,4.880005,4.559998,5.589996,NA,NA,6.10425421473569,6.41849726073509,13.6231696407896,15.172597597668,20.3348020146236,20.6023372734335,20.325748327031,19.9377010715917,17.7512082085399,18.1711110597188,20.2713862975466,NA,NA
2022-04-12 21:20:00,4.940002,3.890015,3.5,3.299988,3.369995,4.720001,5.200012,5.290009,4.850006,4.529999,5.51001,NA,NA,6.10425421473569,6.42696619076467,13.6262509830535,15.1687565772709,20.3435908739224,20.5798769579389,20.3306412452543,19.9290265288023,17.7642907795411,18.1805325934055,20.2903458476098,NA,NA
2022-04-12 21:30:00,4.970001,3.940002,3.450012,3.25,3.339996,4.709991,5.200012,5.290009,5.01001,4.51001,5.559998,NA,NA,6.1024215982095,6.42357859512783,13.6385700700677,15.1802572924866,20.3435908739224,20.5798769579389,20.325748327031,19.9290265288023,17.7294157648991,18.1852437044442,20.28086966586,NA,NA
2022-04-12 21:40:00,4.98999,3.940002,3.450012,3.299988,3.369995,4.579987,5.200012,5.290009,4.899994,4.51001,5.559998,NA,NA,6.0987605470022,6.42357859512783,13.6385700700677,15.1687565772709,20.3391963523515,20.6113340287387,20.3306412452543,19.9290265288023,17.7512082085399,18.1899550449189,20.2856076496635,NA,NA
2022-04-12 21:50:00,4.970001,3.920013,3.459991,3.279999,3.369995,4.609985,5.200012,5.290009,4.899994,4.51001,5.630005,NA,NA,6.10059037567701,6.42696619076467,13.6354882488102,15.172597597668,20.3435908739224,20.6068315212813,20.3306412452543,19.9290265288023,17.7512082085399,18.1899550449189,20.2713862975466,NA,NA
2022-04-12 22:00:00,4.970001,3.940002,3.429993,3.299988,3.390015,4.700012,5.200012,5.26001,4.899994,4.51001,5.600006,NA,NA,6.0987605470022,6.42357859512783,13.6416520111252,15.1687565772709,20.3348020146236,20.5888556726132,20.3306412452543,19.9420386156687,17.7512082085399,18.1899550449189,20.2761238526475,NA,NA
2022-04-12 22:10:00,4.920013,3.98999,3.609985,3.329987,3.369995,4.700012,5.200012,5.290009,4.959991,4.51001,5.559998,NA,NA,6.1024215982095,6.42019053978368,13.6139338110526,15.1649309712794,20.3435908739224,20.5888556726132,20.3306412452543,19.9290265288023,17.7381274376308,18.1899550449189,20.2903458476098,NA,NA
2022-04-12 22:20:00,4.890015,4.019989,3.450012,3.299988,3.369995,4.640015,5.200012,5.290009,4.880005,4.589996,5.48999,NA,NA,6.10425421473569,6.41849726073509,13.6385700700677,15.1649309712794,20.3391963523515,20.6023372734335,20.335542439603,19.9333637092982,17.7555610224649,18.1711110597188,20.3045858633806,NA,NA
2022-04-12 22:30:00,4.809998,4.019989,3.529999,3.299988,3.450012,4.700012,5.179993,5.290009,5.01001,4.51001,5.589996,NA,NA,6.10975043962485,6.41849726073509,13.6262509830535,15.1687565772709,20.3216281516993,20.5888556726132,20.335542439603,19.9333637092982,17.7294157648991,18.1899550449189,20.28086966586,NA,NA
2022-04-12 22:40:00,4.859985,3.920013,3.540009,3.299988,3.450012,4.630005,5.200012,5.290009,4.929993,4.51001,5.570007,NA,NA,6.10425421473569,6.42696619076467,13.6262509830535,15.1649309712794,20.3216281516993,20.6023372734335,20.335542439603,19.9377010715917,17.7512082085399,18.1946744938803,20.2903458476098,NA,NA
2022-04-12 22:50:00,4.839996,4.049988,3.630005,3.299988,3.470001,4.730011,5.179993,5.23999,4.929993,4.529999,5.660004,NA,NA,6.10425421473569,6.41680604353055,13.6139338110526,15.1687565772709,20.3216281516993,20.5798769579389,20.3404358141812,19.9463763415151,17.7512082085399,18.1899550449189,20.2713862975466,NA,NA
2022-04-12 23:00:00,4.73999,4.100006,3.540009,3.350006,3.5,4.540009,5.200012,5.290009,4.880005,4.51001,5.570007,NA,NA,6.11341756460765,6.41173002735603,13.6262509830535,15.1572650353649,20.3128411305128,20.6248184870187,20.335542439603,19.9333637092982,17.7599218791113,18.1993862935483,20.2903458476098,NA,NA
2022-04-12 23:10:00,4.709991,4.119995,3.609985,3.279999,3.369995,4.75,5.200012,5.290009,4.850006,4.529999,5.609985,NA,NA,6.11341756460765,6.41173002735603,13.6170147940558,15.1687565772709,20.3435908739224,20.5798769579389,20.335542439603,19.9377010715917,17.7686520364827,18.1899550449189,20.2856076496635,NA,NA
2022-04-12 23:20:00,4.660004,4.119995,3.589996,3.299988,3.420013,4.649994,5.200012,5.290009,4.899994,4.559998,5.609985,NA,NA,6.11708493865428,6.41173002735603,13.6200958969179,15.1649309712794,20.3304078607528,20.6023372734335,20.335542439603,19.9377010715917,17.7599218791113,18.1899550449189,20.2903458476098,NA,NA
2022-04-12 23:30:00,4.630005,4.119995,3.670013,3.299988,3.339996,4.730011,5.200012,5.290009,4.850006,4.51001,5.540009,NA,NA,6.11891871907759,6.41173002735603,13.6077871594317,15.1649309712794,20.347985579322,20.5843702537598,20.335542439603,19.9377010715917,17.7730134933665,18.1993862935483,20.3045858633806,NA,NA
2022-04-12 23:40:00,4.549988,4.100006,3.690002,3.399994,3.339996,4.540009,5.200012,5.26001,4.959991,4.559998,5.440002,NA,NA,6.12442642958848,6.41342242679926,13.6047140125715,15.1457750452241,20.347985579322,20.6293136872036,20.3404358141812,19.9463763415151,17.7424874945619,18.1946744938803,20.3283154711539,NA,NA
