"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-10 14:40:00,NA,4.98999,1.190002,1.410004,1.369995,1.690002,2.029999,1.75,2.329987,3.269989,NA,NA,NA,NA,19.8504356432528,25.628848344651,23.9387133028295,21.136426037762,22.4570939089397,24.2012609907004,24.7043998034831,23.5436370403281,24.3785706822898,NA,NA,NA
2022-03-10 14:50:00,NA,5.119995,1.320007,1.51001,1.51001,1.690002,2,1.679993,2.329987,3.299988,NA,NA,NA,NA,19.8310035034414,25.6089272081536,23.9216256930715,21.1004855226574,22.4570939089397,24.2127069434673,24.7216909512242,23.5499247184834,24.3667502457899,NA,NA,NA
2022-03-10 15:00:00,NA,5.200012,1.269989,1.529999,1.5,1.619995,2,1.700012,2.329987,3.320007,NA,NA,NA,NA,19.8212888068784,25.628848344651,23.9173541745208,21.1056168337688,22.4745498835888,24.2127069434673,24.7159353282261,23.5499247184834,24.3608362916796,NA,NA,NA
2022-03-10 15:10:00,NA,5.329987,1.320007,1.51001,1.450012,1.690002,1.980011,1.730011,2.279999,3.299988,NA,NA,NA,NA,19.7970260887216,25.6338375513914,23.9258973651879,21.1158801874549,22.4570939089397,24.2127069434673,24.7159353282261,23.568781487873,24.3667502457899,NA,NA,NA
2022-03-10 15:20:00,NA,5.299988,1.480011,1.51001,1.529999,1.649994,2,1.730011,2.299988,3.200012,NA,NA,NA,NA,19.8067304901253,25.6089272081536,23.9258973651879,21.0953544553958,22.4687309263577,24.2184219983429,24.7159353282261,23.5625010851458,24.3963160252545,NA,NA,NA
2022-03-10 15:30:00,NA,5.279999,1.609985,1.570007,1.450012,1.73999,2,1.730011,2.279999,3.200012,NA,NA,NA,NA,19.8067304901253,25.5890092386485,23.913082809546,21.1158801874549,22.4396488308028,24.2184219983429,24.7159353282261,23.5750705125656,24.3963160252545,NA,NA,NA
2022-03-10 15:40:00,NA,5.269989,1.709991,1.529999,1.5,1.720001,2.029999,1.76001,2.299988,3.320007,NA,NA,NA,NA,19.7970260887216,25.5790598660033,23.9258973651879,21.1056168337688,22.4454662931458,24.2069838305176,24.7043998034831,23.568781487873,24.3608362916796,NA,NA,NA
2022-03-10 15:50:00,NA,5.220001,1.690002,1.459991,1.5,1.709991,1.970001,1.630005,2.279999,3.320007,NA,NA,NA,NA,19.7921742310092,25.5939884340688,23.942985589107,21.1056168337688,22.4512758488095,24.2241373255087,24.7447831010226,23.5750705125656,24.3608362916796,NA,NA,NA
2022-03-10 16:00:00,NA,5.200012,1.73999,1.549988,1.529999,1.619995,2.029999,1.700012,2.279999,3.299988,NA,NA,NA,NA,19.7727770918892,25.5890092386485,23.9258973651879,21.0953544553958,22.4745498835888,24.2069838305176,24.7274719449913,23.5750705125656,24.3667502457899,NA,NA,NA
2022-03-10 16:10:00,NA,4.98999,1.820007,1.579987,1.549988,1.769989,2,1.75,2.279999,3.320007,NA,NA,NA,NA,19.8115830337766,25.5790598660033,23.9216256930715,21.0953544553958,22.4338316676068,24.2184219983429,24.7159353282261,23.5750705125656,24.3608362916796,NA,NA,NA
2022-03-10 16:20:00,NA,4.940002,1.970001,1.579987,1.529999,1.690002,2,1.799988,2.279999,3.299988,NA,NA,NA,NA,19.7970260887216,25.5541856829294,23.9258973651879,21.1004855226574,22.4570939089397,24.2241373255087,24.6986282685065,23.5750705125656,24.3667502457899,NA,NA,NA
2022-03-10 16:30:00,NA,4.790009,2.059998,1.660004,1.549988,1.700012,2.029999,1.670013,2.209991,3.25,NA,NA,NA,NA,19.8018781751003,25.5442475006152,23.913082809546,21.0902236320053,22.4512758488095,24.2127069434673,24.7447831010226,23.5939561814605,24.3844938491952,NA,NA,NA
2022-03-10 16:40:00,NA,4.609985,2.109985,1.679993,1.570007,1.619995,2.029999,1.679993,2.329987,3.25,NA,NA,NA,NA,19.8212888068784,25.5392787056325,23.913082809546,21.0902236320053,22.4745498835888,24.2127069434673,24.7332448461837,23.5562127334337,24.3844938491952,NA,NA,NA
2022-03-10 16:50:00,NA,4.589996,2.109985,1.76001,1.5,1.690002,2,1.779999,2.299988,3.299988,NA,NA,NA,NA,19.7970260887216,25.5442475006152,23.896007194312,21.1107483887084,22.4570939089397,24.2241373255087,24.7101632467712,23.5750705125656,24.3667502457899,NA,NA,NA
2022-03-10 17:00:00,NA,4.410004,2.079987,1.76001,1.549988,1.670013,1.980011,1.670013,2.299988,3.299988,NA,NA,NA,NA,19.8115830337766,25.5641330781389,23.9002779451809,21.0953544553958,22.4687309263577,24.2241373255087,24.7447831010226,23.5750705125656,24.3667502457899,NA,NA,NA
2022-03-10 17:10:00,NA,4.179993,2.130005,1.679993,1.529999,1.690002,2.029999,1.700012,2.179993,3.299988,NA,NA,NA,NA,19.835857190302,25.5541856829294,23.9216256930715,21.1004855226574,22.4570939089397,24.2184219983429,24.7332448461837,23.6128448847439,24.3667502457899,NA,NA,NA
2022-03-10 17:20:00,NA,3.980011,2.109985,1.859985,1.549988,1.690002,1.980011,1.76001,2.209991,3.269989,NA,NA,NA,NA,19.8552982558565,25.5691112841122,23.8832041713136,21.0953544553958,22.4570939089397,24.2298612569171,24.7216909512242,23.6002548414224,24.3785706822898,NA,NA,NA
2022-03-10 17:30:00,NA,3.850006,2.109985,1.880005,1.529999,1.769989,2.029999,1.720001,2.279999,3.299988,NA,NA,NA,NA,19.8552982558565,25.5740896881378,23.8832041713136,21.1004855226574,22.4396488308028,24.2184219983429,24.7332448461837,23.5813681605212,24.3667502457899,NA,NA,NA
2022-03-10 17:40:00,NA,3.540009,2.26001,1.910004,1.549988,1.670013,1.950012,1.730011,2.329987,3.299988,NA,NA,NA,NA,19.8990881090071,25.5442475006152,23.8832041713136,21.1004855226574,22.4687309263577,24.2413016060492,24.7332448461837,23.5625010851458,24.3667502457899,NA,NA,NA
2022-03-10 17:50:00,NA,3.359985,2.269989,1.959991,1.579987,1.690002,2.029999,1.700012,2.179993,3.320007,NA,NA,NA,NA,19.9185731478699,25.5442475006152,23.8704108363477,21.0953544553958,22.4629122681319,24.2184219983429,24.7390096535892,23.6191445564132,24.3608362916796,NA,NA,NA
2022-03-10 18:00:00,NA,3.160004,2.26001,1.929993,1.529999,1.690002,2.029999,1.700012,2.26001,3.299988,NA,NA,NA,NA,19.9429446321124,25.5541856829294,23.8832041713136,21.1056168337688,22.4629122681319,24.2241373255087,24.7390096535892,23.5939561814605,24.3726644900967,NA,NA,NA
2022-03-10 18:10:00,NA,3.160004,2.290009,1.929993,1.549988,1.720001,2,1.679993,2.26001,3.320007,NA,NA,NA,NA,19.9234469854462,25.5492164930523,23.8874744615711,21.1056168337688,22.4512758488095,24.2355771289886,24.7505568217391,23.5939561814605,24.3608362916796,NA,NA,NA
2022-03-10 18:20:00,NA,3.179993,2.339996,1.980011,1.549988,1.709991,1.970001,1.679993,2.26001,3.299988,NA,NA,NA,NA,19.8942234337374,25.5442475006152,23.8789506497328,21.1004855226574,22.4570939089397,24.2413016060492,24.7505568217391,23.5939561814605,24.3667502457899,NA,NA,NA
2022-03-10 18:30:00,NA,3.079987,2.309998,1.980011,1.529999,1.670013,2,1.779999,2.299988,3.299988,NA,NA,NA,NA,19.8990881090071,25.5492164930523,23.8789506497328,21.1107483887084,22.4687309263577,24.2355771289886,24.7216909512242,23.5813681605212,24.3667502457899,NA,NA,NA
2022-03-10 18:40:00,NA,2.880005,2.320007,2.130005,1.529999,1.690002,2,1.75,2.230011,3.269989,NA,NA,NA,NA,19.9283210526787,25.5541856829294,23.8533579710609,21.1107483887084,22.4629122681319,24.2413016060492,24.7332448461837,23.6002548414224,24.3785706822898,NA,NA,NA
2022-03-10 18:50:00,NA,2.779999,2.320007,2.109985,1.549988,1.619995,1.970001,1.700012,2.230011,3.320007,NA,NA,NA,NA,19.9283210526787,25.5541856829294,23.857618880984,21.1107483887084,22.4803691397969,24.2470346892672,24.7505568217391,23.6002548414224,24.3608362916796,NA,NA,NA
2022-03-10 19:00:00,NA,2.549988,2.290009,2.160004,1.529999,1.619995,2,1.75,2.26001,3.320007,NA,NA,NA,NA,19.9722220494263,25.5591634930902,23.8533579710609,21.1158801874549,22.4861886949535,24.2413016060492,24.7390096535892,23.5939561814605,24.3608362916796,NA,NA,NA
2022-03-10 19:10:00,NA,2.549988,2.269989,2.160004,1.579987,1.720001,1.950012,1.720001,2.26001,3.299988,NA,NA,NA,NA,19.9527108702522,25.5641330781389,23.857618880984,21.1056168337688,22.4570939089397,24.2527513791134,24.7447831010226,23.5939561814605,24.3667502457899,NA,NA,NA
2022-03-10 19:20:00,NA,2.350006,2.309998,2.089996,1.529999,1.73999,1.970001,1.679993,2.299988,3.299988,NA,NA,NA,NA,19.9819910483133,25.5541856829294,23.8746806662016,21.1158801874549,22.4512758488095,24.2470346892672,24.7563308157149,23.5813681605212,24.3667502457899,NA,NA,NA
2022-03-10 19:30:00,NA,2.369995,2.290009,2.089996,1.549988,1.730011,2,1.649994,2.329987,3.220001,NA,NA,NA,NA,19.9624619907746,25.5591634930902,23.8746806662016,21.1158801874549,22.4570939089397,24.2413016060492,24.7678796233493,23.5750705125656,24.3904006208322,NA,NA,NA
2022-03-10 19:40:00,NA,2.170013,2.269989,2.160004,1.549988,1.720001,1.970001,1.730011,2.279999,3.320007,NA,NA,NA,NA,20.0064255959626,25.5591634930902,23.8661411601814,21.1158801874549,22.4570939089397,24.2527513791134,24.7505568217391,23.5939561814605,24.3667502457899,NA,NA,NA
2022-03-10 19:50:00,NA,2.01001,2.26001,2.160004,1.529999,1.73999,2.049988,1.730011,2.329987,3.299988,NA,NA,NA,NA,20.0308819485167,25.5641330781389,23.8661411601814,21.1210122299869,22.4512758488095,24.2298612569171,24.7505568217391,23.5750705125656,24.3667502457899,NA,NA,NA
2022-03-10 20:00:00,NA,2.01001,2.23999,2.329987,1.529999,1.820007,2,1.720001,2.279999,3.320007,NA,NA,NA,NA,20.0162058408433,25.5691112841122,23.8277874236927,21.1261445162828,22.4280230076973,24.2470346892672,24.7505568217391,23.5939561814605,24.3608362916796,NA,NA,NA
2022-03-10 20:10:00,NA,1.980011,2.23999,2.279999,1.600006,1.75,2.029999,1.730011,2.279999,3.299988,NA,NA,NA,NA,20.0113115916036,25.5691112841122,23.8448366106166,21.1107483887084,22.4512758488095,24.2355771289886,24.7505568217391,23.5939561814605,24.3667502457899,NA,NA,NA
2022-03-10 20:20:00,NA,1.829987,2.140015,2.329987,1.579987,1.799988,2,1.730011,2.26001,3.299988,NA,NA,NA,NA,20.0406644975553,25.5939884340688,23.8363075582521,21.1158801874549,22.4338316676068,24.2470346892672,24.7505568217391,23.6002548414224,24.3726644900967,NA,NA,NA
2022-03-10 20:30:00,NA,1.850006,2.130005,2.309998,1.529999,1.75,2,1.75,2.279999,3.320007,NA,NA,NA,NA,20.0210922969427,25.5890092386485,23.8405761601157,21.1312851547765,22.4570939089397,24.2527513791134,24.7505568217391,23.5939561814605,24.3608362916796,NA,NA,NA
2022-03-10 20:40:00,NA,1.809998,2.109985,2.309998,1.549988,1.850006,1.980011,1.779999,2.299988,3.269989,NA,NA,NA,NA,20.0162058408433,25.5939884340688,23.8448366106166,21.1210122299869,22.4280230076973,24.2527513791134,24.7390096535892,23.5876578589487,24.3785706822898,NA,NA,NA
2022-03-10 20:50:00,NA,1.820007,2.160004,2.309998,1.529999,1.769989,2.029999,1.679993,2.209991,3.269989,NA,NA,NA,NA,19.9966462728755,25.584038665755,23.8448366106166,21.1312851547765,22.4512758488095,24.2413016060492,24.7678796233493,23.6128448847439,24.3785706822898,NA,NA,NA
2022-03-10 21:00:00,NA,1.720001,2.130005,2.329987,1.529999,1.799988,2.029999,1.75,2.299988,3.25,NA,NA,NA,NA,20.0064255959626,25.584038665755,23.8405761601157,21.1312851547765,22.4396488308028,24.2413016060492,24.7505568217391,23.5876578589487,24.3844938491952,NA,NA,NA
2022-03-10 21:10:00,NA,1.600006,2.040009,2.26001,1.549988,1.829987,2.029999,1.779999,2.279999,3.299988,NA,NA,NA,NA,20.0210922969427,25.6089272081536,23.8618882503428,21.1261445162828,22.4338316676068,24.2470346892672,24.7390096535892,23.5939561814605,24.3667502457899,NA,NA,NA
2022-03-10 21:20:00,NA,1.579987,2.079987,2.290009,1.549988,1.799988,2.029999,1.809998,2.230011,3.269989,NA,NA,NA,NA,20.0113115916036,25.5939884340688,23.8533579710609,21.1261445162828,22.4454662931458,24.2413016060492,24.7332448461837,23.6065372620497,24.3785706822898,NA,NA,NA
2022-03-10 21:30:00,NA,1.549988,2.130005,2.290009,1.579987,1.869995,2.029999,1.730011,2.279999,3.299988,NA,NA,NA,NA,19.9966462728755,25.5740896881378,23.8533579710609,21.1261445162828,22.4280230076973,24.2470346892672,24.7621050829261,23.6002548414224,24.3667502457899,NA,NA,NA
2022-03-10 21:40:00,NA,1.420013,2.079987,2.359985,1.529999,1.829987,1.980011,1.779999,2.299988,3.25,NA,NA,NA,NA,20.0162058408433,25.5890092386485,23.8405761601157,21.136426037762,22.4396488308028,24.2584766750691,24.7447831010226,23.5876578589487,24.3844938491952,NA,NA,NA
2022-03-10 21:50:00,NA,1.390015,2.130005,2.26001,1.529999,1.850006,2.049988,1.679993,2.299988,3.269989,NA,NA,NA,NA,20.0064255959626,25.5691112841122,23.8661411601814,21.1415590559915,22.4338316676068,24.2413016060492,24.7736628064538,23.5939561814605,24.3785706822898,NA,NA,NA
2022-03-10 22:00:00,NA,1.320007,2.059998,2.290009,1.549988,1.869995,2.049988,1.75,2.299988,3.25,NA,NA,NA,NA,20.0113115916036,25.584038665755,23.857618880984,21.136426037762,22.4280230076973,24.2470346892672,24.7563308157149,23.5939561814605,24.3844938491952,NA,NA,NA
2022-03-10 22:10:00,NA,1.23999,2.079987,2.290009,1.529999,1.940002,2.029999,1.779999,2.279999,3.299988,NA,NA,NA,NA,20.0162058408433,25.5790598660033,23.857618880984,21.1415590559915,22.4047831495209,24.2527513791134,24.7447831010226,23.6002548414224,24.3667502457899,NA,NA,NA
2022-03-10 22:20:00,NA,1.23999,2.079987,2.359985,1.529999,1.829987,2.029999,1.809998,2.209991,3.299988,NA,NA,NA,NA,20.0015318079777,25.5740896881378,23.8448366106166,21.1415590559915,22.4454662931458,24.2527513791134,24.7390096535892,23.6191445564132,24.3667502457899,NA,NA,NA
2022-03-10 22:30:00,NA,1.140015,2,2.26001,1.529999,1.869995,2.029999,1.809998,2.279999,3.25,NA,NA,NA,NA,20.0064255959626,25.5939884340688,23.8704108363477,21.1467004275105,22.4338316676068,24.2527513791134,24.7447831010226,23.6002548414224,24.3844938491952,NA,NA,NA
2022-03-10 22:40:00,NA,0.9899902,1.970001,2.26001,1.529999,1.850006,2.049988,1.799988,2.329987,3.299988,NA,NA,NA,NA,20.0308819485167,25.5989678274694,23.8704108363477,21.1467004275105,22.4396488308028,24.2470346892672,24.7447831010226,23.5813681605212,24.3667502457899,NA,NA,NA
2022-03-10 22:50:00,NA,1.059998,1.950012,2.26001,1.529999,1.799988,2.049988,1.779999,2.279999,3.269989,NA,NA,NA,NA,19.9966462728755,25.5939884340688,23.8704108363477,21.1467004275105,22.4512758488095,24.2527513791134,24.7505568217391,23.6002548414224,24.3785706822898,NA,NA,NA
2022-03-10 23:00:00,NA,1.040009,1.920013,2.359985,1.529999,1.829987,2.029999,1.799988,2.279999,3.299988,NA,NA,NA,NA,19.9868758930232,25.5989678274694,23.8490889088492,21.1467004275105,22.4454662931458,24.2584766750691,24.7447831010226,23.6002548414224,24.3667502457899,NA,NA,NA
2022-03-10 23:10:00,NA,0.9700012,1.850006,2.290009,1.549988,1.869995,2.049988,1.75,2.279999,3.269989,NA,NA,NA,NA,19.991760967884,25.6188873805858,23.8618882503428,21.1415590559915,22.4396488308028,24.2527513791134,24.7621050829261,23.6002548414224,24.3785706822898,NA,NA,NA
2022-03-10 23:20:00,NA,0.8599854,1.73999,2.290009,1.549988,1.850006,2.079987,1.75,2.279999,3.320007,NA,NA,NA,NA,20.0015318079777,25.6338375513914,23.8618882503428,21.1467004275105,22.4454662931458,24.2470346892672,24.7621050829261,23.6065372620497,24.3608362916796,NA,NA,NA
2022-03-10 23:30:00,NA,0.8299866,1.709991,2.309998,1.529999,1.829987,2.029999,1.829987,2.279999,3.269989,NA,NA,NA,NA,19.991760967884,25.6437997033596,23.857618880984,21.1518339334601,22.4512758488095,24.2642022439421,24.7447831010226,23.6065372620497,24.3785706822898,NA,NA,NA
2022-03-10 23:40:00,NA,0.8999939,1.769989,2.290009,1.529999,1.869995,2.049988,1.700012,2.279999,3.200012,NA,NA,NA,NA,19.9575782967422,25.6238593364602,23.8661411601814,21.1518339334601,22.4396488308028,24.2584766750691,24.7794378936254,23.6065372620497,24.3904006208322,NA,NA,NA
2022-03-10 23:50:00,NA,0.7900085,1.709991,2.290009,1.529999,1.829987,2.029999,1.779999,2.26001,3.299988,NA,NA,NA,NA,19.9673378952894,25.6338375513914,23.8618882503428,21.1518339334601,22.4512758488095,24.2642022439421,24.7563308157149,23.6065372620497,24.3608362916796,NA,NA,NA
2022-03-11 00:00:00,NA,0.8099976,1.73999,2.309998,1.529999,1.940002,2.029999,1.75,2.279999,3.299988,NA,NA,NA,NA,19.9478276360265,25.6238593364602,23.857618880984,21.1518339334601,22.4222146461481,24.2642022439421,24.7678796233493,23.6065372620497,24.3608362916796,NA,NA,NA
2022-03-11 00:10:00,NA,0.7999878,1.709991,2.329987,1.630005,1.799988,2.049988,1.829987,2.26001,3.299988,NA,NA,NA,NA,19.9380698760318,25.628848344651,23.8533579710609,21.1312851547765,22.4629122681319,24.2584766750691,24.7447831010226,23.6128448847439,24.3608362916796,NA,NA,NA
2022-03-11 00:20:00,NA,0.730011,1.73999,2.309998,1.529999,1.850006,2.029999,1.75,2.26001,3.299988,NA,NA,NA,NA,19.9283210526787,25.6139071954084,23.8618882503428,21.1569757934268,22.4512758488095,24.2699280857084,24.7678796233493,23.6128448847439,24.3608362916796,NA,NA,NA
2022-03-11 00:30:00,NA,0.6499939,1.73999,2.290009,1.549988,1.869995,2,1.75,2.299988,3.220001,NA,NA,NA,NA,19.9283210526787,25.6139071954084,23.8618882503428,21.1518339334601,22.4454662931458,24.2813889233773,24.7736628064538,23.6002548414224,24.3844938491952,NA,NA,NA
2022-03-11 00:40:00,NA,0.6499939,1.709991,2.329987,1.579987,1.869995,2.029999,1.779999,2.279999,3.320007,NA,NA,NA,NA,19.9088261617657,25.6188873805858,23.857618880984,21.1467004275105,22.4454662931458,24.2699280857084,24.7621050829261,23.6065372620497,24.3549309684393,NA,NA,NA
2022-03-11 00:50:00,NA,0.480011,1.690002,2.290009,1.529999,1.869995,2.049988,1.76001,2.329987,3.269989,NA,NA,NA,NA,19.9283210526787,25.6188873805858,23.8661411601814,21.1569757934268,22.4454662931458,24.2642022439421,24.7678796233493,23.5876578589487,24.3726644900967,NA,NA,NA
2022-03-11 01:00:00,NA,0.5,1.609985,2.329987,1.529999,1.970001,2.029999,1.75,2.26001,3.299988,NA,NA,NA,NA,19.8990881090071,25.6388185284502,23.857618880984,21.1569757934268,22.4163983797196,24.2756625354988,24.7794378936254,23.6128448847439,24.3608362916796,NA,NA,NA
2022-03-11 01:10:00,NA,0.5,1.480011,2.359985,1.579987,1.829987,2.079987,1.809998,2.26001,3.299988,NA,NA,NA,NA,19.8747509978842,25.6637516708892,23.8533579710609,21.1467004275105,22.4629122681319,24.2642022439421,24.7621050829261,23.6128448847439,24.3608362916796,NA,NA,NA
2022-03-11 01:20:00,NA,0.4500122,1.5,2.26001,1.529999,1.850006,2.100006,1.799988,2.230011,3.320007,NA,NA,NA,NA,19.8601530861816,25.6537795051156,23.8746806662016,21.1569757934268,22.4570939089397,24.2584766750691,24.7563308157149,23.6191445564132,24.3549309684393,NA,NA,NA
2022-03-11 01:30:00,NA,0.4299927,1.480011,2.290009,1.579987,1.899994,2.029999,1.76001,2.230011,3.320007,NA,NA,NA,NA,19.8261420362889,25.6587612741601,23.8618882503428,21.1467004275105,22.4396488308028,24.2756625354988,24.7736628064538,23.6191445564132,24.3549309684393,NA,NA,NA
2022-03-11 01:40:00,NA,0.3200073,1.480011,2.309998,1.679993,1.869995,2.130005,1.799988,2.299988,3.320007,NA,NA,NA,NA,19.8212888068784,25.6587612741601,23.8618882503428,21.1210122299869,22.4512758488095,24.2527513791134,24.7621050829261,23.6065372620497,24.3549309684393,NA,NA,NA
2022-03-11 01:50:00,NA,0.3699951,1.429993,2.309998,1.529999,1.850006,2.079987,1.809998,2.279999,3.269989,NA,NA,NA,NA,19.7776280351143,25.6637516708892,23.8618882503428,21.1621178977779,22.4570939089397,24.2699280857084,24.7621050829261,23.6065372620497,24.3726644900967,NA,NA,NA
2022-03-11 02:00:00,NA,0.269989,1.350006,2.309998,1.76001,1.829987,2.079987,1.779999,2.279999,3.269989,NA,NA,NA,NA,19.7679263774302,25.6787156208133,23.857618880984,21.1056168337688,22.4629122681319,24.2699280857084,24.7736628064538,23.6128448847439,24.3726644900967,NA,NA,NA
2022-03-11 02:10:00,NA,0.2200012,1.369995,2.309998,1.630005,1.829987,2.079987,1.75,2.299988,3.320007,NA,NA,NA,NA,19.7437162493474,25.6687422660669,23.857618880984,21.1415590559915,22.4629122681319,24.2699280857084,24.7794378936254,23.6065372620497,24.3549309684393,NA,NA,NA
2022-03-11 02:20:00,NA,0.2900085,1.320007,2.190002,1.630005,1.899994,2.100006,1.829987,2.329987,3.269989,NA,NA,NA,NA,19.7001683907646,25.683706810915,23.8832041713136,21.1415590559915,22.4454662931458,24.2699280857084,24.7563308157149,23.5939561814605,24.3667502457899,NA,NA,NA
2022-03-11 02:30:00,NA,0.2900085,1.290009,2.359985,1.549988,1.829987,2.130005,1.799988,2.26001,3.299988,NA,NA,NA,NA,19.6615324452621,25.683706810915,23.8490889088492,21.1569757934268,22.4687309263577,24.2527513791134,24.7621050829261,23.6191445564132,24.3549309684393,NA,NA,NA
2022-03-11 02:40:00,NA,0.2000122,1.320007,2.290009,1.579987,1.779999,2.160004,1.829987,2.299988,3.320007,NA,NA,NA,NA,19.6470527176959,25.6787156208133,23.8618882503428,21.1467004275105,22.4803691397969,24.2527513791134,24.7621050829261,23.6065372620497,24.3490259346296,NA,NA,NA
2022-03-11 02:50:00,NA,0.2200012,1.320007,2.290009,1.579987,1.829987,2.130005,1.76001,2.26001,3.320007,NA,NA,NA,NA,19.6084847547228,25.6737246291169,23.8618882503428,21.1518339334601,22.4687309263577,24.2584766750691,24.7794378936254,23.6191445564132,24.3549309684393,NA,NA,NA
