"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-11 23:20:00,NA,16.82999,18.10999,17.39999,15.56,14.89999,14.60001,NA,NA,NA,NA,NA,NA,NA,2.115627,4.245495,8.873805,12.27614,14.62501,16.51489,NA,NA,NA,NA,NA,NA
2022-06-11 23:30:00,NA,16.66,18.03,17.39999,15.56,14.84,14.60001,NA,NA,NA,NA,NA,NA,NA,2.117213,4.247007,8.873805,12.27923,14.63999,16.51489,NA,NA,NA,NA,NA,NA
2022-06-11 23:40:00,NA,16.67001,17.98001,17.39999,15.59,14.88,14.60001,NA,NA,NA,NA,NA,NA,NA,2.112457,4.243983,8.871492,12.27923,14.6325,16.51489,NA,NA,NA,NA,NA,NA
2022-06-11 23:50:00,NA,16.48001,17.92001,17.39999,15.56,14.85999,14.60001,NA,NA,NA,NA,NA,NA,NA,2.115627,4.243983,8.871492,12.2854,14.63999,16.51489,NA,NA,NA,NA,NA,NA
2022-06-12 00:00:00,NA,16.32001,17.79999,17.38,15.59,14.89999,14.60001,NA,NA,NA,NA,NA,NA,NA,2.11642,4.248519,8.871492,12.28231,14.6325,16.51489,NA,NA,NA,NA,NA,NA
2022-06-12 00:10:00,NA,16.01999,17.79001,17.35001,15.59,14.85999,14.60001,NA,NA,NA,NA,NA,NA,NA,2.124361,4.243983,8.871492,12.2854,14.63999,16.51489,NA,NA,NA,NA,NA,NA
2022-06-12 00:20:00,NA,16.04001,17.67001,17.26999,15.56,14.89999,14.60001,NA,NA,NA,NA,NA,NA,NA,2.119594,4.248519,8.880766,12.28848,14.63624,16.51489,NA,NA,NA,NA,NA,NA
2022-06-12 00:30:00,NA,15.92999,17.60999,17.22,15.62,14.89999,14.62,NA,NA,NA,NA,NA,NA,NA,2.118801,4.248519,8.883086,12.2854,14.63624,16.51129,NA,NA,NA,NA,NA,NA
2022-06-12 00:40:00,NA,15.85999,17.59,17.19,15.56,14.91,14.67001,NA,NA,NA,NA,NA,NA,NA,2.117213,4.243983,8.885399,12.29156,14.63624,16.5077,NA,NA,NA,NA,NA,NA
2022-06-12 00:50:00,NA,15.66,17.5,17.19,15.62,15,14.64999,NA,NA,NA,NA,NA,NA,NA,2.121182,4.247007,8.880766,12.28848,14.62127,16.51129,NA,NA,NA,NA,NA,NA
2022-06-12 01:00:00,NA,15.56,17.45001,17.19,15.60999,14.88,14.60001,NA,NA,NA,NA,NA,NA,NA,2.121182,4.243983,8.880766,12.28848,14.64748,16.51848,NA,NA,NA,NA,NA,NA
2022-06-12 01:10:00,NA,15.48001,17.42001,17.22,15.59,14.98001,14.70001,NA,NA,NA,NA,NA,NA,NA,2.121182,4.242472,8.876125,12.29156,14.62876,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 01:20:00,NA,15.48999,17.19,17.19,15.67001,14.91,14.70001,NA,NA,NA,NA,NA,NA,NA,2.118007,4.254574,8.876125,12.28231,14.63999,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 01:30:00,NA,15.26999,17.23001,17.13,15.62,14.97,14.75,NA,NA,NA,NA,NA,NA,NA,2.122771,4.245495,8.880766,12.29156,14.6325,16.49333,NA,NA,NA,NA,NA,NA
2022-06-12 01:40:00,NA,15.16,17.14001,17.06,15.67001,14.95001,14.66,NA,NA,NA,NA,NA,NA,NA,2.122771,4.248519,8.885399,12.28231,14.63624,16.51129,NA,NA,NA,NA,NA,NA
2022-06-12 01:50:00,NA,15.13,17.03,17.03,15.62,14.95999,14.72,NA,NA,NA,NA,NA,NA,NA,2.119594,4.251545,8.88772,12.29465,14.63999,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 02:00:00,NA,15.01001,17.04001,17.01001,15.59,14.98999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.120388,4.245495,8.88772,12.29774,14.6325,16.49333,NA,NA,NA,NA,NA,NA
2022-06-12 02:10:00,NA,14.79999,17,17.01001,15.62,15.01001,14.70001,NA,NA,NA,NA,NA,NA,NA,2.125953,4.245495,8.885399,12.29465,14.6325,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 02:20:00,NA,14.70001,16.89999,17.01001,15.59,15.04999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.125953,4.248519,8.880766,12.29774,14.62501,16.49333,NA,NA,NA,NA,NA,NA
2022-06-12 02:30:00,NA,14.75,16.84,17.01001,15.59,15.01001,14.75,NA,NA,NA,NA,NA,NA,NA,2.120388,4.248519,8.878445,12.29774,14.6325,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 02:40:00,NA,14.54001,16.79001,16.98001,15.57999,14.98001,14.76001,NA,NA,NA,NA,NA,NA,NA,2.125157,4.247007,8.878445,12.29774,14.63999,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 02:50:00,NA,14.39999,16.67999,16.95999,15.59,15.10001,14.75,NA,NA,NA,NA,NA,NA,NA,2.127544,4.250032,8.878445,12.29774,14.61753,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 03:00:00,NA,14.34,16.63,16.88,15.59,15.03,14.76999,NA,NA,NA,NA,NA,NA,NA,2.127544,4.250032,8.883086,12.29774,14.6325,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 03:10:00,NA,14.34,16.57999,16.95999,15.56,15.04001,14.76999,NA,NA,NA,NA,NA,NA,NA,2.124361,4.248519,8.871492,12.30082,14.6325,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 03:20:00,NA,14.29001,16.48001,16.85001,15.56,14.98999,14.79999,NA,NA,NA,NA,NA,NA,NA,2.123566,4.251545,8.883086,12.30082,14.63999,16.49333,NA,NA,NA,NA,NA,NA
2022-06-12 03:30:00,NA,14.16,16.45001,16.76999,15.57999,15.04001,14.76001,NA,NA,NA,NA,NA,NA,NA,2.126748,4.248519,8.88772,12.29774,14.6325,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 03:40:00,NA,14.10999,16.35999,16.76999,15.57999,15.07999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.125157,4.250032,8.883086,12.29774,14.62876,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 03:50:00,NA,13.92999,16.34,16.76999,15.56,15.04001,14.79999,NA,NA,NA,NA,NA,NA,NA,2.13073,4.248519,8.880766,12.29774,14.6325,16.49333,NA,NA,NA,NA,NA,NA
2022-06-12 04:00:00,NA,13.95999,16.23999,16.72,15.56,15,14.75,NA,NA,NA,NA,NA,NA,NA,2.125953,4.251545,8.883086,12.29774,14.64373,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 04:10:00,NA,13.81,16.20999,16.63,15.54001,15.07999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.129933,4.250032,8.890041,12.30082,14.62876,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 04:20:00,NA,13.73001,16.19,16.72,15.54001,15.01999,14.76001,NA,NA,NA,NA,NA,NA,NA,2.131527,4.247007,8.878445,12.30082,14.63999,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 04:30:00,NA,13.70999,15.94,16.59,15.54001,15.09,14.78,NA,NA,NA,NA,NA,NA,NA,2.129933,4.260632,8.88772,12.30082,14.62501,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 04:40:00,NA,13.70001,15.89999,16.59,15.56,15.01001,14.79999,NA,NA,NA,NA,NA,NA,NA,2.128341,4.260632,8.885399,12.29465,14.63999,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 04:50:00,NA,13.5,15.95999,16.59,15.54001,14.98999,14.79999,NA,NA,NA,NA,NA,NA,NA,2.134717,4.251545,8.883086,12.29774,14.64373,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 05:00:00,NA,13.53,15.92999,16.59,15.54001,15.04001,14.76999,NA,NA,NA,NA,NA,NA,NA,2.132325,4.250032,8.878445,12.29774,14.63624,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 05:10:00,NA,13.57001,15.82001,16.56,15.54001,15.01999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.13073,4.254574,8.880766,12.29465,14.63999,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 05:20:00,NA,13.54999,15.79999,16.56,15.54001,15.03,14.79999,NA,NA,NA,NA,NA,NA,NA,2.132325,4.251545,8.878445,12.29465,14.63624,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 05:30:00,NA,13.70999,15.82001,16.42999,15.54001,14.97,14.76999,NA,NA,NA,NA,NA,NA,NA,2.127544,4.247007,8.88772,12.29465,14.64748,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 05:40:00,NA,13.75,15.73999,16.45001,15.51001,14.97,14.76999,NA,NA,NA,NA,NA,NA,NA,2.128341,4.250032,8.883086,12.29774,14.64748,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 05:50:00,NA,13.79999,15.60999,16.37,15.51001,14.98999,14.82001,NA,NA,NA,NA,NA,NA,NA,2.128341,4.254574,8.890041,12.29774,14.64373,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 06:00:00,NA,13.85001,15.59,16.37,15.51001,15.06,14.79999,NA,NA,NA,NA,NA,NA,NA,2.129933,4.253059,8.885399,12.29465,14.6325,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 06:10:00,NA,14.07999,15.57999,16.37,15.45999,14.98001,14.79999,NA,NA,NA,NA,NA,NA,NA,2.125157,4.250032,8.880766,12.30082,14.64748,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 06:20:00,NA,14.29001,15.54001,16.35001,15.42999,14.89001,14.79999,NA,NA,NA,NA,NA,NA,NA,2.119594,4.250032,8.880766,12.3039,14.66247,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 06:30:00,NA,14.28,15.51001,16.32001,15.37,14.94,14.79999,NA,NA,NA,NA,NA,NA,NA,2.125157,4.251545,8.880766,12.31008,14.65497,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 06:40:00,NA,14.45001,15.45001,16.23999,15.35001,15.03,14.82001,NA,NA,NA,NA,NA,NA,NA,2.122771,4.253059,8.885399,12.31008,14.63624,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 06:50:00,NA,14.70001,15.42999,16.19,15.35001,14.98999,14.78,NA,NA,NA,NA,NA,NA,NA,2.117213,4.253059,8.890041,12.30699,14.63999,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 07:00:00,NA,14.82999,15.39999,16.16,15.32999,14.91,14.79999,NA,NA,NA,NA,NA,NA,NA,2.118007,4.253059,8.88772,12.30699,14.65497,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 07:10:00,NA,15.10999,15.39999,16.16,15.32999,14.85999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.11325,4.251545,8.885399,12.30082,14.66247,16.51129,NA,NA,NA,NA,NA,NA
2022-06-12 07:20:00,NA,15.25,15.39999,16.14001,15.32999,14.94,14.82001,NA,NA,NA,NA,NA,NA,NA,2.115627,4.250032,8.883086,12.29465,14.64373,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 07:30:00,NA,15.5,15.39999,16.14001,15.29999,14.98001,14.79999,NA,NA,NA,NA,NA,NA,NA,2.112457,4.248519,8.880766,12.29156,14.63624,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 07:40:00,NA,15.70999,15.38,16.14001,15.32999,14.94,14.76999,NA,NA,NA,NA,NA,NA,NA,2.111666,4.250032,8.876125,12.27923,14.63999,16.51129,NA,NA,NA,NA,NA,NA
2022-06-12 07:50:00,NA,16.01999,15.39999,16.14001,15.32999,14.89999,14.79999,NA,NA,NA,NA,NA,NA,NA,2.107709,4.247007,8.871492,12.26998,14.64373,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 08:00:00,NA,16.25,15.38,16.14001,15.29999,14.91,14.76001,NA,NA,NA,NA,NA,NA,NA,2.107709,4.247007,8.866859,12.26382,14.63999,16.5077,NA,NA,NA,NA,NA,NA
2022-06-12 08:10:00,NA,16.63,15.42999,16.14001,15.25,14.95001,14.79999,NA,NA,NA,NA,NA,NA,NA,2.102181,4.245495,8.862226,12.2669,14.62501,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 08:20:00,NA,16.89001,15.45001,16.03,15.29999,14.89999,14.79999,NA,NA,NA,NA,NA,NA,NA,2.099814,4.245495,8.871492,12.2515,14.63624,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 08:30:00,NA,17.14001,15.54001,16.03,15.20001,14.92001,14.82001,NA,NA,NA,NA,NA,NA,NA,2.095086,4.237941,8.866859,12.25766,14.62876,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 08:40:00,NA,17.45001,15.60999,15.95001,15.14001,14.88,14.76999,NA,NA,NA,NA,NA,NA,NA,2.090367,4.234922,8.869172,12.25766,14.6325,16.5077,NA,NA,NA,NA,NA,NA
2022-06-12 08:50:00,NA,17.64999,15.57001,15.92999,15.14001,14.85999,14.78,NA,NA,NA,NA,NA,NA,NA,2.090367,4.237941,8.866859,12.2515,14.6325,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 09:00:00,NA,17.97,15.66,15.97,15.14001,14.85001,14.79999,NA,NA,NA,NA,NA,NA,NA,2.085655,4.233414,8.857594,12.24227,14.62876,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 09:10:00,NA,18.23999,15.79001,15.97,15.12,14.76001,14.76999,NA,NA,NA,NA,NA,NA,NA,2.084871,4.224368,8.855282,12.2392,14.63999,16.50411,NA,NA,NA,NA,NA,NA
2022-06-12 09:20:00,NA,18.57999,15.73001,15.97,15.14001,14.81,14.79999,NA,NA,NA,NA,NA,NA,NA,2.080168,4.230397,8.850657,12.2269,14.62876,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 09:30:00,NA,18.88,15.84,15.92999,15.12,14.85001,14.76999,NA,NA,NA,NA,NA,NA,NA,2.079385,4.225874,8.850657,12.22076,14.61753,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 09:40:00,NA,19.17999,15.89999,15.95001,15.12,14.79001,14.76999,NA,NA,NA,NA,NA,NA,NA,2.077038,4.222862,8.843714,12.21461,14.62127,16.50051,NA,NA,NA,NA,NA,NA
2022-06-12 09:50:00,NA,19.64999,16,15.92999,15.12,14.85001,14.79999,NA,NA,NA,NA,NA,NA,NA,2.070786,4.218345,8.841409,12.2054,14.61005,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 10:00:00,NA,20.04001,15.98001,15.92999,15.01001,14.87,14.79999,NA,NA,NA,NA,NA,NA,NA,2.067665,4.222862,8.836785,12.21461,14.59884,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 10:10:00,NA,20.42001,16.14001,15.89999,15.04001,14.89999,14.76001,NA,NA,NA,NA,NA,NA,NA,2.064548,4.215338,8.839097,12.20234,14.59136,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 10:20:00,NA,20.88,16.23999,15.95001,15.06,14.82999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.057548,4.210827,8.827546,12.19313,14.59884,16.49692,NA,NA,NA,NA,NA,NA
2022-06-12 10:30:00,NA,21.17999,16.42001,15.95001,15.03,14.82999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.055994,4.204819,8.822931,12.19006,14.5951,16.49333,NA,NA,NA,NA,NA,NA
2022-06-12 10:40:00,NA,21.60999,16.42001,15.98999,15.01001,14.81,14.76999,NA,NA,NA,NA,NA,NA,NA,2.052114,4.209325,8.816004,12.187,14.59884,16.49333,NA,NA,NA,NA,NA,NA
2022-06-12 10:50:00,NA,22.17999,16.57999,15.97,14.95999,14.79999,14.75,NA,NA,NA,NA,NA,NA,NA,2.041279,4.201817,8.816004,12.187,14.5951,16.49333,NA,NA,NA,NA,NA,NA
2022-06-12 11:00:00,NA,22.38,16.63,15.95001,14.95001,14.75,14.75,NA,NA,NA,NA,NA,NA,NA,2.038963,4.203318,8.816004,12.18393,14.60257,16.49333,NA,NA,NA,NA,NA,NA
2022-06-12 11:10:00,NA,22.59,16.81,15.95001,14.95999,14.73001,14.76999,NA,NA,NA,NA,NA,NA,NA,2.03742,4.197317,8.813701,12.1778,14.59884,16.48974,NA,NA,NA,NA,NA,NA
2022-06-12 11:20:00,NA,22.84,16.92001,15.97,15.01001,14.73001,14.76999,NA,NA,NA,NA,NA,NA,NA,2.03742,4.192821,8.806782,12.15943,14.59884,16.48614,NA,NA,NA,NA,NA,NA
2022-06-12 11:30:00,NA,23.39999,16.98001,16.07999,14.95999,14.79001,14.76999,NA,NA,NA,NA,NA,NA,NA,2.029716,4.194319,8.792962,12.16249,14.58389,16.48614,NA,NA,NA,NA,NA,NA
2022-06-12 11:40:00,NA,24,17.23001,16.07999,14.95001,14.69,14.75,NA,NA,NA,NA,NA,NA,NA,2.019735,4.18384,8.790659,12.15637,14.59884,16.48974,NA,NA,NA,NA,NA,NA
2022-06-12 11:50:00,NA,24.35999,17.26999,16.10999,14.92999,14.70999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.01514,4.186832,8.788356,12.15637,14.59136,16.48614,NA,NA,NA,NA,NA,NA
2022-06-12 12:00:00,NA,24.73001,17.42001,16.14001,14.95001,14.76001,14.76999,NA,NA,NA,NA,NA,NA,NA,2.009788,4.18384,8.781455,12.14414,14.57643,16.48256,NA,NA,NA,NA,NA,NA
2022-06-12 12:10:00,NA,24.98999,17.51999,16.16,14.92999,14.73999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.009788,4.18384,8.776857,12.14414,14.57643,16.47897,NA,NA,NA,NA,NA,NA
2022-06-12 12:20:00,NA,25.41,17.78,16.17999,14.92999,14.64999,14.76999,NA,NA,NA,NA,NA,NA,NA,2.003685,4.171886,8.774561,12.13802,14.59136,16.47897,NA,NA,NA,NA,NA,NA
2022-06-12 12:30:00,NA,25.82999,17.79999,16.16,14.92999,14.60001,14.76999,NA,NA,NA,NA,NA,NA,NA,1.999878,4.17786,8.774561,12.13191,14.59884,16.47897,NA,NA,NA,NA,NA,NA
2022-06-12 12:40:00,NA,26.42001,18.04999,16.19,14.92999,14.67001,14.76999,NA,NA,NA,NA,NA,NA,NA,1.986214,4.170394,8.772259,12.1258,14.58016,16.47538,NA,NA,NA,NA,NA,NA
2022-06-12 12:50:00,NA,26.63,18.19,16.26999,14.95999,14.67001,14.76999,NA,NA,NA,NA,NA,NA,NA,1.985457,4.165918,8.760776,12.11663,14.58016,16.47538,NA,NA,NA,NA,NA,NA
2022-06-12 13:00:00,NA,26.98001,18.39999,16.32001,14.95001,14.73999,14.75,NA,NA,NA,NA,NA,NA,NA,1.977143,4.159956,8.753892,12.11358,14.56151,16.47538,NA,NA,NA,NA,NA,NA
2022-06-12 13:10:00,NA,27.10001,18.54001,16.37,14.95999,14.67001,14.76999,NA,NA,NA,NA,NA,NA,NA,1.97488,4.158468,8.749303,12.10748,14.5727,16.4718,NA,NA,NA,NA,NA,NA
2022-06-12 13:20:00,NA,27.12,18.66,16.35001,14.98001,14.60999,14.70001,NA,NA,NA,NA,NA,NA,NA,1.97488,4.158468,8.751597,12.10137,14.58389,16.48256,NA,NA,NA,NA,NA,NA
2022-06-12 13:30:00,NA,27.32999,18.76999,16.39999,15.01001,14.69,14.76999,NA,NA,NA,NA,NA,NA,NA,1.971113,4.158468,8.747008,12.08918,14.56523,16.4718,NA,NA,NA,NA,NA,NA
2022-06-12 13:40:00,NA,27.57001,18.98001,16.48001,14.98001,14.64999,14.76001,NA,NA,NA,NA,NA,NA,NA,1.966599,4.152514,8.737838,12.09223,14.56896,16.46821,NA,NA,NA,NA,NA,NA
2022-06-12 13:50:00,NA,27.73999,19.19,16.56,14.95999,14.64999,14.72,NA,NA,NA,NA,NA,NA,NA,1.957592,4.14508,8.728677,12.08918,14.56896,16.4718,NA,NA,NA,NA,NA,NA
2022-06-12 14:00:00,NA,27.53,19.38,16.59,15.03,14.67001,14.72,NA,NA,NA,NA,NA,NA,NA,1.959091,4.140625,8.728677,12.077,14.56151,16.46821,NA,NA,NA,NA,NA,NA
2022-06-12 14:10:00,NA,27.45001,19.5,16.59,15.10999,14.67001,14.76999,NA,NA,NA,NA,NA,NA,NA,1.956095,4.139141,8.730964,12.06178,14.55777,16.46104,NA,NA,NA,NA,NA,NA
2022-06-12 14:20:00,NA,27.29001,19.66,16.72,15.04001,14.63,14.76999,NA,NA,NA,NA,NA,NA,NA,1.955346,4.136174,8.71723,12.0709,14.56151,16.46104,NA,NA,NA,NA,NA,NA
2022-06-12 14:30:00,NA,26.92001,19.79001,16.76999,15.04001,14.60001,14.75,NA,NA,NA,NA,NA,NA,NA,1.958342,4.13469,8.712658,12.0709,14.56523,16.46104,NA,NA,NA,NA,NA,NA
2022-06-12 14:40:00,NA,26.79001,19.92001,16.79001,15.10999,14.72,14.72,NA,NA,NA,NA,NA,NA,NA,1.958342,4.130243,8.712658,12.05569,14.54287,16.46462,NA,NA,NA,NA,NA,NA
2022-06-12 14:50:00,NA,26.85999,20.03,16.89999,15.12,14.69,14.75,NA,NA,NA,NA,NA,NA,NA,1.953101,4.128761,8.703514,12.05265,14.54659,16.45745,NA,NA,NA,NA,NA,NA
2022-06-12 15:00:00,NA,26.92001,20.16,16.98001,15.12,14.63,14.62,NA,NA,NA,NA,NA,NA,NA,1.94787,4.122839,8.696657,12.05265,14.55777,16.47897,NA,NA,NA,NA,NA,NA
2022-06-12 15:10:00,NA,26.76001,20.20999,17.01001,15.16,14.63,14.67001,NA,NA,NA,NA,NA,NA,NA,1.947124,4.124319,8.696657,12.04353,14.55405,16.4718,NA,NA,NA,NA,NA,NA
2022-06-12 15:20:00,NA,26.60001,20.23999,17.01001,15.17001,14.64999,14.67001,NA,NA,NA,NA,NA,NA,NA,1.945632,4.1258,8.698943,12.04049,14.55032,16.46821,NA,NA,NA,NA,NA,NA
2022-06-12 15:30:00,NA,26.54999,20.42001,17.09,15.19,14.67001,14.70001,NA,NA,NA,NA,NA,NA,NA,1.940416,4.116923,8.692093,12.03745,14.54287,16.46104,NA,NA,NA,NA,NA,NA
2022-06-12 15:40:00,NA,26.23001,20.42001,17.19,15.14001,14.67999,14.70999,NA,NA,NA,NA,NA,NA,NA,1.94265,4.119881,8.685244,12.04657,14.53914,16.45745,NA,NA,NA,NA,NA,NA
2022-06-12 15:50:00,NA,26.07999,20.5,17.19,15.25,14.64999,14.72,NA,NA,NA,NA,NA,NA,NA,1.94265,4.115445,8.687529,12.03137,14.54659,16.45387,NA,NA,NA,NA,NA,NA
2022-06-12 16:00:00,NA,25.95999,20.60001,17.38,15.29999,14.69,14.72,NA,NA,NA,NA,NA,NA,NA,1.940416,4.111012,8.669285,12.02226,14.53914,16.45387,NA,NA,NA,NA,NA,NA
2022-06-12 16:10:00,NA,25.88,20.63,17.42999,15.37,14.73999,14.67999,NA,NA,NA,NA,NA,NA,NA,1.938184,4.109536,8.667008,12.01012,14.52797,16.46104,NA,NA,NA,NA,NA,NA
2022-06-12 16:20:00,NA,25.76999,20.63,17.42999,15.32999,14.67001,14.66,NA,NA,NA,NA,NA,NA,NA,1.93744,4.111012,8.667008,12.01923,14.54287,16.46104,NA,NA,NA,NA,NA,NA
2022-06-12 16:30:00,NA,25.60001,20.66,17.42999,15.39999,14.72,14.76999,NA,NA,NA,NA,NA,NA,NA,1.936696,4.109536,8.669285,12.00406,14.52797,16.44311,NA,NA,NA,NA,NA,NA
2022-06-12 16:40:00,NA,25.41,20.84,17.42999,15.32999,14.73001,14.67001,NA,NA,NA,NA,NA,NA,NA,1.936696,4.097737,8.673841,12.02226,14.52797,16.45745,NA,NA,NA,NA,NA,NA
2022-06-12 16:50:00,NA,25.29001,20.84,17.56,15.41,14.73001,14.70001,NA,NA,NA,NA,NA,NA,NA,1.934467,4.097737,8.662453,12.01012,14.52797,16.45028,NA,NA,NA,NA,NA,NA
2022-06-12 17:00:00,NA,25.23001,20.84,17.62,15.41,14.67999,14.73001,NA,NA,NA,NA,NA,NA,NA,1.930756,4.097737,8.657899,12.01012,14.53541,16.44669,NA,NA,NA,NA,NA,NA
2022-06-12 17:10:00,NA,25.06,20.84,17.67001,15.56,14.73999,14.70001,NA,NA,NA,NA,NA,NA,NA,1.930756,4.096265,8.653345,11.98588,14.52424,16.45028,NA,NA,NA,NA,NA,NA
2022-06-12 17:20:00,NA,24.85001,20.84,17.79999,15.51999,14.76001,14.72,NA,NA,NA,NA,NA,NA,NA,1.933725,4.096265,8.639698,11.99194,14.52052,16.44669,NA,NA,NA,NA,NA,NA
2022-06-12 17:30:00,NA,24.85999,20.84,17.85001,15.56,14.88,14.67001,NA,NA,NA,NA,NA,NA,NA,1.92705,4.094792,8.635159,11.98891,14.50192,16.45745,NA,NA,NA,NA,NA,NA
2022-06-12 17:40:00,NA,24.63,20.84,17.82999,15.56,14.82999,14.75,NA,NA,NA,NA,NA,NA,NA,1.929273,4.094792,8.639698,11.98891,14.50935,16.43953,NA,NA,NA,NA,NA,NA
2022-06-12 17:50:00,NA,24.42999,20.85999,17.85001,15.54001,14.73999,14.67001,NA,NA,NA,NA,NA,NA,NA,1.930756,4.091847,8.639698,11.99194,14.52424,16.45387,NA,NA,NA,NA,NA,NA
2022-06-12 18:00:00,NA,24.39999,20.84,17.85001,15.56,14.79001,14.67999,NA,NA,NA,NA,NA,NA,NA,1.92705,4.091847,8.639698,11.99194,14.5168,16.45028,NA,NA,NA,NA,NA,NA
2022-06-12 18:10:00,NA,24.22,20.84,17.88,15.54001,14.89999,14.76999,NA,NA,NA,NA,NA,NA,NA,1.927791,4.090376,8.637429,11.99497,14.4982,16.43236,NA,NA,NA,NA,NA,NA
2022-06-12 18:20:00,NA,24.01999,20.84,17.92999,15.64001,14.79001,14.72,NA,NA,NA,NA,NA,NA,NA,1.929273,4.087435,8.635159,11.98588,14.5168,16.43953,NA,NA,NA,NA,NA,NA
2022-06-12 18:30:00,NA,23.97,20.84,17.98001,15.76999,14.88,14.72,NA,NA,NA,NA,NA,NA,NA,1.924829,4.085965,8.630614,11.96771,14.50564,16.43953,NA,NA,NA,NA,NA,NA
2022-06-12 18:40:00,NA,23.79001,20.84,18.06,15.73001,14.85999,14.76001,NA,NA,NA,NA,NA,NA,NA,1.924829,4.084494,8.626069,11.97679,14.50935,16.43236,NA,NA,NA,NA,NA,NA
2022-06-12 18:50:00,NA,23.60999,20.84,18.04001,15.76999,14.79001,14.73001,NA,NA,NA,NA,NA,NA,NA,1.924829,4.083024,8.630614,11.97376,14.52052,16.43953,NA,NA,NA,NA,NA,NA
2022-06-12 19:00:00,NA,23.39999,20.79001,18.06,15.75,14.84,14.72,NA,NA,NA,NA,NA,NA,NA,1.925569,4.083024,8.628345,11.97679,14.51308,16.43595,NA,NA,NA,NA,NA,NA
2022-06-12 19:10:00,NA,23.20001,20.76001,18.06,15.75,14.89001,14.73001,NA,NA,NA,NA,NA,NA,NA,1.926309,4.084494,8.630614,11.97981,14.50564,16.43595,NA,NA,NA,NA,NA,NA
2022-06-12 19:20:00,NA,23,20.73001,18.06,15.76999,14.85999,14.76999,NA,NA,NA,NA,NA,NA,NA,1.92705,4.083024,8.630614,11.97981,14.51308,16.42878,NA,NA,NA,NA,NA,NA
2022-06-12 19:30:00,NA,22.79001,20.66,18.12,15.79999,15,14.76999,NA,NA,NA,NA,NA,NA,NA,1.927791,4.085965,8.626069,11.98285,14.48705,16.42878,NA,NA,NA,NA,NA,NA
2022-06-12 19:40:00,NA,22.59,20.67999,18.14001,15.79999,14.98999,14.76999,NA,NA,NA,NA,NA,NA,NA,1.927791,4.083024,8.6238,11.98588,14.49076,16.42878,NA,NA,NA,NA,NA,NA
