"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-23 23:50:00,NA,0.6099854,2.140015,2.109985,2.880005,3.049988,2.700012,3.529999,3.51001,4.149994,NA,NA,NA,NA,20.3038604662346,23.4128112721974,22.3020857990082,22.7971706780133,22.9283897265582,19.9192198858954,19.4982900233102,18.7965766839385,18.4107272314495,NA,NA,NA
2022-02-24 00:00:00,NA,0.5299988,2.119995,2.059998,2.899994,3.049988,2.73999,3.519989,3.559998,4.119995,NA,NA,NA,NA,20.31919614197,23.4179288728337,22.3148241007858,22.7923085720972,22.9283897265582,19.9106867126701,19.4982900233102,18.7824712891379,18.4187991273482,NA,NA,NA
2022-02-24 00:10:00,NA,0.5599976,2.140015,2.01001,2.829987,3.130005,2.720001,3.480011,3.51001,4.149994,NA,NA,NA,NA,20.3140814563225,23.4128112721974,22.3233369753148,22.8068960977326,22.9067866898977,19.9149531258364,19.5071301445946,18.7965766839385,18.4147630139327,NA,NA,NA
2022-02-24 00:20:00,NA,0.5299988,2.140015,2.160004,2.899994,3.079987,2.769989,3.5,3.48999,4.269989,NA,NA,NA,NA,20.3089672610477,23.4077014071554,22.2935903861847,22.7923085720972,22.9229809852857,19.9064206464014,19.5027132972407,18.8012748911625,18.3905599398831,NA,NA,NA
2022-02-24 00:30:00,NA,0.4100037,2.140015,2.179993,2.899994,3.079987,2.720001,3.589996,3.48999,4.119995,NA,NA,NA,NA,20.3294269843512,23.4077014071554,22.2850962255207,22.7923085720972,22.9229809852857,19.9149531258364,19.4850496895689,18.8012748911625,18.4187991273482,NA,NA,NA
2022-02-24 00:40:00,NA,0.4100037,2.140015,2.01001,2.880005,3.049988,2.720001,3.51001,3.51001,4.220001,NA,NA,NA,NA,20.3243113179822,23.4025992758499,22.3233369753148,22.7971706780133,22.9283897265582,19.9192198858954,19.5027132972407,18.7965766839385,18.3986218696396,NA,NA,NA
2022-02-24 00:50:00,NA,0.4100037,2.109985,2.040009,2.809998,3.079987,2.790009,3.480011,3.589996,4.230011,NA,NA,NA,NA,20.31919614197,23.4077014071554,22.3190803810134,22.8117594115249,22.9229809852857,19.9064206464014,19.5071301445946,18.7777748471366,18.3986218696396,NA,NA,NA
2022-02-24 01:00:00,NA,0.4100037,2.089996,2.01001,2.799988,3.149994,2.720001,3.470001,3.51001,4.170013,NA,NA,NA,NA,20.3140814563225,23.4128112721974,22.3318367715148,22.8166303551502,22.9013871671258,19.9192198858954,19.5115473701119,18.7965766839385,18.4107272314495,NA,NA,NA
2022-02-24 01:10:00,NA,0.3599854,1.98999,2.01001,2.829987,3.079987,2.700012,3.48999,3.519989,4.089996,NA,NA,NA,NA,20.31919614197,23.4332623834564,22.32758671691,22.8068960977326,22.9229809852857,19.9192198858954,19.5071301445946,18.7918722069155,18.4268723469571,NA,NA,NA
2022-02-24 01:20:00,NA,0.2999878,2.089996,2.029999,2.899994,3.149994,2.720001,3.470001,3.48999,4.230011,NA,NA,NA,NA,20.3294269843512,23.3974975781695,22.3233369753148,22.7923085720972,22.9013871671258,19.9149531258364,19.5115473701119,18.7965766839385,18.3945874109317,NA,NA,NA
2022-02-24 01:30:00,NA,0.2999878,1.929993,2.01001,2.880005,3.079987,2.73999,3.549988,3.570007,4.170013,NA,NA,NA,NA,20.3243113179822,23.4332623834564,22.32758671691,22.7971706780133,22.9229809852857,19.9149531258364,19.493880737045,18.7824712891379,18.4066917799032,NA,NA,NA
2022-02-24 01:40:00,NA,0.2799988,1.910004,2.029999,2.899994,3.149994,2.720001,3.579987,3.51001,4.040009,NA,NA,NA,NA,20.3243113179822,23.4383744233338,22.3233369753148,22.7923085720972,22.8959953758983,19.9149531258364,19.4850496895689,18.7918722069155,18.4309161153062,NA,NA,NA
2022-02-24 01:50:00,NA,0.2000122,1.929993,2.01001,2.799988,3.079987,2.73999,3.440002,3.48999,4.170013,NA,NA,NA,NA,20.3396667028479,23.4332623834564,22.32758671691,22.8166303551502,22.9229809852857,19.9149531258364,19.5159649737871,18.8012748911625,18.4066917799032,NA,NA,NA
2022-02-24 02:00:00,NA,0.2000122,1.929993,2.01001,2.880005,3.149994,2.73999,3.540009,3.459991,4.100006,NA,NA,NA,NA,20.334536227013,23.4281434764281,22.3190803810134,22.7971706780133,22.9013871671258,19.9106867126701,19.493880737045,18.8012748911625,18.4187991273482,NA,NA,NA
2022-02-24 02:10:00,NA,0.2000122,1.929993,2.029999,2.850006,3.119995,2.790009,3.570007,3.540009,4.220001,NA,NA,NA,NA,20.3294269843512,23.4281434764281,22.3190803810134,22.8020259611374,22.9067866898977,19.9064206464014,19.4894650242143,18.7824712891379,18.3945874109317,NA,NA,NA
2022-02-24 02:20:00,NA,0.230011,1.929993,2.029999,2.880005,3.079987,2.73999,3.570007,3.519989,4.200012,NA,NA,NA,NA,20.31919614197,23.4281434764281,22.32758671691,22.7971706780133,22.9229809852857,19.9149531258364,19.4894650242143,18.7918722069155,18.3986218696396,NA,NA,NA
2022-02-24 02:30:00,NA,0.1799927,1.880005,2.01001,2.829987,3.100006,2.73999,3.51001,3.48999,4.089996,NA,NA,NA,NA,20.3243113179822,23.4383744233338,22.3148241007858,22.8068960977326,22.9175872191279,19.9106867126701,19.5027132972407,18.7965766839385,18.4228355716912,NA,NA,NA
2022-02-24 02:40:00,NA,0.2000122,1.929993,2.029999,2.829987,3.079987,2.73999,3.459991,3.559998,4.140015,NA,NA,NA,NA,20.3140814563225,23.4230323068398,22.3063268108352,22.8068960977326,22.9229809852857,19.9106867126701,19.5115473701119,18.7777748471366,18.4107272314495,NA,NA,NA
2022-02-24 02:50:00,NA,0.2000122,1.769989,2.029999,2.779999,3.149994,2.700012,3.470001,3.540009,4.220001,NA,NA,NA,NA,20.3089672610477,23.4639557576381,22.3063268108352,22.8166303551502,22.9013871671258,19.9234869928424,19.5115473701119,18.7824712891379,18.3945874109317,NA,NA,NA
2022-02-24 03:00:00,NA,0.2000122,1.799988,2.01001,2.850006,3.130005,2.700012,3.470001,3.459991,4.119995,NA,NA,NA,NA,20.298747251066,23.4485998075573,22.3105752992981,22.8020259611374,22.9067866898977,19.9192198858954,19.5115473701119,18.8012748911625,18.4147630139327,NA,NA,NA
2022-02-24 03:10:00,NA,0.1799927,1.769989,2.029999,2.950012,3.119995,2.73999,3.559998,3.540009,4.170013,NA,NA,NA,NA,20.298747251066,23.4588415424533,22.3020857990082,22.7777174477566,22.9121867072341,19.9149531258364,19.4850496895689,18.7824712891379,18.4066917799032,NA,NA,NA
2022-02-24 03:20:00,NA,0.1000061,1.720001,2.01001,2.850006,3.079987,2.769989,3.450012,3.470001,4.140015,NA,NA,NA,NA,20.3140814563225,23.4690777145718,22.3063268108352,22.8020259611374,22.9229809852857,19.9064206464014,19.5159649737871,18.8012748911625,18.4066917799032,NA,NA,NA
2022-02-24 03:30:00,NA,0.01998901,1.720001,2.01001,2.899994,3.130005,2.700012,3.570007,3.470001,4.170013,NA,NA,NA,NA,20.3294269843512,23.4690777145718,22.3063268108352,22.7923085720972,22.9067866898977,19.9192198858954,19.4894650242143,18.8059802520294,18.4026500009569,NA,NA,NA
2022-02-24 03:40:00,NA,0.04998779,1.720001,2.01001,2.880005,3.100006,2.769989,3.540009,3.440002,4.200012,NA,NA,NA,NA,20.3140814563225,23.4639557576381,22.3063268108352,22.7971706780133,22.9121867072341,19.9064206464014,19.4894650242143,18.8059802520294,18.3945874109317,NA,NA,NA
2022-02-24 03:50:00,NA,0,1.720001,2.059998,2.850006,3.100006,2.700012,3.540009,3.470001,4.149994,NA,NA,NA,NA,20.3140814563225,23.4639557576381,22.2978379360784,22.7971706780133,22.9121867072341,19.9234869928424,19.493880737045,18.8012748911625,18.4066917799032,NA,NA,NA
2022-02-24 04:00:00,NA,0.01998901,1.720001,2.01001,2.850006,3.119995,2.790009,3.51001,3.48999,4.200012,NA,NA,NA,NA,20.3038604662346,23.4639557576381,22.3020857990082,22.8020259611374,22.9067866898977,19.9021617848261,19.5027132972407,18.7965766839385,18.3945874109317,NA,NA,NA
2022-02-24 04:10:00,NA,0.07000732,1.720001,2.01001,2.829987,3.049988,2.670013,3.48999,3.459991,4.220001,NA,NA,NA,NA,20.2885292000197,23.4588415424533,22.3020857990082,22.8020259611374,22.9229809852857,19.9277544466726,19.5071301445946,18.8012748911625,18.3905599398831,NA,NA,NA
2022-02-24 04:20:00,NA,0,1.720001,1.98999,2.799988,3.100006,2.700012,3.519989,3.589996,4.230011,NA,NA,NA,NA,20.3038604662346,23.4588415424533,22.2935903861847,22.8117594115249,22.9121867072341,19.9192198858954,19.493880737045,18.7730788461437,18.3905599398831,NA,NA,NA
2022-02-24 04:30:00,NA,0,1.720001,2.01001,2.829987,3.100006,2.73999,3.48999,3.48999,4.040009,NA,NA,NA,NA,20.298747251066,23.4588415424533,22.2893359873072,22.8020259611374,22.9121867072341,19.9106867126701,19.5071301445946,18.7965766839385,18.4268723469571,NA,NA,NA
2022-02-24 04:40:00,NA,0.01998901,1.720001,2.01001,2.899994,3.130005,2.720001,3.48999,3.570007,4.119995,NA,NA,NA,NA,20.2936345262938,23.4588415424533,22.2893359873072,22.7874396451893,22.9013871671258,19.9149531258364,19.5071301445946,18.7730788461437,18.4107272314495,NA,NA,NA
2022-02-24 04:50:00,NA,0,1.720001,1.959991,2.850006,3.170013,2.720001,3.420013,3.48999,4.140015,NA,NA,NA,NA,20.298747251066,23.4537204569802,22.2935903861847,22.7971706780133,22.8906040779251,19.9149531258364,19.5159649737871,18.7918722069155,18.4026500009569,NA,NA,NA
2022-02-24 05:00:00,NA,0.01998901,1.720001,2.01001,2.850006,3.100006,2.670013,3.5,3.559998,4.149994,NA,NA,NA,NA,20.2936345262938,23.4537204569802,22.2850962255207,22.7971706780133,22.9121867072341,19.9277544466726,19.4982900233102,18.7730788461437,18.4026500009569,NA,NA,NA
2022-02-24 05:10:00,NA,0.01998901,1.720001,1.910004,2.829987,3.170013,2.720001,3.5,3.48999,4.140015,NA,NA,NA,NA,20.2936345262938,23.4537204569802,22.3020857990082,22.8020259611374,22.8906040779251,19.9149531258364,19.4982900233102,18.7965766839385,18.4026500009569,NA,NA,NA
2022-02-24 05:20:00,NA,0,1.720001,1.910004,2.880005,3.149994,2.700012,3.48999,3.559998,4.190002,NA,NA,NA,NA,20.298747251066,23.4537204569802,22.3020857990082,22.7923085720972,22.9013871671258,19.9192198858954,19.5027132972407,18.7730788461437,18.3945874109317,NA,NA,NA
2022-02-24 05:30:00,NA,0,1.720001,1.839996,2.880005,3.079987,2.720001,3.440002,3.459991,4.089996,NA,NA,NA,NA,20.298747251066,23.4537204569802,22.3105752992981,22.7923085720972,22.9229809852857,19.9149531258364,19.5115473701119,18.7965766839385,18.4147630139327,NA,NA,NA
2022-02-24 05:40:00,NA,0,1.720001,1.890015,2.829987,3.109985,2.720001,3.420013,3.459991,4.200012,NA,NA,NA,NA,20.298747251066,23.4537204569802,22.3020857990082,22.8020259611374,22.9121867072341,19.9149531258364,19.5159649737871,18.7965766839385,18.3905599398831,NA,NA,NA
2022-02-24 05:50:00,NA,0,1.700012,1.890015,2.850006,3.079987,2.73999,3.420013,3.470001,4.089996,NA,NA,NA,NA,20.2936345262938,23.4588415424533,22.3105752992981,22.7971706780133,22.9229809852857,19.9106867126701,19.5159649737871,18.7965766839385,18.4147630139327,NA,NA,NA
2022-02-24 06:00:00,NA,0.04998779,1.720001,1.809998,2.850006,3.079987,2.720001,3.540009,3.540009,4.299988,NA,NA,NA,NA,20.2834174554012,23.4485998075573,22.3360871391256,22.7971706780133,22.9229809852857,19.9149531258364,19.4894650242143,18.7824712891379,18.3704075708331,NA,NA,NA
2022-02-24 06:10:00,NA,0,1.720001,1.859985,2.850006,3.100006,2.73999,3.450012,3.51001,4.119995,NA,NA,NA,NA,20.298747251066,23.4485998075573,22.3318367715148,22.7971706780133,22.9121867072341,19.9106867126701,19.5115473701119,18.7871681721404,18.4066917799032,NA,NA,NA
2022-02-24 06:20:00,NA,-0.02999878,1.720001,1.859985,2.790009,3.130005,2.720001,3.470001,3.570007,4.179993,NA,NA,NA,NA,20.3038604662346,23.4434942018823,22.32758671691,22.8117594115249,22.9067866898977,19.9149531258364,19.5071301445946,18.7730788461437,18.3945874109317,NA,NA,NA
2022-02-24 06:30:00,NA,0.04998779,1.690002,1.809998,2.799988,3.079987,2.700012,3.450012,3.589996,4.149994,NA,NA,NA,NA,20.2936345262938,23.4537204569802,22.3445959822375,22.8117594115249,22.9175872191279,19.9192198858954,19.5115473701119,18.7683765785389,18.4026500009569,NA,NA,NA
2022-02-24 06:40:00,NA,0,1.640015,1.809998,2.799988,3.100006,2.720001,3.48999,3.540009,4.170013,NA,NA,NA,NA,20.3038604662346,23.4639557576381,22.32758671691,22.8117594115249,22.9121867072341,19.9149531258364,19.5027132972407,18.7777748471366,18.3986218696396,NA,NA,NA
2022-02-24 06:50:00,NA,0,1.589996,1.809998,2.850006,3.079987,2.700012,3.5,3.48999,4.070007,NA,NA,NA,NA,20.3089672610477,23.4741927999621,22.32758671691,22.7971706780133,22.9175872191279,19.9192198858954,19.5027132972407,18.7918722069155,18.4187991273482,NA,NA,NA
2022-02-24 07:00:00,NA,0.01998901,1.51001,1.809998,2.850006,3.130005,2.769989,3.529999,3.589996,4.119995,NA,NA,NA,NA,20.3038604662346,23.4895625931285,22.32758671691,22.7971706780133,22.9013871671258,19.9064206464014,19.493880737045,18.7683765785389,18.4066917799032,NA,NA,NA
2022-02-24 07:10:00,NA,-0.04998779,1.559998,1.809998,2.799988,3.100006,2.720001,3.420013,3.51001,4.269989,NA,NA,NA,NA,20.3243113179822,23.4793156283325,22.32758671691,22.8117594115249,22.9175872191279,19.9149531258364,19.5159649737871,18.7871681721404,18.3784661958327,NA,NA,NA
2022-02-24 07:20:00,NA,0,1.609985,1.809998,2.850006,3.100006,2.700012,3.570007,3.470001,4.269989,NA,NA,NA,NA,20.3140814563225,23.4690777145718,22.3318367715148,22.7971706780133,22.9121867072341,19.9192198858954,19.4850496895689,18.7965766839385,18.3784661958327,NA,NA,NA
2022-02-24 07:30:00,NA,-0.04998779,1.480011,1.809998,2.850006,3.130005,2.75,3.48999,3.48999,4.200012,NA,NA,NA,NA,20.3243113179822,23.4998186126442,22.3318367715148,22.7971706780133,22.9067866898977,19.9106867126701,19.5027132972407,18.7965766839385,18.3905599398831,NA,NA,NA
2022-02-24 07:40:00,NA,-0.02999878,1.51001,1.709991,2.850006,3.130005,2.720001,3.51001,3.48999,4.220001,NA,NA,NA,NA,20.31919614197,23.4844388927233,22.35310607944,22.7971706780133,22.9067866898977,19.9149531258364,19.4982900233102,18.7918722069155,18.3865261425446,NA,NA,NA
2022-02-24 07:50:00,NA,-0.02999878,1.51001,1.73999,2.850006,3.130005,2.769989,3.440002,3.51001,4.049988,NA,NA,NA,NA,20.3294269843512,23.4895625931285,22.3445959822375,22.7971706780133,22.9067866898977,19.9064206464014,19.5159649737871,18.7871681721404,18.4228355716912,NA,NA,NA
2022-02-24 08:00:00,NA,-0.02999878,1.51001,1.779999,2.829987,3.079987,2.799988,3.549988,3.48999,4.200012,NA,NA,NA,NA,20.3294269843512,23.4844388927233,22.3360871391256,22.8020259611374,22.9229809852857,19.9021617848261,19.493880737045,18.7918722069155,18.3945874109317,NA,NA,NA
2022-02-24 08:10:00,NA,0,1.459991,1.779999,2.850006,3.100006,2.75,3.529999,3.51001,4.070007,NA,NA,NA,NA,20.3243113179822,23.4998186126442,22.3360871391256,22.7971706780133,22.9175872191279,19.9106867126701,19.4982900233102,18.7871681721404,18.4187991273482,NA,NA,NA
2022-02-24 08:20:00,NA,-0.1000061,1.51001,1.709991,2.829987,3.100006,2.700012,3.51001,3.540009,4.190002,NA,NA,NA,NA,20.3499014692827,23.4844388927233,22.35310607944,22.8020259611374,22.9121867072341,19.9234869928424,19.5027132972407,18.7824712891379,18.3945874109317,NA,NA,NA
2022-02-24 08:30:00,NA,-0.1300049,1.480011,1.76001,2.850006,3.149994,2.75,3.549988,3.51001,4.140015,NA,NA,NA,NA,20.3652642143289,23.4946867295422,22.3403378197386,22.7971706780133,22.9013871671258,19.9106867126701,19.4894650242143,18.7871681721404,18.4026500009569,NA,NA,NA
2022-02-24 08:40:00,NA,-0.1300049,1.51001,1.76001,2.850006,3.170013,2.700012,3.399994,3.570007,4.200012,NA,NA,NA,NA,20.3703976419885,23.4844388927233,22.3403378197386,22.7971706780133,22.8959953758983,19.9234869928424,19.5248081238319,18.7730788461437,18.3905599398831,NA,NA,NA
2022-02-24 08:50:00,NA,-0.05999756,1.459991,1.640015,2.820007,3.149994,2.820007,3.549988,3.470001,4.140015,NA,NA,NA,NA,20.3652642143289,23.4998186126442,22.3658771623621,22.8068960977326,22.9013871671258,19.8978964118089,19.493880737045,18.7965766839385,18.4026500009569,NA,NA,NA
2022-02-24 09:00:00,NA,-0.07998657,1.350006,1.709991,2.850006,3.079987,2.720001,3.589996,3.540009,4.089996,NA,NA,NA,NA,20.3755177238641,23.5254553314595,22.35310607944,22.7923085720972,22.9229809852857,19.9149531258364,19.4850496895689,18.7777748471366,18.4147630139327,NA,NA,NA
2022-02-24 09:10:00,NA,-0.1600037,1.459991,1.640015,2.799988,3.079987,2.820007,3.470001,3.540009,4.149994,NA,NA,NA,NA,20.4062900507099,23.4998186126442,22.3658771623621,22.8117594115249,22.9229809852857,19.8978964118089,19.5071301445946,18.7777748471366,18.4026500009569,NA,NA,NA
2022-02-24 09:20:00,NA,-0.2099915,1.380005,1.660004,2.850006,3.130005,2.769989,3.5,3.459991,4.019989,NA,NA,NA,NA,20.4268424704935,23.5151949477138,22.3658771623621,22.7971706780133,22.9067866898977,19.9064206464014,19.5027132972407,18.7965766839385,18.4268723469571,NA,NA,NA
2022-02-24 09:30:00,NA,-0.1300049,1.399994,1.640015,2.75,3.100006,2.700012,3.549988,3.589996,4.119995,NA,NA,NA,NA,20.4216967009157,23.510069066704,22.3701372080536,22.8214872469478,22.9175872191279,19.9234869928424,19.4894650242143,18.7730788461437,18.4066917799032,NA,NA,NA
2022-02-24 09:40:00,NA,-0.1099854,1.380005,1.630005,2.829987,3.130005,2.720001,3.589996,3.540009,4.059998,NA,NA,NA,NA,20.4319748809281,23.5151949477138,22.3743975677736,22.8020259611374,22.9067866898977,19.9149531258364,19.4806415355298,18.7777748471366,18.4187991273482,NA,NA,NA
2022-02-24 09:50:00,NA,-0.1799927,1.329987,1.640015,2.850006,3.100006,2.769989,3.470001,3.470001,4.040009,NA,NA,NA,NA,20.4679709664658,23.5254553314595,22.3701372080536,22.7971706780133,22.9175872191279,19.9106867126701,19.5115473701119,18.7965766839385,18.4268723469571,NA,NA,NA
2022-02-24 10:00:00,NA,-0.1300049,1.350006,1.630005,2.829987,3.079987,2.720001,3.420013,3.519989,4.23999,NA,NA,NA,NA,20.4731142460958,23.5203212647021,22.3786510684028,22.8020259611374,22.9229809852857,19.9192198858954,19.5159649737871,18.7871681721404,18.3865261425446,NA,NA,NA
2022-02-24 10:10:00,NA,-0.1300049,1.350006,1.630005,2.850006,3.149994,2.720001,3.450012,3.48999,4.200012,NA,NA,NA,NA,20.498865776995,23.5203212647021,22.3743975677736,22.7971706780133,22.9013871671258,19.9192198858954,19.5159649737871,18.7918722069155,18.3945874109317,NA,NA,NA
2022-02-24 10:20:00,NA,-0.1600037,1.299988,1.630005,2.829987,3.049988,2.720001,3.420013,3.570007,4.179993,NA,NA,NA,NA,20.5298061152632,23.5357174615604,22.3743975677736,22.8020259611374,22.9283897265582,19.9192198858954,19.5203829556148,18.7777748471366,18.3986218696396,NA,NA,NA
2022-02-24 10:30:00,NA,-0.05999756,1.23999,1.609985,2.829987,3.130005,2.769989,3.470001,3.589996,4.170013,NA,NA,NA,NA,20.5298061152632,23.5511175894777,22.3829120556396,22.8020259611374,22.9067866898977,19.9106867126701,19.5115473701119,18.7730788461437,18.4026500009569,NA,NA,NA
2022-02-24 10:40:00,NA,-0.1099854,1.299988,1.609985,2.850006,3.079987,2.720001,3.549988,3.51001,4.179993,NA,NA,NA,NA,20.5607781408808,23.5357174615604,22.3829120556396,22.8020259611374,22.9229809852857,19.9192198858954,19.493880737045,18.7918722069155,18.3986218696396,NA,NA,NA
2022-02-24 10:50:00,NA,-0.1000061,1.269989,1.700012,2.799988,3.130005,2.75,3.5,3.589996,4.100006,NA,NA,NA,NA,20.5762847249972,23.5408528393112,22.3616246017043,22.8117594115249,22.9067866898977,19.9149531258364,19.5027132972407,18.7730788461437,18.4147630139327,NA,NA,NA
2022-02-24 11:00:00,NA,-0.07998657,1.23999,1.679993,2.850006,3.200012,2.720001,3.549988,3.570007,4.170013,NA,NA,NA,NA,20.5814522625156,23.5511175894777,22.3658771623621,22.7971706780133,22.8959953758983,19.9192198858954,19.493880737045,18.7777748471366,18.4026500009569,NA,NA,NA
2022-02-24 11:10:00,NA,-0.02999878,1.299988,1.660004,2.850006,3.149994,2.73999,3.51001,3.540009,4.089996,NA,NA,NA,NA,20.5814522625156,23.5408528393112,22.3701372080536,22.7971706780133,22.9013871671258,19.9149531258364,19.5027132972407,18.7824712891379,18.4187991273482,NA,NA,NA
2022-02-24 11:20:00,NA,0,1.23999,1.660004,2.829987,3.100006,2.75,3.600006,3.470001,4.320007,NA,NA,NA,NA,20.5866202953079,23.5511175894777,22.3701372080536,22.8020259611374,22.9229809852857,19.9149531258364,19.4806415355298,18.8012748911625,18.3704075708331,NA,NA,NA
2022-02-24 11:30:00,NA,0.04998779,1.269989,1.609985,2.829987,3.029999,2.769989,3.5,3.589996,4.140015,NA,NA,NA,NA,20.5866202953079,23.5408528393112,22.3829120556396,22.8020259611374,22.9391942121296,19.9106867126701,19.5027132972407,18.7730788461437,18.4066917799032,NA,NA,NA
2022-02-24 11:40:00,NA,0.1499939,1.220001,1.630005,2.850006,3.100006,2.720001,3.390015,3.51001,4.170013,NA,NA,NA,NA,20.5711107381447,23.5562469606368,22.3786510684028,22.7971706780133,22.9175872191279,19.9192198858954,19.5292200537056,18.7918722069155,18.4026500009569,NA,NA,NA
2022-02-24 11:50:00,NA,0.2799988,1.190002,1.630005,2.820007,3.079987,2.73999,3.420013,3.589996,4.130005,NA,NA,NA,NA,20.5452829597982,23.5562469606368,22.3786510684028,22.8068960977326,22.9229809852857,19.9149531258364,19.5203829556148,18.7730788461437,18.4107272314495,NA,NA,NA
2022-02-24 12:00:00,NA,0.6600037,1.140015,1.609985,2.850006,3.029999,2.700012,3.51001,3.540009,4.179993,NA,NA,NA,NA,20.4628212489777,23.5665289670694,22.3829120556396,22.7971706780133,22.9391942121296,19.9192198858954,19.5027132972407,18.7824712891379,18.3986218696396,NA,NA,NA
