"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-27 12:10:00,NA,-0.25,-0.05999756,0.8399963,0.7799988,1.140015,2.089996,1.160004,2.029999,1.649994,NA,NA,NA,NA,7.430448,20.15376,22.82311,23.86135,23.69626,19.20138,27.91352,27.50577,26.53026,NA,NA,NA
2022-01-27 12:20:00,NA,-0.1700134,-0.05999756,0.7799988,0.7799988,1.160004,2.089996,1.140015,1.98999,1.609985,NA,NA,NA,NA,7.418226,20.15376,22.836,23.86135,23.69093,19.20138,27.91909,27.51799,26.54108,NA,NA,NA
2022-01-27 12:30:00,NA,-0.25,-0.08999634,0.7200012,0.7799988,1.209991,2.089996,1.220001,2.029999,1.630005,NA,NA,NA,NA,7.425557,20.15813,22.84888,23.85651,23.68031,19.19712,27.9024,27.50577,26.53567,NA,NA,NA
2022-01-27 12:40:00,NA,-0.2200012,-0.1900024,0.8599854,0.7799988,1.160004,2.089996,1.200012,2.059998,1.579987,NA,NA,NA,NA,7.423109,20.1756,22.81454,23.85651,23.69093,19.20138,27.9024,27.49966,26.5465,NA,NA,NA
2022-01-27 12:50:00,NA,-0.2900085,-0.04000854,0.8699951,0.7999878,1.160004,2.089996,1.230011,2.029999,1.609985,NA,NA,NA,NA,7.430448,20.14504,22.81454,23.85168,23.69093,19.19712,27.89684,27.50577,26.54108,NA,NA,NA
2022-01-27 13:00:00,NA,-0.269989,-0.2099915,0.8099976,0.7999878,0.8500061,2.089996,1.190002,2.049988,1.630005,NA,NA,NA,NA,7.425557,20.1756,22.8274,23.85168,23.7708,19.19712,27.90796,27.49966,26.53567,NA,NA,NA
2022-01-27 13:10:00,NA,-0.2200012,-0.1400146,0.75,0.7799988,0.9299927,2.089996,1.140015,2.049988,1.559998,NA,NA,NA,NA,7.420668,20.15813,22.836,23.85651,23.74949,19.19712,27.91909,27.49966,26.55191,NA,NA,NA
2022-01-27 13:20:00,NA,-0.1700134,-0.1099854,0.8900146,0.7799988,0.8500061,2.089996,1.179993,2,1.579987,NA,NA,NA,NA,7.415779,20.1494,22.81024,23.85651,23.7708,19.19712,27.9024,27.51799,26.5465,NA,NA,NA
2022-01-27 13:30:00,NA,-0.2000122,-0.1099854,0.8900146,0.8099976,0.8500061,2.089996,1.269989,2.109985,1.589996,NA,NA,NA,NA,7.420668,20.14504,22.81024,23.85168,23.77614,19.19712,27.88572,27.48133,26.54108,NA,NA,NA
2022-01-27 13:40:00,NA,-0.25,-0.1099854,0.7799988,0.7799988,0.9599915,2.089996,1.190002,2.029999,1.609985,NA,NA,NA,NA,7.427999,20.14504,22.8274,23.85651,23.74416,19.19712,27.9024,27.50577,26.54108,NA,NA,NA
2022-01-27 13:50:00,NA,-0.2000122,-0.05999756,0.8399963,0.7799988,0.8999939,2.089996,1.170013,2.01001,1.609985,NA,NA,NA,NA,7.420668,20.14068,22.81454,23.85168,23.75482,19.19712,27.90796,27.51187,26.53567,NA,NA,NA
2022-01-27 14:00:00,NA,-0.269989,-0.08999634,0.7200012,0.8099976,0.8800049,2.089996,1.230011,2.079987,1.540009,NA,NA,NA,NA,7.430448,20.14068,22.84029,23.84685,23.76015,19.19286,27.89128,27.49355,26.55191,NA,NA,NA
2022-01-27 14:10:00,NA,-0.2200012,-0.1400146,0.7799988,0.7799988,0.8500061,2.089996,1.220001,2.049988,1.679993,NA,NA,NA,NA,7.423109,20.1494,22.8274,23.85168,23.7708,19.19286,27.89684,27.49355,26.51943,NA,NA,NA
2022-01-27 14:20:00,NA,-0.25,-0.1400146,0.7799988,0.7799988,0.8800049,2.089996,1.170013,1.950012,1.660004,NA,NA,NA,NA,7.427999,20.1494,22.8274,23.85168,23.76015,19.19286,27.90796,27.52409,26.52485,NA,NA,NA
2022-01-27 14:30:00,NA,-0.269989,-0.05999756,0.8099976,0.7799988,1.160004,2.089996,1.209991,2.01001,1.679993,NA,NA,NA,NA,7.430448,20.13195,22.82311,23.85168,23.68562,19.19286,27.89684,27.51187,26.51402,NA,NA,NA
2022-01-27 14:40:00,NA,-0.2200012,-0.1099854,0.7900085,0.7999878,0.8500061,2.089996,1.179993,2.100006,1.609985,NA,NA,NA,NA,7.425557,20.13632,22.82311,23.84685,23.76548,19.19286,27.9024,27.48133,26.53567,NA,NA,NA
2022-01-27 14:50:00,NA,-0.2200012,-0.02999878,0.8099976,0.7799988,1.209991,2.089996,1.25,1.869995,1.609985,NA,NA,NA,NA,7.423109,20.11888,22.82311,23.85168,23.66967,19.19286,27.88572,27.54857,26.53567,NA,NA,NA
2022-01-27 15:00:00,NA,-0.2900085,-0.04000854,0.8399963,0.7799988,0.8800049,2.089996,1.269989,2.079987,1.649994,NA,NA,NA,NA,7.427999,20.11888,22.81024,23.85168,23.76015,19.19286,27.88016,27.48744,26.52485,NA,NA,NA
2022-01-27 15:10:00,NA,-0.2200012,-0.08999634,0.75,0.7799988,1.109985,2.089996,1.220001,1.970001,1.579987,NA,NA,NA,NA,7.423109,20.12759,22.8317,23.85168,23.70158,19.19286,27.89684,27.52409,26.54108,NA,NA,NA
2022-01-27 15:20:00,NA,-0.2900085,-0.07998657,0.730011,0.7999878,0.8500061,2.089996,1.25,2.029999,1.630005,NA,NA,NA,NA,7.430448,20.12324,22.8317,23.84685,23.7708,19.19286,27.88572,27.49966,26.53026,NA,NA,NA
2022-01-27 15:30:00,NA,-0.269989,-0.05999756,0.8399963,0.7799988,1.160004,2.089996,1.160004,2.089996,1.660004,NA,NA,NA,NA,7.425557,20.11888,22.81024,23.85168,23.68031,19.19286,27.90796,27.48133,26.51943,NA,NA,NA
2022-01-27 15:40:00,NA,-0.1499939,-0.05999756,0.8099976,0.7999878,0.8500061,2.089996,1.320007,2.089996,1.630005,NA,NA,NA,NA,7.410903,20.11888,22.81882,23.84685,23.76548,19.1886,27.86904,27.48133,26.53026,NA,NA,NA
2022-01-27 15:50:00,NA,-0.2200012,-0.1099854,0.8699951,0.7799988,0.8500061,2.089996,1.23999,2.01001,1.630005,NA,NA,NA,NA,7.420668,20.12759,22.80594,23.84685,23.76548,19.1886,27.89128,27.50577,26.53026,NA,NA,NA
2022-01-27 16:00:00,NA,-0.2000122,-0.05999756,0.8399963,0.7799988,0.8800049,2.070007,1.209991,2.019989,1.630005,NA,NA,NA,NA,7.418226,20.11016,22.81024,23.84685,23.75482,19.19286,27.89128,27.50577,26.53026,NA,NA,NA
2022-01-27 16:10:00,NA,-0.25,-0.05999756,0.8399963,0.7999878,0.8800049,2.089996,1.170013,1.970001,1.559998,NA,NA,NA,NA,7.420668,20.11016,22.80594,23.84202,23.75482,19.1886,27.9024,27.51799,26.5465,NA,NA,NA
2022-01-27 16:20:00,NA,-0.2200012,-0.05999756,0.7799988,0.7999878,0.9500122,2.089996,1.220001,2.130005,1.649994,NA,NA,NA,NA,7.418226,20.11016,22.81882,23.84202,23.73884,19.1886,27.89128,27.46911,26.52485,NA,NA,NA
2022-01-27 16:30:00,NA,-0.2000122,-0.05999756,0.7200012,0.8099976,0.8999939,2.089996,1.230011,2.070007,1.630005,NA,NA,NA,NA,7.413337,20.1058,22.8317,23.84202,23.74949,19.19286,27.88572,27.48744,26.53026,NA,NA,NA
2022-01-27 16:40:00,NA,-0.269989,-0.05999756,0.8699951,0.7999878,1,2.089996,1.190002,1.940002,1.630005,NA,NA,NA,NA,7.418226,20.10145,22.80166,23.84202,23.72286,19.1886,27.89684,27.52409,26.52485,NA,NA,NA
2022-01-27 16:50:00,NA,-0.2000122,-0.08999634,0.7600098,0.7799988,0.9299927,2.089996,1.140015,2.079987,1.609985,NA,NA,NA,NA,7.410903,20.1058,22.82311,23.84685,23.74416,19.1886,27.90796,27.48744,26.53567,NA,NA,NA
2022-01-27 17:00:00,NA,-0.2200012,-0.05999756,0.8699951,0.7799988,0.8500061,2.070007,1.200012,2.029999,1.630005,NA,NA,NA,NA,7.413337,20.09709,22.80166,23.84685,23.76548,19.19286,27.89128,27.49966,26.53026,NA,NA,NA
2022-01-27 17:10:00,NA,-0.2200012,-0.05999756,0.7900085,0.7799988,1.230011,2.089996,1.26001,2.01001,1.630005,NA,NA,NA,NA,7.413337,20.09274,22.81454,23.84685,23.66436,19.18433,27.88016,27.50577,26.52485,NA,NA,NA
2022-01-27 17:20:00,NA,-0.3399963,-0.05999756,0.7900085,0.7799988,0.8500061,2.089996,1.220001,2,1.579987,NA,NA,NA,NA,7.427999,20.08839,22.81454,23.84685,23.76015,19.1886,27.89684,27.51187,26.53567,NA,NA,NA
2022-01-27 17:30:00,NA,-0.2000122,-0.1099854,0.8399963,0.7799988,0.9299927,2.089996,1.190002,2.019989,1.649994,NA,NA,NA,NA,7.410903,20.09274,22.80166,23.84685,23.74416,19.1886,27.89684,27.50577,26.51943,NA,NA,NA
2022-01-27 17:40:00,NA,-0.2000122,-0.1099854,0.8599854,0.7999878,0.8500061,2.049988,1.140015,2.079987,1.579987,NA,NA,NA,NA,7.408456,20.09274,22.79736,23.84202,23.76015,19.19712,27.90796,27.48744,26.53567,NA,NA,NA
2022-01-27 17:50:00,NA,-0.25,-0.1099854,0.7900085,0.7799988,1.190002,2.089996,1.140015,2.079987,1.579987,NA,NA,NA,NA,7.415779,20.08839,22.81024,23.84685,23.67499,19.1886,27.90796,27.48133,26.53567,NA,NA,NA
2022-01-27 18:00:00,NA,-0.269989,-0.08999634,0.8399963,0.7799988,0.8800049,2.089996,1.100006,2.049988,1.609985,NA,NA,NA,NA,7.415779,20.08403,22.80166,23.84202,23.74949,19.1886,27.91909,27.48744,26.53026,NA,NA,NA
2022-01-27 18:10:00,NA,-0.2200012,-0.08999634,0.7799988,0.7799988,0.8800049,2.089996,1.25,2.049988,1.609985,NA,NA,NA,NA,7.413337,20.08403,22.81454,23.84685,23.74949,19.18433,27.88016,27.48744,26.53026,NA,NA,NA
2022-01-27 18:20:00,NA,-0.2200012,-0.05999756,0.8399963,0.7799988,0.8500061,2.089996,1.190002,2.01001,1.630005,NA,NA,NA,NA,7.410903,20.07968,22.80166,23.84202,23.76015,19.18433,27.89684,27.49966,26.52485,NA,NA,NA
2022-01-27 18:30:00,NA,-0.2200012,-0.05999756,0.8099976,0.7799988,0.8500061,2.089996,1.109985,2.01001,1.649994,NA,NA,NA,NA,7.413337,20.07532,22.81024,23.84202,23.76015,19.18433,27.91909,27.49966,26.51943,NA,NA,NA
2022-01-27 18:40:00,NA,-0.25,-0.08999634,0.7900085,0.7799988,0.8800049,2.089996,1.25,2.029999,1.589996,NA,NA,NA,NA,7.413337,20.07968,22.80594,23.84202,23.74949,19.18433,27.88016,27.49355,26.53026,NA,NA,NA
2022-01-27 18:50:00,NA,-0.2200012,-0.08999634,0.8099976,0.7799988,0.9299927,2.089996,1.25,2,1.609985,NA,NA,NA,NA,7.410903,20.07097,22.80594,23.84202,23.73884,19.18433,27.88016,27.50577,26.53026,NA,NA,NA
2022-01-27 19:00:00,NA,-0.1700134,-0.08999634,0.7799988,0.7799988,0.8999939,2.070007,1.059998,1.950012,1.660004,NA,NA,NA,NA,7.403581,20.07097,22.81024,23.84202,23.74416,19.1886,27.93021,27.51799,26.51402,NA,NA,NA
2022-01-27 19:10:00,NA,-0.25,-0.04000854,0.8099976,0.7799988,1.109985,2.089996,1.209991,2.149994,1.589996,NA,NA,NA,NA,7.413337,20.05792,22.80594,23.84202,23.69093,19.18433,27.89128,27.45691,26.53026,NA,NA,NA
2022-01-27 19:20:00,NA,-0.1499939,-0.08999634,0.7200012,0.7799988,0.8500061,2.089996,1.200012,1.980011,1.559998,NA,NA,NA,NA,7.403581,20.06227,22.82311,23.84202,23.76015,19.18007,27.89128,27.50577,26.54108,NA,NA,NA
2022-01-27 19:30:00,NA,-0.2200012,-0.05999756,0.7600098,0.7799988,0.8800049,2.119995,1.279999,2.029999,1.679993,NA,NA,NA,NA,7.413337,20.05792,22.81454,23.84202,23.74416,19.17582,27.86904,27.49355,26.50862,NA,NA,NA
2022-01-27 19:40:00,NA,-0.2000122,-0.04000854,0.8200073,0.8099976,0.8500061,2.119995,1.230011,2.130005,1.609985,NA,NA,NA,NA,7.410903,20.05358,22.80166,23.8372,23.75482,19.17582,27.88016,27.46302,26.53026,NA,NA,NA
2022-01-27 19:50:00,NA,-0.2000122,-0.05999756,0.75,0.7799988,0.8800049,2.070007,1.119995,2.140015,1.649994,NA,NA,NA,NA,7.413337,20.05358,22.81454,23.84202,23.74416,19.18433,27.90796,27.46302,26.51943,NA,NA,NA
2022-01-27 20:00:00,NA,-0.2000122,-0.04000854,0.8399963,0.75,0.8500061,2.089996,1.170013,2.059998,1.559998,NA,NA,NA,NA,7.413337,20.04923,22.79736,23.84202,23.75482,19.18007,27.89684,27.48744,26.54108,NA,NA,NA
2022-01-27 20:10:00,NA,-0.2900085,-0.04000854,0.6700134,0.7799988,0.8500061,2.089996,1.220001,2,1.630005,NA,NA,NA,NA,7.425557,20.04488,22.8317,23.84202,23.76015,19.18007,27.88572,27.50577,26.51943,NA,NA,NA
2022-01-27 20:20:00,NA,-0.2200012,-0.08999634,0.8699951,0.7799988,0.9299927,2.089996,1.190002,1.970001,1.649994,NA,NA,NA,NA,7.415779,20.05358,22.79308,23.8372,23.73351,19.18007,27.89128,27.51187,26.51402,NA,NA,NA
2022-01-27 20:30:00,NA,-0.2900085,-0.02999878,0.8399963,0.7799988,0.7999878,2.089996,1.220001,2.019989,1.649994,NA,NA,NA,NA,7.425557,20.04053,22.79308,23.8372,23.76548,19.18007,27.88572,27.49966,26.51402,NA,NA,NA
2022-01-27 20:40:00,NA,-0.269989,-0.01000977,0.730011,0.8299866,0.8800049,2.089996,1.220001,1.920013,1.649994,NA,NA,NA,NA,7.423109,20.03184,22.81454,23.82754,23.74416,19.18007,27.88572,27.52409,26.51402,NA,NA,NA
2022-01-27 20:50:00,NA,-0.269989,-0.08999634,0.8099976,0.7799988,0.8500061,2.089996,1.089996,2,1.609985,NA,NA,NA,NA,7.423109,20.05358,22.80166,23.8372,23.75482,19.18007,27.91909,27.50577,26.52485,NA,NA,NA
2022-01-27 21:00:00,NA,-0.269989,-0.1099854,0.7799988,0.7799988,0.8800049,2.119995,1.119995,2.029999,1.630005,NA,NA,NA,NA,7.423109,20.05358,22.80594,23.8372,23.73884,19.17582,27.9024,27.49355,26.51943,NA,NA,NA
2022-01-27 21:10:00,NA,-0.2200012,-0.01000977,0.8699951,0.8500061,1.160004,2.089996,1.160004,2.070007,1.679993,NA,NA,NA,NA,7.420668,20.03184,22.78879,23.82271,23.66967,19.17582,27.89684,27.48133,26.50321,NA,NA,NA
2022-01-27 21:20:00,NA,-0.3200073,-0.05999756,0.8399963,0.7799988,1.140015,2.089996,1.320007,2,1.630005,NA,NA,NA,NA,7.435338,20.04053,22.79308,23.8372,23.67499,19.17582,27.85793,27.50577,26.51943,NA,NA,NA
2022-01-27 21:30:00,NA,-0.2900085,-0.1099854,0.730011,0.7799988,0.8500061,2.140015,1.299988,1.940002,1.630005,NA,NA,NA,NA,7.430448,20.04488,22.81454,23.8372,23.74949,19.16731,27.86349,27.51187,26.51943,NA,NA,NA
2022-01-27 21:40:00,NA,-0.2000122,-0.04000854,0.6900024,0.7799988,0.8800049,2.089996,1.269989,1.970001,1.630005,NA,NA,NA,NA,7.423109,20.03184,22.82311,23.8372,23.73884,19.17582,27.86904,27.50577,26.51943,NA,NA,NA
2022-01-27 21:50:00,NA,-0.2000122,-0.05999756,0.730011,0.7799988,0.8800049,2.089996,1.140015,2.01001,1.630005,NA,NA,NA,NA,7.420668,20.03619,22.81024,23.83236,23.73884,19.18007,27.89684,27.49966,26.51943,NA,NA,NA
2022-01-27 22:00:00,NA,-0.2000122,-0.08999634,0.6700134,0.7799988,0.8800049,2.089996,1.119995,2.059998,1.679993,NA,NA,NA,NA,7.420668,20.04053,22.82311,23.83236,23.73884,19.17582,27.9024,27.48133,26.50321,NA,NA,NA
2022-01-27 22:10:00,NA,-0.25,-0.05999756,0.8399963,0.7799988,0.8500061,2.089996,1.299988,2,1.630005,NA,NA,NA,NA,7.427999,20.03619,22.78879,23.83236,23.74949,19.17582,27.85793,27.50577,26.51943,NA,NA,NA
2022-01-27 22:20:00,NA,-0.25,-0.04000854,0.8099976,0.75,0.8999939,2.089996,1.279999,2.029999,1.630005,NA,NA,NA,NA,7.427999,20.0275,22.79736,23.8372,23.73351,19.17582,27.86349,27.48744,26.51402,NA,NA,NA
2022-01-27 22:30:00,NA,-0.269989,-0.05999756,0.8599854,0.7799988,1.190002,2.089996,1.25,2,1.630005,NA,NA,NA,NA,7.430448,20.03184,22.7845,23.83236,23.65905,19.17582,27.86904,27.49966,26.51943,NA,NA,NA
2022-01-27 22:40:00,NA,-0.25,-0.05999756,0.730011,0.8099976,1.160004,2.089996,1.179993,2.049988,1.679993,NA,NA,NA,NA,7.432889,20.03184,22.81024,23.82754,23.66436,19.17582,27.88572,27.48133,26.50321,NA,NA,NA
2022-01-27 22:50:00,NA,-0.2200012,-0.08999634,0.8099976,0.7999878,0.8500061,2.089996,1.279999,2.019989,1.609985,NA,NA,NA,NA,7.427999,20.03619,22.79736,23.82754,23.74949,19.17582,27.86349,27.49355,26.52485,NA,NA,NA
2022-01-27 23:00:00,NA,-0.25,-0.08999634,0.7799988,0.7799988,0.8800049,2.089996,1.170013,2,1.630005,NA,NA,NA,NA,7.430448,20.03619,22.79736,23.83236,23.73884,19.17582,27.89128,27.49966,26.51943,NA,NA,NA
2022-01-27 23:10:00,NA,-0.1499939,-0.04000854,0.8599854,0.8099976,0.9299927,2.089996,1.25,2.01001,1.630005,NA,NA,NA,NA,7.418226,20.02315,22.78021,23.82754,23.72818,19.17582,27.86904,27.49355,26.51943,NA,NA,NA
2022-01-27 23:20:00,NA,-0.3200073,-0.05999756,0.7799988,0.7799988,0.8500061,2.089996,1.25,2.070007,1.630005,NA,NA,NA,NA,7.440229,20.0275,22.79736,23.83236,23.74949,19.17157,27.86904,27.47523,26.51943,NA,NA,NA
2022-01-27 23:30:00,NA,-0.25,-0.1600037,0.8099976,0.7799988,0.8500061,2.089996,1.25,2.059998,1.630005,NA,NA,NA,NA,7.432889,20.04923,22.79308,23.83236,23.74949,19.17157,27.86904,27.48133,26.51943,NA,NA,NA
2022-01-27 23:40:00,NA,-0.2900085,-0.08999634,0.8399963,0.7799988,0.980011,2.089996,1.170013,2.029999,1.630005,NA,NA,NA,NA,7.437787,20.03184,22.78021,23.83236,23.71221,19.17157,27.89128,27.48744,26.51943,NA,NA,NA
2022-01-27 23:50:00,NA,-0.2900085,-0.05999756,0.75,0.7799988,0.8800049,2.089996,1.119995,1.890015,1.630005,NA,NA,NA,NA,7.435338,20.02315,22.79736,23.83236,23.73884,19.17157,27.9024,27.53022,26.51943,NA,NA,NA
2022-01-28 00:00:00,NA,-0.269989,-0.1099854,0.8399963,0.7799988,0.8500061,2.089996,1.170013,2.109985,1.679993,NA,NA,NA,NA,7.437787,20.03184,22.78021,23.83236,23.74416,19.17157,27.89128,27.46302,26.4978,NA,NA,NA
2022-01-28 00:10:00,NA,-0.2900085,-0.04000854,0.7600098,0.7999878,0.8500061,2.070007,1.220001,1.980011,1.679993,NA,NA,NA,NA,7.440229,20.01881,22.79736,23.82271,23.74416,19.17582,27.88016,27.49966,26.4978,NA,NA,NA
2022-01-28 00:20:00,NA,-0.25,-0.08999634,0.7799988,0.7799988,0.8500061,2.089996,1.220001,2,1.649994,NA,NA,NA,NA,7.432889,20.0275,22.79308,23.83236,23.74416,19.17157,27.88016,27.49966,26.50862,NA,NA,NA
2022-01-28 00:30:00,NA,-0.25,-0.02999878,0.7799988,0.7799988,0.8500061,2.089996,1.209991,1.910004,1.679993,NA,NA,NA,NA,7.432889,20.01012,22.79308,23.83236,23.74416,19.16731,27.88016,27.52409,26.4978,NA,NA,NA
2022-01-28 00:40:00,NA,-0.2900085,-0.05999756,0.8399963,0.7799988,0.8500061,2.089996,1.220001,1.950012,1.649994,NA,NA,NA,NA,7.437787,20.01881,22.77593,23.82754,23.74416,19.17157,27.88016,27.51187,26.50862,NA,NA,NA
2022-01-28 00:50:00,NA,-0.25,-0.1400146,0.7799988,0.7799988,0.8800049,2.089996,1.299988,2.01001,1.630005,NA,NA,NA,NA,7.432889,20.03619,22.78879,23.82754,23.73351,19.16731,27.85793,27.49355,26.51402,NA,NA,NA
2022-01-28 01:00:00,NA,-0.2200012,-0.1400146,0.8699951,0.7799988,0.8800049,2.070007,1.149994,2.049988,1.630005,NA,NA,NA,NA,7.432889,20.03619,22.77164,23.82754,23.73351,19.17157,27.89684,27.48133,26.51402,NA,NA,NA
2022-01-28 01:10:00,NA,-0.1700134,-0.05999756,0.7999878,0.7799988,0.8999939,2.089996,1.23999,2.109985,1.649994,NA,NA,NA,NA,7.425557,20.01881,22.7845,23.82754,23.72818,19.16731,27.86904,27.46302,26.50862,NA,NA,NA
2022-01-28 01:20:00,NA,-0.3200073,-0.1400146,0.8399963,0.7799988,0.8500061,2.089996,1.170013,1.950012,1.579987,NA,NA,NA,NA,7.447576,20.03184,22.78021,23.82754,23.74416,19.16731,27.89128,27.51187,26.52485,NA,NA,NA
2022-01-28 01:30:00,NA,-0.2200012,-0.05999756,0.75,0.7999878,1.26001,2.089996,1.149994,1.920013,1.649994,NA,NA,NA,NA,7.437787,20.01446,22.79308,23.82271,23.63781,19.16731,27.89684,27.51799,26.50862,NA,NA,NA
2022-01-28 01:40:00,NA,-0.269989,-0.05999756,0.7900085,0.75,0.8800049,2.089996,1.25,2.059998,1.649994,NA,NA,NA,NA,7.442678,20.01446,22.78879,23.83236,23.73351,19.16731,27.86904,27.48133,26.50862,NA,NA,NA
2022-01-28 01:50:00,NA,-0.2200012,-0.1099854,0.7600098,0.7799988,0.9599915,2.119995,1.190002,2.019989,1.649994,NA,NA,NA,NA,7.437787,20.02315,22.79736,23.82754,23.71221,19.16305,27.88572,27.49355,26.50862,NA,NA,NA
2022-01-28 02:00:00,NA,-0.3200073,-0.1400146,0.8900146,0.7799988,0.8500061,2.089996,1.140015,2.019989,1.649994,NA,NA,NA,NA,7.450026,20.03184,22.76736,23.82754,23.74416,19.16731,27.89684,27.48744,26.50862,NA,NA,NA
2022-01-28 02:10:00,NA,-0.269989,-0.05999756,0.7799988,0.7799988,0.8500061,2.119995,1.220001,2.089996,1.630005,NA,NA,NA,NA,7.442678,20.01012,22.78879,23.82754,23.74416,19.16305,27.8746,27.46911,26.51402,NA,NA,NA
2022-01-28 02:20:00,NA,-0.2900085,-0.08999634,0.7000122,0.7799988,0.8500061,2.089996,1.23999,1.950012,1.579987,NA,NA,NA,NA,7.447576,20.01446,22.80594,23.82271,23.74416,19.16731,27.86904,27.51187,26.52485,NA,NA,NA
2022-01-28 02:30:00,NA,-0.2000122,-0.1099854,0.7000122,0.7799988,0.8500061,2.089996,1.220001,2.049988,1.579987,NA,NA,NA,NA,7.437787,20.02315,22.80594,23.82754,23.73884,19.16731,27.8746,27.48133,26.52485,NA,NA,NA
2022-01-28 02:40:00,NA,-0.2000122,-0.08999634,0.7799988,0.75,0.8500061,2.089996,1.279999,2.059998,1.579987,NA,NA,NA,NA,7.440229,20.01446,22.78879,23.83236,23.74416,19.16731,27.85793,27.48133,26.52485,NA,NA,NA
2022-01-28 02:50:00,NA,-0.25,-0.08999634,0.730011,0.7799988,0.8500061,2.089996,1.140015,2.029999,1.649994,NA,NA,NA,NA,7.442678,20.01446,22.79308,23.82271,23.74416,19.16731,27.89128,27.48744,26.50862,NA,NA,NA
2022-01-28 03:00:00,NA,-0.2200012,-0.08999634,0.8900146,0.7799988,0.8500061,2.089996,1.25,2,1.679993,NA,NA,NA,NA,7.442678,20.01446,22.76307,23.82754,23.73884,19.16305,27.86349,27.49966,26.4978,NA,NA,NA
2022-01-28 03:10:00,NA,-0.2000122,-0.04000854,0.8399963,0.7799988,0.9500122,2.089996,1.170013,2.089996,1.649994,NA,NA,NA,NA,7.440229,20.00578,22.77164,23.82271,23.71221,19.16305,27.88572,27.46911,26.50862,NA,NA,NA
2022-01-28 03:20:00,NA,-0.269989,-0.07998657,0.8200073,0.7799988,1.109985,2.089996,1.269989,2,1.649994,NA,NA,NA,NA,7.447576,20.01446,22.77593,23.82271,23.67499,19.16305,27.85793,27.49966,26.50862,NA,NA,NA
2022-01-28 03:30:00,NA,-0.2000122,-0.02999878,0.7799988,0.75,0.8500061,2.089996,1.179993,2.059998,1.649994,NA,NA,NA,NA,7.440229,20.00144,22.7845,23.82754,23.73884,19.16305,27.88016,27.47523,26.50321,NA,NA,NA
2022-01-28 03:40:00,NA,-0.2200012,-0.05999756,0.7399902,0.7799988,0.8800049,2.089996,1.26001,2.019989,1.679993,NA,NA,NA,NA,7.445127,20.00578,22.79308,23.82271,23.72818,19.16305,27.86349,27.48744,26.49239,NA,NA,NA
2022-01-28 03:50:00,NA,-0.2200012,-0.05999756,0.7900085,0.7799988,0.8299866,2.089996,1.220001,1.859985,1.679993,NA,NA,NA,NA,7.442678,20.00578,22.78021,23.82271,23.74416,19.16305,27.8746,27.53634,26.49239,NA,NA,NA
2022-01-28 04:00:00,NA,-0.2900085,-0.1400146,0.7799988,0.75,1.059998,2.089996,1.190002,2.089996,1.649994,NA,NA,NA,NA,7.452475,20.02315,22.7845,23.82754,23.68031,19.16305,27.88016,27.46302,26.50862,NA,NA,NA
2022-01-28 04:10:00,NA,-0.2200012,-0.04000854,0.8399963,0.7799988,0.8500061,2.089996,1.190002,2.059998,1.609985,NA,NA,NA,NA,7.447576,20.00144,22.76736,23.82271,23.73884,19.16305,27.8746,27.47523,26.51402,NA,NA,NA
2022-01-28 04:20:00,NA,-0.2000122,-0.02999878,0.8900146,0.7799988,0.9500122,2.070007,1.279999,2.100006,1.679993,NA,NA,NA,NA,7.442678,19.9971,22.75879,23.82271,23.71221,19.16731,27.85793,27.46302,26.49239,NA,NA,NA
2022-01-28 04:30:00,NA,-0.269989,-0.1400146,0.8399963,0.75,0.8800049,2.089996,1.290009,2.059998,1.649994,NA,NA,NA,NA,7.452475,20.02315,22.76736,23.82754,23.72286,19.16305,27.85237,27.47523,26.50862,NA,NA,NA
2022-01-28 04:40:00,NA,-0.2000122,-0.04000854,0.7799988,0.7799988,0.8800049,2.089996,1.140015,2.059998,1.540009,NA,NA,NA,NA,7.447576,20.00144,22.7845,23.82271,23.72818,19.16305,27.89128,27.47523,26.53026,NA,NA,NA
2022-01-28 04:50:00,NA,-0.2200012,-0.05999756,0.769989,0.8099976,1.23999,2.089996,1.089996,1.920013,1.679993,NA,NA,NA,NA,7.447576,20.00144,22.78021,23.81788,23.63781,19.1588,27.90796,27.51187,26.4978,NA,NA,NA
2022-01-28 05:00:00,NA,-0.2900085,-0.04000854,0.8399963,0.7799988,0.980011,2.119995,1.25,2.119995,1.649994,NA,NA,NA,NA,7.457381,19.9971,22.77164,23.82271,23.70158,19.1588,27.86349,27.45691,26.50321,NA,NA,NA
2022-01-28 05:10:00,NA,-0.269989,-0.08999634,0.8699951,0.7999878,0.8800049,2.119995,1.26001,1.98999,1.679993,NA,NA,NA,NA,7.457381,20.00578,22.76736,23.81788,23.72818,19.15455,27.86349,27.49355,26.49239,NA,NA,NA
2022-01-28 05:20:00,NA,-0.269989,-0.1099854,0.8099976,0.7999878,1.140015,2.089996,1.089996,1.940002,1.649994,NA,NA,NA,NA,7.454932,20.01012,22.78021,23.81306,23.65373,19.1588,27.90796,27.50577,26.50321,NA,NA,NA
