"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-30 22:40:00,NA,2.48999,3.529999,4.339996,3.859985,4.200012,4.390015,5.51001,5.929993,6.75,NA,NA,NA,NA,29.11743,31.13417,29.97155,31.37371,33.07627,33.70627,31.32952,31.89823,28.02177,NA,NA,NA
2022-11-30 22:50:00,NA,2.440002,3.559998,4.390015,3.839996,4.230011,4.359985,5.459991,5.959991,6.670013,NA,NA,NA,NA,29.13156,31.12249,29.96181,31.3793,33.06946,33.70627,31.34767,31.88455,28.04854,NA,NA,NA
2022-11-30 23:00:00,NA,2.48999,3.559998,4.359985,3.890015,4.329987,4.309998,5.51001,5.910004,6.670013,NA,NA,NA,NA,29.11036,31.12249,29.96669,31.35695,33.03545,33.72467,31.32952,31.90506,28.04854,NA,NA,NA
2022-11-30 23:10:00,NA,2.410004,3.559998,4.390015,3.839996,4.269989,4.279999,5.549988,5.929993,6.589996,NA,NA,NA,NA,29.13862,31.12249,29.96181,31.37371,33.05584,33.73079,31.31743,31.89823,28.06996,NA,NA,NA
2022-11-30 23:20:00,NA,2.440002,3.559998,4.359985,3.859985,4.269989,4.359985,5.48999,5.950012,6.670013,NA,NA,NA,NA,29.1245,31.11666,29.96669,31.36812,33.05584,33.70627,31.33556,31.89138,28.04854,NA,NA,NA
2022-11-30 23:30:00,NA,2.410004,3.559998,4.359985,3.859985,4.269989,4.309998,5.440002,5.910004,6.690002,NA,NA,NA,NA,29.13156,31.11666,29.96669,31.36812,33.05584,33.72467,31.35371,31.90506,28.04318,NA,NA,NA
2022-11-30 23:40:00,NA,2.440002,3.559998,4.390015,3.929993,4.269989,4.309998,5.440002,5.929993,6.619995,NA,NA,NA,NA,29.11743,31.11666,29.96181,31.34576,33.05584,33.73079,31.35371,31.89823,28.05923,NA,NA,NA
2022-11-30 23:50:00,NA,2.380005,3.559998,4.309998,3.859985,4.25,4.339996,5.48999,6.01001,6.720001,NA,NA,NA,NA,29.13862,31.11666,29.98128,31.36812,33.06265,33.7124,31.33556,31.87089,28.03783,NA,NA,NA
2022-12-01 00:00:00,NA,2.440002,3.559998,4.309998,3.980011,4.279999,4.390015,5.529999,5.929993,6.640015,NA,NA,NA,NA,29.11743,31.11082,29.98128,31.33459,33.04905,33.70014,31.32347,31.89823,28.05923,NA,NA,NA
2022-12-01 00:10:00,NA,2.459991,3.559998,4.339996,3.859985,4.269989,4.309998,5.529999,6.01001,6.670013,NA,NA,NA,NA,29.11036,31.11666,29.97155,31.36812,33.05584,33.72467,31.32347,31.87089,28.05388,NA,NA,NA
2022-12-01 00:20:00,NA,2.380005,3.559998,4.290009,3.929993,4.25,4.339996,5.51001,5.959991,6.619995,NA,NA,NA,NA,29.13156,31.11082,29.98128,31.34576,33.06265,33.7124,31.32952,31.88455,28.0646,NA,NA,NA
2022-12-01 00:30:00,NA,2.519989,3.480011,4.290009,3.890015,4.269989,4.440002,5.48999,5.959991,6.619995,NA,NA,NA,NA,29.08214,31.13417,29.98615,31.35695,33.05584,33.68788,31.33556,31.88455,28.0646,NA,NA,NA
2022-12-01 00:40:00,NA,2.440002,3.480011,4.339996,3.910004,4.230011,4.420013,5.579987,5.910004,6.589996,NA,NA,NA,NA,29.1033,31.13417,29.96669,31.34576,33.06946,33.69402,31.31139,31.90506,28.07531,NA,NA,NA
2022-12-01 00:50:00,NA,2.48999,3.459991,4.309998,3.890015,4.200012,4.309998,5.51001,5.929993,6.570007,NA,NA,NA,NA,29.08919,31.14002,29.97642,31.35695,33.07627,33.72467,31.32952,31.89823,28.08067,NA,NA,NA
2022-12-01 01:00:00,NA,2.359985,3.529999,4.339996,3.890015,4.269989,4.359985,5.48999,5.980011,6.589996,NA,NA,NA,NA,29.1245,31.12249,29.96669,31.35136,33.05584,33.70627,31.33556,31.87772,28.07531,NA,NA,NA
2022-12-01 01:10:00,NA,2.410004,3.480011,4.290009,3.839996,4.230011,4.309998,5.579987,5.940002,6.589996,NA,NA,NA,NA,29.11036,31.13417,29.98128,31.36812,33.06265,33.72467,31.31139,31.89138,28.08067,NA,NA,NA
2022-12-01 01:20:00,NA,2.380005,3.529999,4.290009,3.890015,4.230011,4.390015,5.48999,5.920013,6.589996,NA,NA,NA,NA,29.11743,31.11666,29.98128,31.35136,33.06265,33.70014,31.33556,31.89823,28.08067,NA,NA,NA
2022-12-01 01:30:00,NA,2.380005,3.459991,4.290009,3.859985,4.269989,4.390015,5.529999,5.959991,6.670013,NA,NA,NA,NA,29.11036,31.13417,29.98128,31.36253,33.04905,33.69402,31.32347,31.89138,28.05923,NA,NA,NA
2022-12-01 01:40:00,NA,2.410004,3.429993,4.290009,3.839996,4.200012,4.309998,5.549988,5.910004,6.609985,NA,NA,NA,NA,29.1033,31.14587,29.97642,31.36812,33.07627,33.72467,31.31743,31.90506,28.08067,NA,NA,NA
2022-12-01 01:50:00,NA,2.380005,3.380005,4.309998,3.859985,4.25,4.390015,5.48999,5.890015,6.589996,NA,NA,NA,NA,29.11036,31.15755,29.97155,31.36253,33.05584,33.69402,31.33556,31.91874,28.08603,NA,NA,NA
2022-12-01 02:00:00,NA,2.380005,3.410004,4.26001,3.890015,4.299988,4.359985,5.51001,5.950012,6.589996,NA,NA,NA,NA,29.11036,31.1517,29.98128,31.35136,33.03545,33.70014,31.32952,31.89823,28.08067,NA,NA,NA
2022-12-01 02:10:00,NA,2.380005,3.359985,4.290009,3.910004,4.25,4.420013,5.51001,5.910004,6.589996,NA,NA,NA,NA,29.11036,31.16339,29.97642,31.34576,33.05584,33.68788,31.32952,31.9119,28.08067,NA,NA,NA
2022-12-01 02:20:00,NA,2.410004,3.410004,4.290009,3.839996,4.269989,4.309998,5.51001,5.890015,6.609985,NA,NA,NA,NA,29.1033,31.1517,29.97642,31.36812,33.04905,33.71854,31.32952,31.91874,28.08067,NA,NA,NA
2022-12-01 02:30:00,NA,2.380005,3.410004,4.290009,3.890015,4.269989,4.390015,5.459991,5.929993,6.640015,NA,NA,NA,NA,29.1033,31.14587,29.97642,31.34576,33.04905,33.69402,31.34162,31.90506,28.06996,NA,NA,NA
2022-12-01 02:40:00,NA,2.380005,3.380005,4.290009,3.859985,4.230011,4.309998,5.440002,5.950012,6.619995,NA,NA,NA,NA,29.1033,31.1517,29.97642,31.35695,33.06265,33.71854,31.34767,31.89823,28.07531,NA,NA,NA
2022-12-01 02:50:00,NA,2.380005,3.359985,4.290009,3.890015,4.269989,4.390015,5.529999,5.910004,6.619995,NA,NA,NA,NA,29.1033,31.15755,29.97155,31.34576,33.04905,33.69402,31.31743,31.9119,28.07531,NA,NA,NA
2022-12-01 03:00:00,NA,2.380005,3.359985,4.290009,3.859985,4.269989,4.359985,5.51001,5.929993,6.589996,NA,NA,NA,NA,29.09625,31.15755,29.97642,31.35695,33.04905,33.70014,31.32347,31.90506,28.08603,NA,NA,NA
2022-12-01 03:10:00,NA,2.410004,3.380005,4.309998,3.910004,4.25,4.359985,5.48999,5.910004,6.619995,NA,NA,NA,NA,29.08214,31.1517,29.96669,31.34018,33.05584,33.70014,31.32952,31.9119,28.08067,NA,NA,NA
2022-12-01 03:20:00,NA,2.359985,3.359985,4.290009,3.910004,4.269989,4.390015,5.529999,5.929993,6.589996,NA,NA,NA,NA,29.08214,31.15755,29.97642,31.34018,33.04905,33.69402,31.31743,31.90506,28.09138,NA,NA,NA
2022-12-01 03:30:00,NA,2.329987,3.380005,4.290009,3.839996,4.25,4.390015,5.51001,5.910004,6.589996,NA,NA,NA,NA,29.06802,31.1517,29.97155,31.36253,33.05584,33.68788,31.32347,31.9119,28.09138,NA,NA,NA
2022-12-01 03:40:00,NA,2.329987,3.359985,4.290009,3.859985,4.25,4.359985,5.549988,5.910004,6.589996,NA,NA,NA,NA,29.05392,31.15755,29.97155,31.35695,33.05584,33.70014,31.31139,31.9119,28.09138,NA,NA,NA
2022-12-01 03:50:00,NA,2.170013,3.359985,4.290009,3.890015,4.269989,4.420013,5.579987,5.910004,6.589996,NA,NA,NA,NA,29.08919,31.15755,29.97155,31.34576,33.04905,33.68176,31.30534,31.9119,28.09138,NA,NA,NA
2022-12-01 04:00:00,NA,2.170013,3.359985,4.290009,3.839996,4.25,4.339996,5.51001,5.910004,6.640015,NA,NA,NA,NA,29.07508,31.15755,29.97155,31.35695,33.04905,33.70627,31.32347,31.9119,28.07531,NA,NA,NA
2022-12-01 04:10:00,NA,2.170013,3.359985,4.290009,3.859985,4.230011,4.279999,5.549988,5.929993,6.619995,NA,NA,NA,NA,29.06802,31.1517,29.97155,31.35136,33.05584,33.71854,31.31139,31.90506,28.08067,NA,NA,NA
2022-12-01 04:20:00,NA,2.170013,3.359985,4.290009,3.859985,4.25,4.339996,5.51001,5.980011,6.589996,NA,NA,NA,NA,29.06097,31.1517,29.96669,31.35136,33.05584,33.70014,31.32347,31.88455,28.09138,NA,NA,NA
2022-12-01 04:30:00,NA,2.170013,3.359985,4.26001,3.890015,4.269989,4.390015,5.51001,5.880005,6.589996,NA,NA,NA,NA,29.05392,31.1517,29.97642,31.34018,33.04225,33.68788,31.32347,31.91874,28.09674,NA,NA,NA
2022-12-01 04:40:00,NA,2.170013,3.359985,4.290009,3.839996,4.179993,4.359985,5.549988,5.950012,6.589996,NA,NA,NA,NA,29.04687,31.1517,29.96669,31.35695,33.06946,33.69402,31.31139,31.89823,28.09674,NA,NA,NA
2022-12-01 04:50:00,NA,2.149994,3.309998,4.290009,3.890015,4.25,4.359985,5.51001,5.950012,6.619995,NA,NA,NA,NA,29.04687,31.16924,29.96669,31.34018,33.04905,33.69402,31.32347,31.89823,28.08603,NA,NA,NA
2022-12-01 05:00:00,NA,2.149994,3.329987,4.290009,3.890015,4.25,4.390015,5.51001,5.929993,6.589996,NA,NA,NA,NA,29.04687,31.16339,29.96669,31.34018,33.04905,33.68788,31.31743,31.90506,28.09674,NA,NA,NA
2022-12-01 05:10:00,NA,2.089996,3.359985,4.290009,3.910004,4.269989,4.390015,5.51001,5.910004,6.589996,NA,NA,NA,NA,29.06097,31.14587,29.96669,31.33459,33.04225,33.68788,31.32347,31.9119,28.09674,NA,NA,NA
2022-12-01 05:20:00,NA,2.040009,3.329987,4.290009,3.859985,4.269989,4.390015,5.440002,5.880005,6.640015,NA,NA,NA,NA,29.06802,31.15755,29.96669,31.35136,33.04225,33.68788,31.34162,31.92558,28.08067,NA,NA,NA
2022-12-01 05:30:00,NA,1.959991,3.359985,4.290009,3.859985,4.269989,4.279999,5.48999,6.01001,6.619995,NA,NA,NA,NA,29.08919,31.14587,29.96669,31.35136,33.04225,33.71854,31.32347,31.87772,28.08603,NA,NA,NA
2022-12-01 05:40:00,NA,1.959991,3.279999,4.290009,3.890015,4.25,4.339996,5.529999,5.929993,6.619995,NA,NA,NA,NA,29.08214,31.16924,29.96669,31.34018,33.04905,33.70014,31.31139,31.90506,28.09138,NA,NA,NA
2022-12-01 05:50:00,NA,1.959991,3.230011,4.290009,3.839996,4.230011,4.359985,5.51001,5.929993,6.570007,NA,NA,NA,NA,29.07508,31.18094,29.96669,31.35695,33.05584,33.69402,31.32347,31.90506,28.1021,NA,NA,NA
2022-12-01 06:00:00,NA,1.959991,3.179993,4.290009,3.910004,4.25,4.309998,5.48999,5.950012,6.589996,NA,NA,NA,NA,29.06802,31.19263,29.96181,31.32901,33.04905,33.7124,31.32347,31.89823,28.09674,NA,NA,NA
2022-12-01 06:10:00,NA,1.899994,3.149994,4.290009,3.910004,4.25,4.359985,5.48999,5.929993,6.589996,NA,NA,NA,NA,29.08919,31.19848,29.96669,31.32901,33.04225,33.68788,31.32347,31.90506,28.1021,NA,NA,NA
2022-12-01 06:20:00,NA,1.799988,3.149994,4.290009,3.859985,4.269989,4.339996,5.529999,5.910004,6.589996,NA,NA,NA,NA,29.11743,31.19848,29.96181,31.34576,33.03545,33.69402,31.31743,31.91874,28.1021,NA,NA,NA
2022-12-01 06:30:00,NA,1.850006,3.149994,4.290009,3.890015,4.25,4.390015,5.440002,5.929993,6.589996,NA,NA,NA,NA,29.09625,31.19848,29.96181,31.33459,33.04225,33.68176,31.34162,31.9119,28.1021,NA,NA,NA
2022-12-01 06:40:00,NA,1.769989,3.149994,4.290009,3.859985,4.230011,4.359985,5.48999,5.929993,6.589996,NA,NA,NA,NA,29.11743,31.19263,29.96181,31.34576,33.04905,33.68788,31.32347,31.90506,28.10746,NA,NA,NA
2022-12-01 06:50:00,NA,1.75,3.149994,4.290009,3.839996,4.25,4.309998,5.440002,5.880005,6.589996,NA,NA,NA,NA,29.1245,31.19263,29.96181,31.35136,33.04225,33.70627,31.34162,31.92558,28.1021,NA,NA,NA
2022-12-01 07:00:00,NA,1.75,3.149994,4.290009,3.910004,4.25,4.279999,5.459991,5.910004,6.589996,NA,NA,NA,NA,29.11743,31.19263,29.96181,31.32901,33.04225,33.7124,31.33556,31.91874,28.10746,NA,NA,NA
2022-12-01 07:10:00,NA,1.769989,3.149994,4.290009,3.839996,4.230011,4.309998,5.48999,5.940002,6.609985,NA,NA,NA,NA,29.1033,31.18678,29.96181,31.35136,33.04905,33.70627,31.32347,31.90506,28.1021,NA,NA,NA
2022-12-01 07:20:00,NA,1.769989,3.149994,4.290009,3.839996,4.269989,4.339996,5.459991,5.950012,6.589996,NA,NA,NA,NA,29.1033,31.18678,29.95696,31.34576,33.03545,33.69402,31.33556,31.90506,28.10746,NA,NA,NA
2022-12-01 07:30:00,NA,1.75,3.149994,4.290009,3.839996,4.25,4.279999,5.51001,5.910004,6.589996,NA,NA,NA,NA,29.11036,31.18678,29.95696,31.35136,33.03545,33.7124,31.31743,31.91874,28.10746,NA,NA,NA
2022-12-01 07:40:00,NA,1.75,3.149994,4.290009,3.890015,4.269989,4.390015,5.51001,5.929993,6.589996,NA,NA,NA,NA,29.11036,31.18678,29.95696,31.32901,33.03545,33.68176,31.31743,31.9119,28.10746,NA,NA,NA
2022-12-01 07:50:00,NA,1.799988,3.149994,4.26001,3.910004,4.230011,4.359985,5.51001,5.910004,6.589996,NA,NA,NA,NA,29.08919,31.18678,29.96181,31.32342,33.04905,33.68176,31.31743,31.91874,28.10746,NA,NA,NA
2022-12-01 08:00:00,NA,1.75,3.149994,4.290009,3.910004,4.269989,4.279999,5.48999,5.929993,6.589996,NA,NA,NA,NA,29.1033,31.18094,29.95696,31.32342,33.02865,33.7124,31.32347,31.9119,28.11282,NA,NA,NA
2022-12-01 08:10:00,NA,1.769989,3.130005,4.26001,3.890015,4.25,4.279999,5.459991,5.929993,6.589996,NA,NA,NA,NA,29.1033,31.18678,29.96181,31.32901,33.04225,33.70627,31.33556,31.9119,28.11282,NA,NA,NA
2022-12-01 08:20:00,NA,1.799988,3.100006,4.290009,3.929993,4.25,4.279999,5.51001,5.929993,6.619995,NA,NA,NA,NA,29.08919,31.19848,29.95696,31.31784,33.03545,33.70627,31.31743,31.9119,28.1021,NA,NA,NA
2022-12-01 08:30:00,NA,1.75,3.100006,4.230011,3.910004,4.269989,4.279999,5.440002,5.929993,6.589996,NA,NA,NA,NA,29.11036,31.19263,29.96669,31.32342,33.02865,33.70627,31.33556,31.9119,28.11282,NA,NA,NA
2022-12-01 08:40:00,NA,1.769989,3.049988,4.230011,3.839996,4.269989,4.279999,5.48999,5.929993,6.589996,NA,NA,NA,NA,29.11036,31.20433,29.96669,31.34576,33.02865,33.70627,31.31743,31.9119,28.11818,NA,NA,NA
2022-12-01 08:50:00,NA,1.850006,3.049988,4.26001,3.950012,4.25,4.309998,5.440002,5.959991,6.609985,NA,NA,NA,NA,29.08919,31.20433,29.95696,31.31225,33.03545,33.70014,31.33556,31.89823,28.11282,NA,NA,NA
2022-12-01 09:00:00,NA,1.75,3.100006,4.26001,3.890015,4.269989,4.309998,5.48999,5.959991,6.589996,NA,NA,NA,NA,29.13862,31.19263,29.95696,31.32901,33.02865,33.70014,31.31743,31.89823,28.11818,NA,NA,NA
2022-12-01 09:10:00,NA,1.75,2.980011,4.230011,3.839996,4.230011,4.309998,5.48999,5.929993,6.589996,NA,NA,NA,NA,29.14568,31.22189,29.96669,31.34576,33.04225,33.70014,31.32347,31.9119,28.11818,NA,NA,NA
2022-12-01 09:20:00,NA,1.850006,3.029999,4.26001,3.839996,4.25,4.309998,5.51001,5.929993,6.589996,NA,NA,NA,NA,29.1245,31.20433,29.95208,31.34018,33.03545,33.70014,31.31139,31.91874,28.11818,NA,NA,NA
2022-12-01 09:30:00,NA,1.820007,3,4.230011,3.859985,4.25,4.309998,5.549988,5.929993,6.589996,NA,NA,NA,NA,29.13862,31.21603,29.96669,31.33459,33.03545,33.70014,31.30534,31.91874,28.11818,NA,NA,NA
2022-12-01 09:40:00,NA,1.820007,3,4.179993,3.910004,4.230011,4.309998,5.51001,5.929993,6.589996,NA,NA,NA,NA,29.14568,31.21603,29.97155,31.31784,33.04225,33.70014,31.31139,31.9119,28.11818,NA,NA,NA
2022-12-01 09:50:00,NA,1.980011,3,4.160004,3.859985,4.230011,4.279999,5.549988,5.910004,6.589996,NA,NA,NA,NA,29.08919,31.21603,29.97642,31.33459,33.04225,33.70627,31.2993,31.92558,28.11818,NA,NA,NA
2022-12-01 10:00:00,NA,1.959991,3,4.160004,3.839996,4.25,4.26001,5.51001,5.910004,6.589996,NA,NA,NA,NA,29.09625,31.21018,29.97642,31.34018,33.02865,33.7124,31.31743,31.92558,28.11818,NA,NA,NA
2022-12-01 10:10:00,NA,1.98999,2.950012,4.130005,3.910004,4.200012,4.279999,5.48999,5.910004,6.570007,NA,NA,NA,NA,29.09625,31.22189,29.98128,31.31784,33.04225,33.70627,31.31743,31.92558,28.12354,NA,NA,NA
2022-12-01 10:20:00,NA,1.980011,2.950012,4.130005,3.839996,4.269989,4.279999,5.459991,5.910004,6.589996,NA,NA,NA,NA,29.09625,31.22189,29.98128,31.34018,33.02185,33.70014,31.32952,31.91874,28.11818,NA,NA,NA
2022-12-01 10:30:00,NA,1.980011,2.950012,4.130005,3.929993,4.25,4.339996,5.51001,5.859985,6.589996,NA,NA,NA,NA,29.1033,31.22189,29.98615,31.30667,33.02865,33.68176,31.31139,31.93242,28.12354,NA,NA,NA
2022-12-01 10:40:00,NA,2.119995,3.029999,4.130005,3.880005,4.269989,4.279999,5.529999,5.910004,6.589996,NA,NA,NA,NA,29.06802,31.19848,29.98128,31.32342,33.02185,33.70014,31.30534,31.92558,28.12354,NA,NA,NA
2022-12-01 10:50:00,NA,2.170013,3,4.130005,3.910004,4.25,4.339996,5.459991,5.910004,6.549988,NA,NA,NA,NA,29.04687,31.21018,29.98128,31.31225,33.02865,33.68176,31.32952,31.91874,28.13428,NA,NA,NA
2022-12-01 11:00:00,NA,2.149994,2.980011,4.100006,3.910004,4.200012,4.339996,5.459991,5.929993,6.589996,NA,NA,NA,NA,29.06097,31.21603,29.98615,31.31225,33.04225,33.68176,31.32952,31.9119,28.12354,NA,NA,NA
2022-12-01 11:10:00,NA,2.170013,2.950012,4.079987,3.950012,4.230011,4.309998,5.51001,5.929993,6.589996,NA,NA,NA,NA,29.06097,31.21603,29.99101,31.30108,33.03545,33.69402,31.31139,31.91874,28.12354,NA,NA,NA
2022-12-01 11:20:00,NA,2.200012,2.980011,4.100006,3.859985,4.269989,4.279999,5.51001,5.910004,6.609985,NA,NA,NA,NA,29.05392,31.21603,29.98128,31.32901,33.01506,33.70014,31.31139,31.92558,28.11818,NA,NA,NA
2022-12-01 11:30:00,NA,2.170013,2.950012,4.100006,3.890015,4.269989,4.279999,5.440002,5.859985,6.589996,NA,NA,NA,NA,29.06802,31.22189,29.98128,31.31784,33.02185,33.70014,31.33556,31.93926,28.12354,NA,NA,NA
2022-12-01 11:40:00,NA,2.329987,2.950012,4.079987,3.890015,4.25,4.279999,5.459991,5.929993,6.589996,NA,NA,NA,NA,29.01869,31.22189,29.98615,31.31784,33.02865,33.70014,31.32952,31.91874,28.12354,NA,NA,NA
2022-12-01 11:50:00,NA,2.380005,2.980011,4.079987,3.859985,4.200012,4.279999,5.529999,5.880005,6.589996,NA,NA,NA,NA,29.01164,31.21018,29.98615,31.32342,33.04225,33.70014,31.30534,31.93242,28.12892,NA,NA,NA
2022-12-01 12:00:00,NA,2.410004,2.980011,4.070007,3.859985,4.269989,4.279999,5.440002,5.880005,6.589996,NA,NA,NA,NA,29.0046,31.21603,29.99101,31.32342,33.01506,33.70014,31.33556,31.93242,28.12892,NA,NA,NA
2022-12-01 12:10:00,NA,2.410004,2.950012,4.130005,3.929993,4.220001,4.279999,5.529999,5.910004,6.589996,NA,NA,NA,NA,29.01164,31.22189,29.97155,31.30108,33.02865,33.70014,31.30534,31.92558,28.12892,NA,NA,NA
2022-12-01 12:20:00,NA,2.440002,3.029999,4.079987,3.829987,4.269989,4.279999,5.549988,5.880005,6.619995,NA,NA,NA,NA,28.99756,31.19848,29.98128,31.32901,33.01506,33.69402,31.2993,31.93242,28.11818,NA,NA,NA
2022-12-01 12:30:00,NA,2.48999,2.980011,4.130005,3.910004,4.230011,4.279999,5.440002,5.859985,6.589996,NA,NA,NA,NA,28.99052,31.21603,29.97642,31.30667,33.02865,33.69402,31.32952,31.93926,28.12892,NA,NA,NA
2022-12-01 12:40:00,NA,2.570007,2.950012,4.100006,3.859985,4.170013,4.279999,5.459991,5.910004,6.570007,NA,NA,NA,NA,28.96237,31.22189,29.97642,31.32342,33.04905,33.69402,31.32347,31.92558,28.13428,NA,NA,NA
2022-12-01 12:50:00,NA,2.570007,3.049988,4.100006,3.839996,4.230011,4.279999,5.549988,5.859985,6.589996,NA,NA,NA,NA,28.96237,31.19263,29.97642,31.32901,33.02865,33.69402,31.29325,31.93926,28.13428,NA,NA,NA
2022-12-01 13:00:00,NA,2.600006,3,4.079987,3.809998,4.149994,4.279999,5.529999,5.859985,6.589996,NA,NA,NA,NA,28.94831,31.21018,29.98128,31.33459,33.05584,33.69402,31.2993,31.93926,28.12892,NA,NA,NA
2022-12-01 13:10:00,NA,2.600006,3,4.079987,3.859985,4.140015,4.279999,5.440002,5.910004,6.589996,NA,NA,NA,NA,28.94831,31.21603,29.98128,31.32342,33.05584,33.69402,31.32952,31.92558,28.13428,NA,NA,NA
2022-12-01 13:20:00,NA,2.600006,3.130005,4.079987,3.859985,4.25,4.279999,5.579987,5.910004,6.540009,NA,NA,NA,NA,28.94831,31.17509,29.98128,31.31784,33.01506,33.68788,31.28721,31.92558,28.14501,NA,NA,NA
2022-12-01 13:30:00,NA,2.600006,3.100006,4.079987,3.910004,4.200012,4.279999,5.51001,5.910004,6.619995,NA,NA,NA,NA,28.94831,31.18678,29.98128,31.30108,33.02865,33.68788,31.30534,31.92558,28.12354,NA,NA,NA
2022-12-01 13:40:00,NA,2.600006,3.100006,4.049988,3.910004,4.220001,4.26001,5.51001,5.829987,6.589996,NA,NA,NA,NA,28.94129,31.18678,29.99101,31.30108,33.02185,33.69402,31.30534,31.95296,28.13428,NA,NA,NA
2022-12-01 13:50:00,NA,2.570007,3.130005,4.049988,3.899994,4.200012,4.200012,5.459991,5.950012,6.589996,NA,NA,NA,NA,28.95535,31.17509,29.98615,31.30667,33.02865,33.7124,31.32347,31.9119,28.13428,NA,NA,NA
2022-12-01 14:00:00,NA,2.600006,3.149994,4.079987,3.790009,4.200012,4.279999,5.48999,5.880005,6.589996,NA,NA,NA,NA,28.93426,31.16924,29.97642,31.33459,33.02865,33.68788,31.31139,31.93242,28.13428,NA,NA,NA
2022-12-01 14:10:00,NA,2.600006,3.149994,4.079987,3.809998,4.119995,4.26001,5.48999,5.910004,6.589996,NA,NA,NA,NA,28.93426,31.17509,29.98128,31.32901,33.05584,33.69402,31.31139,31.92558,28.13964,NA,NA,NA
2022-12-01 14:20:00,NA,2.600006,3.149994,4.079987,3.850006,4.200012,4.279999,5.440002,5.880005,6.589996,NA,NA,NA,NA,28.92723,31.17509,29.97642,31.31784,33.02865,33.68788,31.32952,31.93242,28.13964,NA,NA,NA
2022-12-01 14:30:00,NA,2.570007,3.149994,4.049988,3.829987,4.170013,4.230011,5.51001,5.929993,6.609985,NA,NA,NA,NA,28.94129,31.17509,29.98615,31.31784,33.03545,33.70627,31.30534,31.91874,28.13428,NA,NA,NA
2022-12-01 14:40:00,NA,2.600006,3.149994,4.079987,3.809998,4.089996,4.279999,5.549988,5.880005,6.570007,NA,NA,NA,NA,28.92021,31.17509,29.97642,31.32342,33.06946,33.68788,31.29325,31.93242,28.14501,NA,NA,NA
2022-12-01 14:50:00,NA,2.540009,3.149994,4.100006,3.809998,4.119995,4.26001,5.529999,5.929993,6.589996,NA,NA,NA,NA,28.94129,31.17509,29.97155,31.32342,33.05584,33.69402,31.29325,31.91874,28.13964,NA,NA,NA
2022-12-01 15:00:00,NA,2.459991,3.149994,4.049988,3.839996,4.140015,4.230011,5.549988,5.929993,6.589996,NA,NA,NA,NA,28.96237,31.17509,29.98615,31.31784,33.04225,33.70627,31.28721,31.91874,28.13964,NA,NA,NA
2022-12-01 15:10:00,NA,2.410004,3.149994,4.049988,3.790009,4.070007,4.200012,5.51001,5.929993,6.589996,NA,NA,NA,NA,28.97645,31.17509,29.99101,31.32901,33.06946,33.7124,31.2993,31.91874,28.13964,NA,NA,NA
2022-12-01 15:20:00,NA,2.410004,3.149994,4.100006,3.779999,4.040009,4.200012,5.48999,5.880005,6.589996,NA,NA,NA,NA,28.96942,31.17509,29.97155,31.33459,33.07627,33.70627,31.31139,31.93242,28.13964,NA,NA,NA
2022-12-01 15:30:00,NA,2.380005,3.149994,4.079987,3.730011,4.059998,4.179993,5.440002,5.929993,6.589996,NA,NA,NA,NA,28.97645,31.18094,29.97642,31.34576,33.06946,33.7124,31.32347,31.91874,28.13964,NA,NA,NA
2022-12-01 15:40:00,NA,2.429993,3.149994,4.079987,3.730011,4.059998,4.200012,5.51001,5.829987,6.589996,NA,NA,NA,NA,28.94831,31.18094,29.97642,31.34576,33.06946,33.70627,31.2993,31.95296,28.13964,NA,NA,NA
2022-12-01 15:50:00,NA,2.380005,3.149994,4.029999,3.75,4.070007,4.200012,5.549988,5.829987,6.589996,NA,NA,NA,NA,28.95535,31.18094,29.99101,31.33459,33.06946,33.70627,31.28721,31.95296,28.14501,NA,NA,NA
2022-12-01 16:00:00,NA,2.380005,3.149994,4.079987,3.829987,4.140015,4.26001,5.440002,5.880005,6.570007,NA,NA,NA,NA,28.94831,31.18094,29.97642,31.31784,33.04225,33.68788,31.32347,31.93242,28.15038,NA,NA,NA
2022-12-01 16:10:00,NA,2.269989,3.149994,4.049988,3.730011,4.070007,4.230011,5.549988,5.910004,6.589996,NA,NA,NA,NA,28.98348,31.18094,29.98615,31.34576,33.06946,33.70014,31.28721,31.92558,28.14501,NA,NA,NA
2022-12-01 16:20:00,NA,2.170013,3.149994,4.049988,3.799988,4.070007,4.179993,5.579987,5.910004,6.589996,NA,NA,NA,NA,29.0046,31.18094,29.98615,31.32342,33.06946,33.7124,31.28117,31.92558,28.14501,NA,NA,NA
2022-12-01 16:30:00,NA,2.220001,3.149994,4.079987,3.75,4.119995,4.149994,5.440002,5.929993,6.589996,NA,NA,NA,NA,28.98348,31.17509,29.97642,31.33459,33.04225,33.72467,31.32347,31.91874,28.14501,NA,NA,NA
2022-12-01 16:40:00,NA,2.170013,3.149994,4.079987,3.679993,4.070007,4.279999,5.529999,5.899994,6.589996,NA,NA,NA,NA,28.99052,31.18094,29.97642,31.35695,33.06265,33.68176,31.29325,31.92558,28.14501,NA,NA,NA
