"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-26 09:20:00,9.579987,8.910004,9.100006,9.320007,8.76001,8.970001,7.799988,7.420013,7.589996,NA,NA,NA,NA,1.317562,2.220639,7.689459,13.87427,9.699046,17.46323,18.80707,17.7777,16.63068,NA,NA,NA,NA
2022-05-26 09:30:00,9.640015,8.910004,9.070007,9.269989,8.690002,8.970001,7.799988,7.450012,7.589996,NA,NA,NA,NA,1.315837,2.219638,7.693981,13.88113,9.704965,17.46323,18.80707,17.77283,16.63068,NA,NA,NA,NA
2022-05-26 09:40:00,9.660004,8.910004,9.119995,9.209991,8.809998,8.970001,7.799988,7.420013,7.579987,NA,NA,NA,NA,1.314689,2.219638,7.684944,13.89142,9.690182,17.46323,18.80707,17.7777,16.63068,NA,NA,NA,NA
2022-05-26 09:50:00,9.660004,8.910004,9.119995,9.23999,8.76001,8.970001,7.820007,7.420013,7.589996,NA,NA,NA,NA,1.314689,2.218639,7.684944,13.88456,9.699046,17.45913,18.79814,17.7777,16.63068,NA,NA,NA,NA
2022-05-26 10:00:00,9.649994,8.910004,9.140015,9.290009,8.809998,8.970001,7.799988,7.420013,7.540009,NA,NA,NA,NA,1.315263,2.218639,7.68043,13.87427,9.690182,17.46323,18.80707,17.7777,16.63898,NA,NA,NA,NA
2022-05-26 10:10:00,9.809998,8.890015,9.089996,9.290009,8.809998,8.98999,7.799988,7.420013,7.670013,NA,NA,NA,NA,1.310101,2.219638,7.689459,13.87427,9.690182,17.45502,18.80261,17.7777,16.61409,NA,NA,NA,NA
2022-05-26 10:20:00,9.769989,8.890015,9.100006,9.190002,8.790009,8.970001,7.799988,7.420013,7.51001,NA,NA,NA,NA,1.311246,2.219638,7.684944,13.89142,9.690182,17.45913,18.80707,17.7777,16.64314,NA,NA,NA,NA
2022-05-26 10:30:00,9.839996,8.940002,9.100006,9.269989,8.809998,8.970001,7.799988,7.420013,7.619995,NA,NA,NA,NA,1.308956,2.215642,7.684944,13.87427,9.690182,17.45913,18.80261,17.77283,16.62238,NA,NA,NA,NA
2022-05-26 10:40:00,9.769989,8.890015,9.100006,9.279999,8.790009,8.98999,7.799988,7.440002,7.690002,NA,NA,NA,NA,1.31182,2.218639,7.682684,13.87427,9.690182,17.45502,18.80261,17.76796,16.60579,NA,NA,NA,NA
2022-05-26 10:50:00,9.850006,8.890015,9.100006,9.23999,8.829987,8.970001,7.799988,7.420013,7.570007,NA,NA,NA,NA,1.310101,2.218639,7.682684,13.88113,9.687223,17.45913,18.80261,17.77283,16.62653,NA,NA,NA,NA
2022-05-26 11:00:00,9.869995,8.890015,9.100006,9.290009,8.76001,9.040009,7.820007,7.420013,7.709991,NA,NA,NA,NA,1.308956,2.218639,7.682684,13.87084,9.693134,17.44272,18.79814,17.77283,16.5975,NA,NA,NA,NA
2022-05-26 11:10:00,9.980011,8.890015,9.070007,9.290009,8.809998,8.970001,7.799988,7.420013,7.600006,NA,NA,NA,NA,1.305525,2.21764,7.684944,13.87084,9.687223,17.45913,18.80261,17.77283,16.61823,NA,NA,NA,NA
2022-05-26 11:20:00,10,8.910004,9.070007,9.170013,8.829987,8.970001,7.820007,7.420013,7.670013,NA,NA,NA,NA,1.305525,2.216641,7.684944,13.89142,9.684271,17.45502,18.79814,17.77283,16.60579,NA,NA,NA,NA
2022-05-26 11:30:00,9.980011,8.890015,9.089996,9.190002,8.790009,8.970001,7.799988,7.420013,7.609985,NA,NA,NA,NA,1.304954,2.21764,7.682684,13.88456,9.687223,17.45502,18.80261,17.77283,16.61823,NA,NA,NA,NA
2022-05-26 11:40:00,10.03,8.910004,9.100006,9.190002,8.76001,8.970001,7.820007,7.420013,7.600006,NA,NA,NA,NA,1.303812,2.216641,7.68043,13.88456,9.693134,17.45502,18.79814,17.77283,16.61823,NA,NA,NA,NA
2022-05-26 11:50:00,9.980011,8.890015,9.070007,9.160004,8.73999,8.970001,7.799988,7.420013,7.540009,NA,NA,NA,NA,1.304954,2.216641,7.682684,13.88799,9.693134,17.45502,18.79814,17.76796,16.63068,NA,NA,NA,NA
2022-05-26 12:00:00,10,8.890015,9.070007,9.23999,8.809998,8.970001,7.799988,7.420013,7.640015,NA,NA,NA,NA,1.304954,2.216641,7.682684,13.8777,9.684271,17.45502,18.79814,17.76796,16.60994,NA,NA,NA,NA
2022-05-26 12:10:00,9.980011,8.940002,9.089996,9.230011,8.829987,8.970001,7.799988,7.420013,7.709991,NA,NA,NA,NA,1.304954,2.213645,7.68043,13.87427,9.68132,17.45502,18.79814,17.76796,16.59336,NA,NA,NA,NA
2022-05-26 12:20:00,10.04999,8.940002,9.070007,9.230011,8.76001,8.970001,7.799988,7.420013,7.559998,NA,NA,NA,NA,1.303242,2.213645,7.682684,13.87084,9.690182,17.45092,18.79814,17.76796,16.62238,NA,NA,NA,NA
2022-05-26 12:30:00,10.01001,8.910004,9.049988,9.209991,8.790009,8.970001,7.799988,7.420013,7.619995,NA,NA,NA,NA,1.306668,2.215642,7.682684,13.87427,9.684271,17.45092,18.79814,17.76796,16.61409,NA,NA,NA,NA
2022-05-26 12:40:00,10.17999,8.890015,9.089996,9.190002,8.790009,8.970001,7.820007,7.420013,7.51001,NA,NA,NA,NA,1.301531,2.216641,7.678169,13.8777,9.684271,17.45502,18.79369,17.76796,16.63068,NA,NA,NA,NA
2022-05-26 12:50:00,10.17001,8.910004,9.070007,9.140015,8.790009,8.970001,7.799988,7.420013,7.600006,NA,NA,NA,NA,1.301531,2.215642,7.68043,13.88456,9.684271,17.45092,18.79814,17.76796,16.60994,NA,NA,NA,NA
2022-05-26 13:00:00,10.20999,8.910004,9.070007,9.160004,8.790009,8.970001,7.799988,7.420013,7.670013,NA,NA,NA,NA,1.300391,2.214643,7.68043,13.88113,9.68132,17.45092,18.79369,17.76309,16.5975,NA,NA,NA,NA
2022-05-26 13:10:00,10.22,8.970001,9.070007,9.209991,8.790009,8.98999,7.799988,7.420013,7.559998,NA,NA,NA,NA,1.298683,2.21165,7.678169,13.87084,9.68132,17.44682,18.79369,17.76309,16.61823,NA,NA,NA,NA
2022-05-26 13:20:00,10.37,8.910004,9.070007,9.230011,8.809998,8.970001,7.799988,7.420013,7.51001,NA,NA,NA,NA,1.295272,2.214643,7.678169,13.87084,9.68132,17.45092,18.79369,17.76309,16.63068,NA,NA,NA,NA
2022-05-26 13:30:00,10.34,8.890015,9.070007,9.140015,8.809998,8.970001,7.799988,7.420013,7.670013,NA,NA,NA,NA,1.295272,2.215642,7.675916,13.88113,9.68132,17.45092,18.79369,17.76309,16.5975,NA,NA,NA,NA
2022-05-26 13:40:00,10.47,8.910004,9.089996,9.220001,8.76001,8.970001,7.799988,7.420013,7.690002,NA,NA,NA,NA,1.292434,2.214643,7.675916,13.87084,9.687223,17.45092,18.79369,17.76309,16.59336,NA,NA,NA,NA
2022-05-26 13:50:00,10.34,8.910004,9.070007,9.209991,8.809998,8.970001,7.820007,7.420013,7.559998,NA,NA,NA,NA,1.294704,2.213645,7.675916,13.87084,9.68132,17.45092,18.78923,17.76309,16.61409,NA,NA,NA,NA
2022-05-26 14:00:00,10.47,8.940002,9.109985,9.23999,8.76001,8.970001,7.799988,7.450012,7.589996,NA,NA,NA,NA,1.290734,2.21165,7.671402,13.86399,9.687223,17.44682,18.79369,17.75335,16.60994,NA,NA,NA,NA
2022-05-26 14:10:00,10.39999,8.890015,9.070007,9.140015,8.850006,8.970001,7.799988,7.420013,7.589996,NA,NA,NA,NA,1.292434,2.214643,7.673655,13.8777,9.675417,17.44682,18.78923,17.75822,16.60994,NA,NA,NA,NA
2022-05-26 14:20:00,10.42001,8.970001,9.070007,9.190002,8.76001,8.970001,7.799988,7.420013,7.570007,NA,NA,NA,NA,1.2913,2.209657,7.673655,13.87084,9.684271,17.44682,18.78923,17.75822,16.61409,NA,NA,NA,NA
2022-05-26 14:30:00,10.42001,8.940002,9.109985,9.190002,8.76001,8.970001,7.799988,7.420013,7.640015,NA,NA,NA,NA,1.2913,2.210654,7.669149,13.87084,9.684271,17.44682,18.78923,17.75822,16.60164,NA,NA,NA,NA
2022-05-26 14:40:00,10.47,8.890015,9.070007,9.140015,8.76001,8.98999,7.820007,7.420013,7.670013,NA,NA,NA,NA,1.289601,2.213645,7.673655,13.87427,9.684271,17.43861,18.78476,17.75822,16.58921,NA,NA,NA,NA
2022-05-26 14:50:00,10.44,8.98999,9.070007,9.190002,8.829987,8.98999,7.799988,7.450012,7.559998,NA,NA,NA,NA,1.290167,2.208661,7.673655,13.86741,9.675417,17.44272,18.78923,17.75335,16.60994,NA,NA,NA,NA
2022-05-26 15:00:00,10.38,8.98999,9.070007,9.190002,8.790009,8.970001,7.799988,7.420013,7.559998,NA,NA,NA,NA,1.291867,2.208661,7.671402,13.86741,9.678368,17.44272,18.78923,17.75822,16.60994,NA,NA,NA,NA
2022-05-26 15:10:00,10.38,8.940002,9.049988,9.160004,8.809998,8.970001,7.799988,7.420013,7.670013,NA,NA,NA,NA,1.291867,2.210654,7.675916,13.87084,9.678368,17.44272,18.78923,17.75822,16.58921,NA,NA,NA,NA
2022-05-26 15:20:00,10.44,8.98999,9.089996,9.190002,8.76001,8.970001,7.799988,7.420013,7.709991,NA,NA,NA,NA,1.289601,2.207665,7.669149,13.86741,9.684271,17.44272,18.78923,17.75822,16.58093,NA,NA,NA,NA
2022-05-26 15:30:00,10.47,9.040009,9.049988,9.190002,8.829987,8.970001,7.839996,7.420013,7.609985,NA,NA,NA,NA,1.289035,2.204678,7.673655,13.86399,9.672466,17.44272,18.78031,17.75335,16.60164,NA,NA,NA,NA
2022-05-26 15:40:00,10.38,8.970001,9.049988,9.209991,8.76001,8.970001,7.839996,7.420013,7.670013,NA,NA,NA,NA,1.290734,2.208661,7.673655,13.86056,9.68132,17.44272,18.78031,17.75822,16.58921,NA,NA,NA,NA
2022-05-26 15:50:00,10.38,9.070007,9.089996,9.140015,8.790009,8.970001,7.799988,7.420013,7.600006,NA,NA,NA,NA,1.290734,2.203684,7.669149,13.87084,9.675417,17.44272,18.78923,17.75335,16.5975,NA,NA,NA,NA
2022-05-26 16:00:00,10.38,9.070007,9.070007,9.170013,8.809998,8.970001,7.799988,7.420013,7.609985,NA,NA,NA,NA,1.290734,2.203684,7.671402,13.86741,9.675417,17.44272,18.78476,17.75335,16.5975,NA,NA,NA,NA
2022-05-26 16:10:00,10.42001,9.070007,9.070007,9.190002,8.73999,8.970001,7.799988,7.420013,7.670013,NA,NA,NA,NA,1.289601,2.204678,7.669149,13.86056,9.684271,17.43861,18.78476,17.75335,16.58093,NA,NA,NA,NA
2022-05-26 16:20:00,10.38,9.019989,9.070007,9.190002,8.809998,8.970001,7.799988,7.420013,7.589996,NA,NA,NA,NA,1.290167,2.206669,7.669149,13.86056,9.675417,17.43861,18.78476,17.75335,16.60164,NA,NA,NA,NA
2022-05-26 16:30:00,10.39999,9.070007,9.070007,9.140015,8.76001,8.98999,7.799988,7.420013,7.540009,NA,NA,NA,NA,1.289601,2.204678,7.666896,13.86741,9.68132,17.43452,18.78476,17.75335,16.60994,NA,NA,NA,NA
2022-05-26 16:40:00,10.44,9.070007,9.070007,9.140015,8.790009,8.970001,7.820007,7.420013,7.640015,NA,NA,NA,NA,1.288469,2.203684,7.669149,13.86399,9.672466,17.43861,18.78031,17.75335,16.58921,NA,NA,NA,NA
2022-05-26 16:50:00,10.48999,9.089996,9.049988,9.190002,8.809998,8.970001,7.799988,7.420013,7.48999,NA,NA,NA,NA,1.286772,2.202689,7.671402,13.86056,9.672466,17.43452,18.78031,17.74848,16.61823,NA,NA,NA,NA
2022-05-26 17:00:00,10.38,9.040009,9.049988,9.190002,8.76001,9.019989,7.839996,7.420013,7.609985,NA,NA,NA,NA,1.289601,2.204678,7.669149,13.85713,9.678368,17.42222,18.77139,17.74848,16.59336,NA,NA,NA,NA
2022-05-26 17:10:00,10.45001,9.040009,9.070007,9.170013,8.790009,8.98999,7.820007,7.420013,7.700012,NA,NA,NA,NA,1.287338,2.204678,7.666896,13.86056,9.672466,17.43042,18.77585,17.74848,16.5768,NA,NA,NA,NA
2022-05-26 17:20:00,10.47,9.089996,9.070007,9.140015,8.829987,8.970001,7.839996,7.440002,7.660004,NA,NA,NA,NA,1.286772,2.201696,7.666896,13.86399,9.669515,17.43452,18.77139,17.74362,16.58093,NA,NA,NA,NA
2022-05-26 17:30:00,10.51999,9.070007,9.070007,9.140015,8.720001,8.98999,7.799988,7.420013,7.600006,NA,NA,NA,NA,1.285077,2.202689,7.664642,13.86056,9.684271,17.43042,18.78031,17.74848,16.58921,NA,NA,NA,NA
2022-05-26 17:40:00,10.47,9.089996,9.049988,9.209991,8.829987,8.98999,7.820007,7.420013,7.540009,NA,NA,NA,NA,1.286772,2.201696,7.666896,13.85028,9.669515,17.43042,18.77585,17.74848,16.60164,NA,NA,NA,NA
2022-05-26 17:50:00,10.39999,9.089996,9.049988,9.160004,8.829987,8.970001,7.820007,7.420013,7.640015,NA,NA,NA,NA,1.288469,2.201696,7.666896,13.85713,9.666564,17.43452,18.77585,17.74848,16.58508,NA,NA,NA,NA
2022-05-26 18:00:00,10.51999,9.089996,9.089996,9.140015,8.779999,8.970001,7.799988,7.420013,7.649994,NA,NA,NA,NA,1.284513,2.201696,7.662389,13.86056,9.672466,17.43452,18.77585,17.74362,16.58093,NA,NA,NA,NA
2022-05-26 18:10:00,10.35001,9.089996,9.070007,9.190002,8.829987,9.019989,7.820007,7.420013,7.600006,NA,NA,NA,NA,1.288469,2.200702,7.664642,13.85371,9.666564,17.41813,18.77585,17.74362,16.58921,NA,NA,NA,NA
2022-05-26 18:20:00,10.51999,9.089996,9.049988,9.140015,8.809998,8.970001,7.799988,7.420013,7.609985,NA,NA,NA,NA,1.284513,2.200702,7.664642,13.85713,9.669515,17.43042,18.77585,17.74362,16.58508,NA,NA,NA,NA
2022-05-26 18:30:00,10.5,9.070007,9.049988,9.190002,8.790009,8.98999,7.839996,7.420013,7.640015,NA,NA,NA,NA,1.284513,2.201696,7.664642,13.85028,9.669515,17.42632,18.76694,17.74362,16.58093,NA,NA,NA,NA
2022-05-26 18:40:00,10.32999,9.070007,9.070007,9.140015,8.720001,8.970001,7.820007,7.420013,7.51001,NA,NA,NA,NA,1.288469,2.201696,7.662389,13.85713,9.68132,17.43042,18.77139,17.74362,16.60579,NA,NA,NA,NA
2022-05-26 18:50:00,10.38,9.089996,9.089996,9.209991,8.790009,8.970001,7.799988,7.420013,7.640015,NA,NA,NA,NA,1.287903,2.200702,7.660136,13.84686,9.669515,17.43042,18.77585,17.74362,16.58093,NA,NA,NA,NA
2022-05-26 19:00:00,10.44,9.089996,9.089996,9.140015,8.790009,8.970001,7.820007,7.420013,7.540009,NA,NA,NA,NA,1.285077,2.200702,7.660136,13.85713,9.669515,17.43042,18.77139,17.74362,16.5975,NA,NA,NA,NA
2022-05-26 19:10:00,10.42999,9.119995,9.070007,9.190002,8.790009,8.98999,7.799988,7.420013,7.670013,NA,NA,NA,NA,1.285077,2.198716,7.662389,13.84686,9.666564,17.42632,18.77585,17.73875,16.57266,NA,NA,NA,NA
2022-05-26 19:20:00,10.38,9.089996,9.089996,9.160004,8.76001,8.970001,7.799988,7.450012,7.579987,NA,NA,NA,NA,1.286772,2.200702,7.660136,13.85028,9.675417,17.43042,18.77585,17.73389,16.58921,NA,NA,NA,NA
2022-05-26 19:30:00,10.32999,9.089996,9.070007,9.209991,8.720001,8.970001,7.820007,7.450012,7.609985,NA,NA,NA,NA,1.287903,2.200702,7.662389,13.84343,9.678368,17.42632,18.77139,17.73389,16.58093,NA,NA,NA,NA
2022-05-26 19:40:00,10.38,9.070007,9.070007,9.190002,8.790009,9.019989,7.799988,7.440002,7.76001,NA,NA,NA,NA,1.285642,2.200702,7.660136,13.84343,9.666564,17.41403,18.77139,17.73389,16.55197,NA,NA,NA,NA
2022-05-26 19:50:00,10.38,9.119995,9.049988,9.140015,8.76001,8.98999,7.820007,7.420013,7.600006,NA,NA,NA,NA,1.285077,2.197723,7.662389,13.85371,9.672466,17.42222,18.77139,17.73875,16.58508,NA,NA,NA,NA
2022-05-26 20:00:00,10.39999,9.119995,9.070007,9.140015,8.790009,8.98999,7.839996,7.420013,7.640015,NA,NA,NA,NA,1.285077,2.197723,7.660136,13.85028,9.666564,17.42222,18.76248,17.73875,16.5768,NA,NA,NA,NA
2022-05-26 20:10:00,10.37,9.089996,9.070007,9.170013,8.720001,8.970001,7.820007,7.420013,7.679993,NA,NA,NA,NA,1.284513,2.199708,7.660136,13.84686,9.678368,17.42632,18.76694,17.73875,16.56851,NA,NA,NA,NA
2022-05-26 20:20:00,10.31,9.149994,9.070007,9.140015,8.790009,8.970001,7.799988,7.420013,7.540009,NA,NA,NA,NA,1.286772,2.19673,7.660136,13.85028,9.666564,17.42632,18.77139,17.73875,16.59336,NA,NA,NA,NA
2022-05-26 20:30:00,10.39999,9.149994,9.070007,9.160004,8.790009,8.970001,7.799988,7.420013,7.600006,NA,NA,NA,NA,1.283948,2.19673,7.660136,13.84686,9.66362,17.42222,18.77139,17.73389,16.58093,NA,NA,NA,NA
2022-05-26 20:40:00,10.28,9.089996,9.070007,9.140015,8.690002,8.970001,7.799988,7.450012,7.630005,NA,NA,NA,NA,1.286772,2.198716,7.660136,13.85028,9.678368,17.42632,18.77139,17.72902,16.5768,NA,NA,NA,NA
2022-05-26 20:50:00,10.22,9.089996,9.070007,9.190002,8.829987,9.019989,7.799988,7.420013,7.540009,NA,NA,NA,NA,1.287903,2.199708,7.660136,13.84343,9.660669,17.40994,18.77139,17.73875,16.59336,NA,NA,NA,NA
2022-05-26 21:00:00,10.26001,9.089996,9.049988,9.140015,8.829987,8.970001,7.839996,7.420013,7.570007,NA,NA,NA,NA,1.287903,2.198716,7.662389,13.85028,9.660669,17.42222,18.76248,17.73389,16.58921,NA,NA,NA,NA
2022-05-26 21:10:00,10.17001,9.119995,9.049988,9.140015,8.829987,8.98999,7.799988,7.420013,7.529999,NA,NA,NA,NA,1.289601,2.19673,7.662389,13.84686,9.660669,17.41813,18.76694,17.73389,16.5975,NA,NA,NA,NA
2022-05-26 21:20:00,10.23001,9.089996,9.070007,9.160004,8.809998,9.019989,7.799988,7.420013,7.540009,NA,NA,NA,NA,1.287338,2.198716,7.660136,13.84686,9.66362,17.40994,18.76694,17.73389,16.58921,NA,NA,NA,NA
2022-05-26 21:30:00,10.14001,9.089996,9.070007,9.190002,8.809998,8.98999,7.799988,7.420013,7.640015,NA,NA,NA,NA,1.290167,2.198716,7.657883,13.84001,9.66362,17.41813,18.76694,17.73389,16.5768,NA,NA,NA,NA
2022-05-26 21:40:00,10.17001,9.089996,9.089996,9.190002,8.790009,8.970001,7.820007,7.450012,7.570007,NA,NA,NA,NA,1.290167,2.198716,7.655631,13.84001,9.66362,17.42222,18.76248,17.72902,16.58921,NA,NA,NA,NA
2022-05-26 21:50:00,10.20999,9.089996,9.100006,9.190002,8.809998,8.970001,7.799988,7.420013,7.600006,NA,NA,NA,NA,1.287903,2.198716,7.653378,13.84001,9.66362,17.42222,18.76694,17.73389,16.5768,NA,NA,NA,NA
2022-05-26 22:00:00,10.13,9.119995,9.070007,9.160004,8.809998,8.98999,7.799988,7.420013,7.609985,NA,NA,NA,NA,1.290734,2.19673,7.657883,13.84343,9.66362,17.41813,18.76248,17.73389,16.58093,NA,NA,NA,NA
2022-05-26 22:10:00,10.07999,9.119995,9.070007,9.190002,8.790009,8.970001,7.799988,7.420013,7.540009,NA,NA,NA,NA,1.289601,2.19673,7.657883,13.84001,9.660669,17.41813,18.76694,17.72902,16.59336,NA,NA,NA,NA
2022-05-26 22:20:00,10.06,9.119995,9.070007,9.209991,8.76001,9.040009,7.799988,7.420013,7.609985,NA,NA,NA,NA,1.289035,2.19673,7.655631,13.83317,9.666564,17.40175,18.76248,17.72902,16.58093,NA,NA,NA,NA
2022-05-26 22:30:00,10.10001,9.119995,9.089996,9.190002,8.779999,8.970001,7.799988,7.420013,7.529999,NA,NA,NA,NA,1.288469,2.19673,7.653378,13.84001,9.66362,17.41813,18.76248,17.72902,16.59336,NA,NA,NA,NA
2022-05-26 22:40:00,10.10999,9.089996,9.049988,9.119995,8.809998,8.970001,7.799988,7.420013,7.649994,NA,NA,NA,NA,1.287338,2.198716,7.657883,13.84686,9.660669,17.41813,18.76248,17.72902,16.56851,NA,NA,NA,NA
2022-05-26 22:50:00,10.03,9.119995,9.070007,9.190002,8.829987,9.019989,7.820007,7.420013,7.540009,NA,NA,NA,NA,1.289601,2.19673,7.655631,13.83659,9.657719,17.40584,18.75802,17.72902,16.58921,NA,NA,NA,NA
2022-05-26 23:00:00,10.03,9.089996,9.070007,9.140015,8.809998,8.940002,7.839996,7.420013,7.600006,NA,NA,NA,NA,1.289035,2.197723,7.655631,13.84343,9.660669,17.42222,18.75357,17.72902,16.5768,NA,NA,NA,NA
2022-05-26 23:10:00,9.959991,9.089996,9.089996,9.140015,8.790009,8.970001,7.839996,7.420013,7.670013,NA,NA,NA,NA,1.290734,2.197723,7.653378,13.84343,9.660669,17.41813,18.75357,17.72902,16.56851,NA,NA,NA,NA
2022-05-26 23:20:00,10.04999,9.089996,9.070007,9.209991,8.720001,8.98999,7.799988,7.420013,7.709991,NA,NA,NA,NA,1.288469,2.197723,7.655631,13.83317,9.672466,17.40994,18.76248,17.72902,16.5561,NA,NA,NA,NA
2022-05-26 23:30:00,9.959991,9.089996,9.070007,9.140015,8.809998,8.970001,7.869995,7.420013,7.670013,NA,NA,NA,NA,1.290734,2.197723,7.655631,13.84343,9.660669,17.41403,18.74466,17.72902,16.56438,NA,NA,NA,NA
2022-05-26 23:40:00,10.04999,9.089996,9.070007,9.170013,8.779999,8.970001,7.799988,7.420013,7.640015,NA,NA,NA,NA,1.288469,2.197723,7.655631,13.84001,9.660669,17.41403,18.76248,17.72902,16.57266,NA,NA,NA,NA
2022-05-26 23:50:00,10,9.089996,9.119995,9.160004,8.720001,8.970001,7.820007,7.420013,7.570007,NA,NA,NA,NA,1.290167,2.197723,7.646627,13.84001,9.669515,17.41403,18.75802,17.72415,16.58508,NA,NA,NA,NA
2022-05-27 00:00:00,10,9.070007,9.070007,9.160004,8.829987,8.970001,7.820007,7.420013,7.589996,NA,NA,NA,NA,1.289601,2.197723,7.653378,13.84001,9.654775,17.41403,18.75802,17.72415,16.58093,NA,NA,NA,NA
2022-05-27 00:10:00,10.04999,9.089996,9.070007,9.140015,8.829987,8.970001,7.799988,7.420013,7.51001,NA,NA,NA,NA,1.287338,2.197723,7.653378,13.84343,9.654775,17.41403,18.75802,17.72902,16.5975,NA,NA,NA,NA
2022-05-27 00:20:00,9.980011,9.070007,9.070007,9.160004,8.76001,8.98999,7.820007,7.420013,7.670013,NA,NA,NA,NA,1.289035,2.197723,7.653378,13.83659,9.66362,17.40994,18.75357,17.72415,16.56438,NA,NA,NA,NA
2022-05-27 00:30:00,10,9.089996,9.049988,9.140015,8.76001,8.970001,7.799988,7.420013,7.649994,NA,NA,NA,NA,1.289035,2.19673,7.655631,13.84001,9.66362,17.40994,18.75802,17.72415,16.56851,NA,NA,NA,NA
2022-05-27 00:40:00,9.959991,9.149994,9.109985,9.160004,8.790009,9.040009,7.799988,7.420013,7.609985,NA,NA,NA,NA,1.289601,2.193755,7.64888,13.83659,9.657719,17.39765,18.75802,17.72415,16.5768,NA,NA,NA,NA
2022-05-27 00:50:00,10.03,9.070007,9.070007,9.190002,8.809998,8.98999,7.850006,7.420013,7.630005,NA,NA,NA,NA,1.287338,2.197723,7.651125,13.83317,9.657719,17.40994,18.74466,17.72415,16.57266,NA,NA,NA,NA
2022-05-27 01:00:00,10.04999,9.089996,9.119995,9.160004,8.790009,8.970001,7.799988,7.420013,7.630005,NA,NA,NA,NA,1.286772,2.19673,7.644375,13.83317,9.657719,17.40994,18.75802,17.72415,16.57266,NA,NA,NA,NA
2022-05-27 01:10:00,10,9.089996,9.070007,9.140015,8.690002,8.970001,7.799988,7.420013,7.570007,NA,NA,NA,NA,1.288469,2.19673,7.651125,13.84001,9.672466,17.40994,18.75802,17.72415,16.58508,NA,NA,NA,NA
2022-05-27 01:20:00,9.959991,9.119995,9.089996,9.140015,8.790009,8.98999,7.820007,7.420013,7.730011,NA,NA,NA,NA,1.288469,2.194747,7.64888,13.83659,9.657719,17.40584,18.74911,17.72415,16.54783,NA,NA,NA,NA
2022-05-27 01:30:00,10.04999,9.089996,9.140015,9.140015,8.829987,8.98999,7.799988,7.420013,7.640015,NA,NA,NA,NA,1.286207,2.19673,7.64213,13.83659,9.654775,17.40584,18.75357,17.72415,16.56851,NA,NA,NA,NA
2022-05-27 01:40:00,10.04999,9.089996,9.049988,9.140015,8.790009,8.970001,7.820007,7.420013,7.640015,NA,NA,NA,NA,1.285642,2.19673,7.653378,13.83659,9.657719,17.40994,18.74911,17.72415,16.57266,NA,NA,NA,NA
2022-05-27 01:50:00,9.929993,9.119995,9.089996,9.170013,8.829987,8.970001,7.820007,7.420013,7.5,NA,NA,NA,NA,1.288469,2.194747,7.64888,13.83317,9.654775,17.40994,18.74911,17.71929,16.59336,NA,NA,NA,NA
2022-05-27 02:00:00,10.03,9.089996,9.070007,9.190002,8.790009,8.970001,7.799988,7.450012,7.670013,NA,NA,NA,NA,1.285077,2.195738,7.651125,13.82975,9.657719,17.40994,18.75357,17.71443,16.56024,NA,NA,NA,NA
2022-05-27 02:10:00,10,9.070007,9.070007,9.190002,8.76001,8.970001,7.799988,7.420013,7.619995,NA,NA,NA,NA,1.286207,2.19673,7.64888,13.82975,9.66362,17.40584,18.75357,17.71929,16.57266,NA,NA,NA,NA
2022-05-27 02:20:00,10,9.089996,9.089996,9.170013,8.809998,9.019989,7.820007,7.420013,7.579987,NA,NA,NA,NA,1.286207,2.195738,7.646627,13.83317,9.654775,17.39357,18.74911,17.71929,16.5768,NA,NA,NA,NA
2022-05-27 02:30:00,9.950012,9.119995,9.070007,9.160004,8.790009,8.98999,7.799988,7.420013,7.540009,NA,NA,NA,NA,1.286772,2.193755,7.64888,13.83317,9.654775,17.40175,18.75357,17.71929,16.58508,NA,NA,NA,NA
2022-05-27 02:40:00,9.980011,9.089996,9.049988,9.190002,8.790009,8.970001,7.799988,7.420013,7.559998,NA,NA,NA,NA,1.285642,2.195738,7.651125,13.82975,9.654775,17.40584,18.75357,17.71929,16.58093,NA,NA,NA,NA
2022-05-27 02:50:00,10,9.040009,9.089996,9.140015,8.809998,8.970001,7.799988,7.420013,7.700012,NA,NA,NA,NA,1.285642,2.197723,7.646627,13.83659,9.654775,17.40584,18.75357,17.71929,16.5561,NA,NA,NA,NA
2022-05-27 03:00:00,9.980011,9.089996,9.089996,9.190002,8.690002,8.970001,7.820007,7.420013,7.670013,NA,NA,NA,NA,1.285077,2.195738,7.646627,13.82632,9.669515,17.40584,18.74911,17.71929,16.56024,NA,NA,NA,NA
2022-05-27 03:10:00,9.899994,9.070007,9.070007,9.190002,8.73999,8.98999,7.850006,7.420013,7.640015,NA,NA,NA,NA,1.287338,2.195738,7.64888,13.82975,9.66362,17.40175,18.74022,17.71443,16.56851,NA,NA,NA,NA
2022-05-27 03:20:00,9.869995,9.119995,9.070007,9.140015,8.790009,8.970001,7.820007,7.420013,7.51001,NA,NA,NA,NA,1.287903,2.192764,7.64888,13.83317,9.654775,17.40584,18.74466,17.71929,16.59336,NA,NA,NA,NA
