"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-04 14:50:00,2.089996,2.23999,2.519989,3.929993,4.540009,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.58786445694396,15.450400728095,22.6100625030043,22.4963428517447,20.2426357842743,21.4299086005333,20.6081306122406,21.6063013218903,25.0958345339259,NA,NA,NA,NA
2022-02-04 15:00:00,2.040009,2.23999,2.600006,3.890015,4.459991,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.5950104532798,15.450400728095,22.5910821507737,22.5059232338284,20.2670510995023,21.4299086005333,20.6081306122406,21.6063013218903,25.1013814384223,NA,NA,NA,NA
2022-02-04 15:10:00,2.089996,2.23999,2.600006,3.880005,4.440002,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.58786445694396,15.450400728095,22.5910821507737,22.5107178335265,20.2670510995023,21.4299086005333,20.6081306122406,21.6116356847217,25.1013814384223,NA,NA,NA,NA
2022-02-04 15:20:00,2.190002,2.23999,2.540009,3.820007,4.48999,4.660004,4.440002,4.119995,5.329987,NA,NA,NA,NA,9.57595622858279,15.446516650132,22.6053130095537,22.5251028489297,20.2572875071555,21.4344781882821,20.6129962930511,21.6276810534062,25.0847666456275,NA,NA,NA,NA
2022-02-04 15:30:00,2.119995,2.23999,2.600006,3.859985,4.48999,4.660004,4.440002,4.23999,5.329987,NA,NA,NA,NA,9.58547556711483,15.446516650132,22.5910821507737,22.520307641093,20.2572875071555,21.4344781882821,20.6129962930511,21.595617086684,25.0847666456275,NA,NA,NA,NA
2022-02-04 15:40:00,2.070007,2.23999,2.600006,3.769989,4.410004,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.58786445694396,15.446516650132,22.5910821507737,22.5394979006515,20.2768236454946,21.4344781882821,20.6129962930511,21.6169865957095,25.0792288788712,NA,NA,NA,NA
2022-02-04 15:50:00,2.23999,2.23999,2.600006,3.820007,4.440002,4.660004,4.440002,4.23999,5.299988,NA,NA,NA,NA,9.56881235110452,15.446516650132,22.5910821507737,22.5298982594477,20.2719412801919,21.4344781882821,20.6129962930511,21.6009590744489,25.0958345339259,NA,NA,NA,NA
2022-02-04 16:00:00,2.190002,2.23999,2.600006,3.880005,4.410004,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.5735748477852,15.446516650132,22.5910821507737,22.5155126359533,20.2768236454946,21.4344781882821,20.6129962930511,21.6169865957095,25.1069202001276,NA,NA,NA,NA
2022-02-04 16:10:00,2.140015,2.23999,2.540009,3.899994,4.440002,4.660004,4.440002,4.190002,5.350006,NA,NA,NA,NA,9.58071218800109,15.446516650132,22.6053130095537,22.5107178335265,20.2719412801919,21.4344781882821,20.6129962930511,21.6169865957095,25.0847666456275,NA,NA,NA,NA
2022-02-04 16:20:00,2.089996,2.23999,2.570007,3.910004,4.519989,4.660004,4.440002,4.220001,5.369995,NA,NA,NA,NA,9.58547556711483,15.446516650132,22.6005637143828,22.5059232338284,20.252398010542,21.4344781882821,20.6129962930511,21.6063013218903,25.0792288788712,NA,NA,NA,NA
2022-02-04 16:30:00,2.070007,2.23999,2.600006,3.890015,4.48999,4.660004,4.440002,4.149994,5.26001,NA,NA,NA,NA,9.58786445694396,15.4426327471759,22.5910821507737,22.5107178335265,20.2572875071555,21.4344781882821,20.6178541273414,21.6330245992763,25.112459210519,NA,NA,NA,NA
2022-02-04 16:40:00,2.220001,2.23999,2.600006,3.890015,4.359985,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,9.57119355529078,15.4426327471759,22.5910821507737,22.5107178335265,20.2914962403664,21.4344781882821,20.6178541273414,21.6330245992763,25.1013814384223,NA,NA,NA,NA
2022-02-04 16:50:00,2.220001,2.209991,2.600006,3.839996,4.440002,4.660004,4.440002,4.170013,5.23999,NA,NA,NA,NA,9.56881235110452,15.446516650132,22.5910821507737,22.5298982594477,20.2768236454946,21.4390560986054,20.6178541273414,21.6276810534062,25.117998469576,NA,NA,NA,NA
2022-02-04 17:00:00,2.149994,2.23999,2.600006,3.910004,4.519989,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.57595622858279,15.4426327471759,22.595822833766,22.5107178335265,20.2572875071555,21.4390560986054,20.6178541273414,21.6330245992763,25.1069202001276,NA,NA,NA,NA
2022-02-04 17:10:00,2.119995,2.23999,2.600006,3.929993,4.410004,4.660004,4.440002,4.190002,5.23999,NA,NA,NA,NA,9.58071218800109,15.4426327471759,22.595822833766,22.5059232338284,20.2817142822617,21.4482043624793,20.6373119017658,21.6330245992763,25.1235379772782,NA,NA,NA,NA
2022-02-04 17:20:00,2.220001,2.269989,2.570007,3.920013,4.440002,4.660004,4.440002,4.269989,5.350006,NA,NA,NA,NA,9.56881235110452,15.4348731109596,22.6005637143828,22.5107178335265,20.2768236454946,21.4482043624793,20.6324451060997,21.6116356847217,25.0847666456275,NA,NA,NA,NA
2022-02-04 17:30:00,2.23999,2.23999,2.600006,3.929993,4.440002,4.660004,4.440002,4.290009,5.329987,NA,NA,NA,NA,9.56405727290942,15.4426327471759,22.5910821507737,22.5059232338284,20.2817142822617,21.4482043624793,20.6275866039315,21.6063013218903,25.0903046611518,NA,NA,NA,NA
2022-02-04 17:40:00,2.25,2.23999,2.600006,3.910004,4.329987,4.660004,4.440002,4.23999,5.26001,NA,NA,NA,NA,9.56167633341543,15.4426327471759,22.595822833766,22.5107178335265,20.3061708886546,21.4436260689296,20.6275866039315,21.6169865957095,25.117998469576,NA,NA,NA,NA
2022-02-04 17:50:00,2.170013,2.23999,2.570007,3.75,4.519989,4.660004,4.440002,4.220001,5.209991,NA,NA,NA,NA,9.57119355529078,15.4426327471759,22.6053130095537,22.5490983537791,20.2621691895662,21.4436260689296,20.6227202540769,21.6169865957095,25.1235379772782,NA,NA,NA,NA
2022-02-04 18:00:00,2.190002,2.23999,2.600006,3.899994,4.519989,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.56881235110452,15.4426327471759,22.595822833766,22.520307641093,20.2621691895662,21.4390560986054,20.6227202540769,21.6330245992763,25.112459210519,NA,NA,NA,NA
2022-02-04 18:10:00,2.200012,2.23999,2.600006,3.899994,4.440002,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.56881235110452,15.4426327471759,22.595822833766,22.520307641093,20.2817142822617,21.4390560986054,20.6178541273414,21.6276810534062,25.1069202001276,NA,NA,NA,NA
2022-02-04 18:20:00,2.200012,2.23999,2.600006,3.790009,4.410004,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.5664312352314,15.4426327471759,22.595822833766,22.5442939194654,20.2865971028523,21.4390560986054,20.6129962930511,21.6116356847217,25.1013814384223,NA,NA,NA,NA
2022-02-04 18:30:00,2.170013,2.220001,2.600006,3.869995,4.309998,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.5664312352314,15.4426327471759,22.595822833766,22.5251028489297,20.3159551280375,21.4344781882821,20.6129962930511,21.6276810534062,25.0847666456275,NA,NA,NA,NA
2022-02-04 18:40:00,2.25,2.269989,2.600006,3.779999,4.459991,4.660004,4.440002,4.220001,5.26001,NA,NA,NA,NA,9.5569217838641,15.4309897327665,22.595822833766,22.5490983537791,20.2817142822617,21.4344781882821,20.6081306122406,21.6063013218903,25.117998469576,NA,NA,NA,NA
2022-02-04 18:50:00,2.220001,2.23999,2.600006,3.929993,4.410004,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.56167633341543,15.438756664203,22.595822833766,22.5107178335265,20.2914962403664,21.4436260689296,20.6227202540769,21.638368404683,25.0958345339259,NA,NA,NA,NA
2022-02-04 19:00:00,2.190002,2.269989,2.570007,3.839996,4.440002,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,9.56405727290942,15.4309897327665,22.6053130095537,22.5346938726312,20.2865971028523,21.4436260689296,20.6227202540769,21.638368404683,25.1235379772782,NA,NA,NA,NA
2022-02-04 19:10:00,2.269989,2.23999,2.600006,3.850006,4.359985,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.55454817329323,15.438756664203,22.595822833766,22.5298982594477,20.3012791111006,21.4436260689296,20.6227202540769,21.6330245992763,25.117998469576,NA,NA,NA,NA
2022-02-04 19:20:00,2.140015,2.23999,2.600006,3.829987,4.440002,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.56881235110452,15.438756664203,22.595822833766,22.5346938726312,20.2865971028523,21.4390560986054,20.6178541273414,21.638368404683,25.117998469576,NA,NA,NA,NA
2022-02-04 19:30:00,2.25,2.23999,2.600006,4.029999,4.459991,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,9.55454817329323,15.438756664203,22.595822833766,22.4963428517447,20.2817142822617,21.4390560986054,20.6178541273414,21.6437287628807,25.112459210519,NA,NA,NA,NA
2022-02-04 19:40:00,2.190002,2.23999,2.600006,3.910004,4.519989,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.5593025469591,15.438756664203,22.595822833766,22.520307641093,20.2719412801919,21.4390560986054,20.6129962930511,21.6169865957095,25.112459210519,NA,NA,NA,NA
2022-02-04 19:50:00,2.149994,2.220001,2.600006,3.929993,4.540009,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.56405727290942,15.4426327471759,22.595822833766,22.5155126359533,20.2621691895662,21.4344781882821,20.6129962930511,21.6169865957095,25.1069202001276,NA,NA,NA,NA
2022-02-04 20:00:00,2.109985,2.269989,2.600006,3.859985,4.459991,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,9.56881235110452,15.4309897327665,22.595822833766,22.5346938726312,20.2865971028523,21.4344781882821,20.6081306122406,21.6330245992763,25.1290861273639,NA,NA,NA,NA
2022-02-04 20:10:00,2.049988,2.23999,2.600006,3.880005,4.440002,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.57595622858279,15.4348731109596,22.595822833766,22.5298982594477,20.2914962403664,21.4482043624793,20.6324451060997,21.6437287628807,25.112459210519,NA,NA,NA,NA
2022-02-04 20:20:00,2.220001,2.23999,2.600006,3.940002,4.540009,4.640015,4.440002,4.170013,5.329987,NA,NA,NA,NA,9.5569217838641,15.4348731109596,22.595822833766,22.5155126359533,20.2670510995023,21.4527828477902,20.6324451060997,21.6437287628807,25.1013814384223,NA,NA,NA,NA
2022-02-04 20:30:00,2.170013,2.23999,2.600006,3.940002,4.410004,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.56167633341543,15.4348731109596,22.595822833766,22.520307641093,20.2963875616647,21.4482043624793,20.6275866039315,21.638368404683,25.117998469576,NA,NA,NA,NA
2022-02-04 20:40:00,2.170013,2.23999,2.600006,3.859985,4.329987,4.660004,4.440002,4.190002,5.350006,NA,NA,NA,NA,9.5593025469591,15.4348731109596,22.595822833766,22.5394979006515,20.3159551280375,21.4436260689296,20.6275866039315,21.638368404683,25.0958345339259,NA,NA,NA,NA
2022-02-04 20:50:00,2.100006,2.23999,2.600006,3.940002,4.519989,4.660004,4.440002,4.269989,5.279999,NA,NA,NA,NA,9.56881235110452,15.4348731109596,22.595822833766,22.520307641093,20.2719412801919,21.4436260689296,20.6227202540769,21.6169865957095,25.117998469576,NA,NA,NA,NA
2022-02-04 21:00:00,2.23999,2.23999,2.600006,3.850006,4.48999,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,9.55216758661709,15.4348731109596,22.595822833766,22.5394979006515,20.2768236454946,21.4436260689296,20.6227202540769,21.6437287628807,25.1013814384223,NA,NA,NA,NA
2022-02-04 21:10:00,2.25,2.269989,2.600006,3.959991,4.48999,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.54979415195148,15.4271065296384,22.595822833766,22.5155126359533,20.2768236454946,21.4436260689296,20.6178541273414,21.638368404683,25.0958345339259,NA,NA,NA,NA
2022-02-04 21:20:00,2.170013,2.269989,2.600006,3.799988,4.48999,4.660004,4.440002,4.170013,5.23999,NA,NA,NA,NA,9.5569217838641,15.4271065296384,22.595822833766,22.5538947781602,20.2817142822617,21.4390560986054,20.6178541273414,21.638368404683,25.1290861273639,NA,NA,NA,NA
2022-02-04 21:30:00,2.220001,2.23999,2.570007,4.029999,4.48999,4.660004,4.440002,4.119995,5.279999,NA,NA,NA,NA,9.55216758661709,15.4348731109596,22.6053130095537,22.5011288368747,20.2817142822617,21.4390560986054,20.6178541273414,21.6490730880819,25.117998469576,NA,NA,NA,NA
2022-02-04 21:40:00,2.190002,2.23999,2.600006,3.98999,4.540009,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.55454817329323,15.4309897327665,22.595822833766,22.5059232338284,20.2719412801919,21.4390560986054,20.6129962930511,21.6223377670961,25.112459210519,NA,NA,NA,NA
2022-02-04 21:50:00,2.220001,2.269989,2.600006,3.899994,4.440002,4.660004,4.440002,4.119995,5.299988,NA,NA,NA,NA,9.55216758661709,15.4232311451737,22.595822833766,22.5346938726312,20.2963875616647,21.4390560986054,20.6129962930511,21.6437287628807,25.112459210519,NA,NA,NA,NA
2022-02-04 22:00:00,2.269989,2.23999,2.600006,3.959991,4.570007,4.660004,4.459991,4.190002,5.350006,NA,NA,NA,NA,9.54504048297348,15.4309897327665,22.595822833766,22.520307641093,20.2621691895662,21.4344781882821,20.6032651546061,21.6276810534062,25.0958345339259,NA,NA,NA,NA
2022-02-04 22:10:00,2.190002,2.23999,2.600006,4.059998,4.540009,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,9.55216758661709,15.4309897327665,22.6005637143828,22.4963428517447,20.2719412801919,21.4527828477902,20.6421869920207,21.6597788125142,25.140174781076,NA,NA,NA,NA
2022-02-04 22:20:00,2.170013,2.23999,2.600006,3.859985,4.519989,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.55454817329323,15.4309897327665,22.595822833766,22.5442939194654,20.2817142822617,21.4573533920361,20.6421869920207,21.6437287628807,25.117998469576,NA,NA,NA,NA
2022-02-04 22:30:00,2.290009,2.23999,2.600006,4,4.48999,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,9.54029422901497,15.4309897327665,22.6005637143828,22.5107178335265,20.2865971028523,21.4527828477902,20.6373119017658,21.6597788125142,25.140174781076,NA,NA,NA,NA
2022-02-04 22:40:00,2.23999,2.23999,2.600006,3.890015,4.48999,4.640015,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.54741374171405,15.4309897327665,22.6005637143828,22.5346938726312,20.2865971028523,21.4573533920361,20.6373119017658,21.6544258201806,25.117998469576,NA,NA,NA,NA
2022-02-04 22:50:00,2.269989,2.23999,2.600006,3.910004,4.540009,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.54504048297348,15.4309897327665,22.595822833766,22.5346938726312,20.2768236454946,21.4527828477902,20.6373119017658,21.6544258201806,25.1069202001276,NA,NA,NA,NA
2022-02-04 23:00:00,2.200012,2.23999,2.600006,3.959991,4.48999,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,9.55216758661709,15.4309897327665,22.6005637143828,22.5251028489297,20.2865971028523,21.4527828477902,20.6324451060997,21.6437287628807,25.112459210519,NA,NA,NA,NA
2022-02-04 23:10:00,2.269989,2.269989,2.600006,3.920013,4.48999,4.660004,4.440002,4.170013,5.23999,NA,NA,NA,NA,9.54266731207215,15.4193559351142,22.6005637143828,22.5346938726312,20.2914962403664,21.4527828477902,20.6324451060997,21.6597788125142,25.140174781076,NA,NA,NA,NA
2022-02-04 23:20:00,2.269989,2.23999,2.600006,3.980011,4.48999,4.660004,4.440002,4.269989,5.279999,NA,NA,NA,NA,9.54504048297348,15.4309897327665,22.6005637143828,22.520307641093,20.2914962403664,21.4527828477902,20.6324451060997,21.6330245992763,25.1290861273639,NA,NA,NA,NA
2022-02-04 23:30:00,2.25,2.23999,2.600006,3.829987,4.540009,4.660004,4.440002,4.190002,5.23999,NA,NA,NA,NA,9.54741374171405,15.4309897327665,22.6005637143828,22.5586996187039,20.2817142822617,21.4527828477902,20.6324451060997,21.6544258201806,25.1457236787974,NA,NA,NA,NA
2022-02-04 23:40:00,2.23999,2.23999,2.600006,3.940002,4.48999,4.660004,4.459991,4.23999,5.399994,NA,NA,NA,NA,9.54979415195148,15.4309897327665,22.6005637143828,22.5346938726312,20.2914962403664,21.4527828477902,20.6275866039315,21.6330245992763,25.0958345339259,NA,NA,NA,NA
2022-02-04 23:50:00,2.269989,2.23999,2.600006,3.929993,4.540009,4.660004,4.440002,4.23999,5.299988,NA,NA,NA,NA,9.54504048297348,15.4309897327665,22.6005637143828,22.5346938726312,20.2817142822617,21.4527828477902,20.6275866039315,21.638368404683,25.1290861273639,NA,NA,NA,NA
2022-02-05 00:00:00,2.190002,2.23999,2.600006,3.799988,4.540009,4.660004,4.440002,4.269989,5.299988,NA,NA,NA,NA,9.55454817329323,15.4271065296384,22.6053130095537,22.5683016952993,20.2817142822617,21.4482043624793,20.6275866039315,21.6330245992763,25.1290861273639,NA,NA,NA,NA
2022-02-05 00:10:00,2.269989,2.23999,2.600006,3.899994,4.48999,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.54504048297348,15.4309897327665,22.6053130095537,22.5490983537791,20.2963875616647,21.4527828477902,20.6275866039315,21.6490730880819,25.1290861273639,NA,NA,NA,NA
2022-02-05 00:20:00,2.220001,2.23999,2.600006,3.910004,4.570007,4.660004,4.440002,4.190002,5.350006,NA,NA,NA,NA,9.55216758661709,15.4271065296384,22.6005637143828,22.5394979006515,20.2768236454946,21.4482043624793,20.6275866039315,21.6490730880819,25.112459210519,NA,NA,NA,NA
2022-02-05 00:30:00,2.220001,2.23999,2.600006,3.859985,4.519989,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.55216758661709,15.4271065296384,22.6053130095537,22.5586996187039,20.2914962403664,21.4482043624793,20.6275866039315,21.6597788125142,25.1346261326717,NA,NA,NA,NA
2022-02-05 00:40:00,2.220001,2.23999,2.600006,3.980011,4.519989,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.55454817329323,15.4271065296384,22.6053130095537,22.5298982594477,20.2914962403664,21.4482043624793,20.6275866039315,21.6544258201806,25.140174781076,NA,NA,NA,NA
2022-02-05 00:50:00,2.269989,2.220001,2.600006,3.959991,4.540009,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.54741374171405,15.4309897327665,22.6053130095537,22.5346938726312,20.2865971028523,21.4482043624793,20.6275866039315,21.6597788125142,25.117998469576,NA,NA,NA,NA
2022-02-05 01:00:00,2.299988,2.23999,2.600006,3.950012,4.570007,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,9.54504048297348,15.4271065296384,22.6053130095537,22.5346938726312,20.2768236454946,21.4710905725163,20.6616572986588,21.6651320650595,25.1235379772782,NA,NA,NA,NA
2022-02-05 01:10:00,2.23999,2.220001,2.600006,3.910004,4.519989,4.660004,4.440002,4.290009,5.299988,NA,NA,NA,NA,9.55216758661709,15.4309897327665,22.6053130095537,22.5442939194654,20.2963875616647,21.4710905725163,20.6616572986588,21.6490730880819,25.1346261326717,NA,NA,NA,NA
2022-02-05 01:20:00,2.190002,2.220001,2.600006,3.880005,4.48999,4.660004,4.440002,4.170013,5.23999,NA,NA,NA,NA,9.5569217838641,15.4309897327665,22.6053130095537,22.5586996187039,20.3012791111006,21.4710905725163,20.6567893875004,21.681193383731,25.1568138264654,NA,NA,NA,NA
2022-02-05 01:30:00,2.23999,2.23999,2.600006,3.899994,4.48999,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.55216758661709,15.4271065296384,22.6053130095537,22.5538947781602,20.3012791111006,21.4710905725163,20.6567893875004,21.681193383731,25.140174781076,NA,NA,NA,NA
2022-02-05 01:40:00,2.109985,2.23999,2.570007,3.929993,4.380005,4.660004,4.440002,4.149994,5.350006,NA,NA,NA,NA,9.5664312352314,15.4271065296384,22.6148121947191,22.5442939194654,20.325748327031,21.4710905725163,20.6567893875004,21.6865558266962,25.1235379772782,NA,NA,NA,NA
2022-02-05 01:50:00,2.089996,2.23999,2.600006,3.940002,4.570007,4.660004,4.440002,4.119995,5.299988,NA,NA,NA,NA,9.56881235110452,15.4271065296384,22.6053130095537,22.5442939194654,20.2817142822617,21.4710905725163,20.6567893875004,21.6919103803448,25.140174781076,NA,NA,NA,NA
2022-02-05 02:00:00,2.040009,2.23999,2.600006,3.920013,4.48999,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.57595622858279,15.4271065296384,22.6053130095537,22.5490983537791,20.3012791111006,21.4710905725163,20.6567893875004,21.6758393506912,25.1290861273639,NA,NA,NA,NA
2022-02-05 02:10:00,2.089996,2.23999,2.600006,3.829987,4.359985,4.660004,4.440002,4.149994,5.329987,NA,NA,NA,NA,9.56881235110452,15.4271065296384,22.6053130095537,22.5683016952993,20.3306412452543,21.4665113206494,20.6519136270625,21.6865558266962,25.1290861273639,NA,NA,NA,NA
2022-02-05 02:20:00,2.109985,2.23999,2.600006,4.01001,4.440002,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.5664312352314,15.4271065296384,22.6053130095537,22.5298982594477,20.3159551280375,21.4665113206494,20.6519136270625,21.6758393506912,25.140174781076,NA,NA,NA,NA
2022-02-05 02:30:00,2.109985,2.23999,2.600006,3.98999,4.540009,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.56405727290942,15.4271065296384,22.6053130095537,22.5298982594477,20.2963875616647,21.4665113206494,20.6519136270625,21.6758393506912,25.1346261326717,NA,NA,NA,NA
2022-02-05 02:40:00,2.040009,2.23999,2.600006,3.799988,4.519989,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.5735748477852,15.4271065296384,22.6053130095537,22.5827104394539,20.3012791111006,21.4710905725163,20.6519136270625,21.6758393506912,25.1457236787974,NA,NA,NA,NA
2022-02-05 02:50:00,2.059998,2.23999,2.600006,3.980011,4.459991,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.57119355529078,15.4271065296384,22.6053130095537,22.5346938726312,20.3159551280375,21.4665113206494,20.6470461622661,21.6758393506912,25.1512644305484,NA,NA,NA,NA
2022-02-05 03:00:00,2.089996,2.23999,2.600006,3.959991,4.519989,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.56405727290942,15.4271065296384,22.6053130095537,22.5394979006515,20.3012791111006,21.4665113206494,20.6470461622661,21.6758393506912,25.1512644305484,NA,NA,NA,NA
