"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-22 13:00:00,11.54001,9.529999,9.040009,9.109985,9.630005,8.529999,8.649994,7.220001,7.049988,6.5,NA,NA,NA,18.94251,22.65022,24.95029,24.23744,22.13814,21.64693,21.77548,21.84141,19.9018,19.17785,NA,NA,NA
2022-05-22 13:10:00,11.60999,9.480011,9.040009,9.079987,9.630005,8.5,8.670013,7.220001,7.070007,6.470001,NA,NA,NA,18.9277,22.65943,24.95029,24.24229,22.13814,21.65764,21.771,21.84141,19.89189,19.18677,NA,NA,NA
2022-05-22 13:20:00,11.69,9.459991,9.070007,9.079987,9.630005,8.529999,8.649994,7.170013,7.070007,6.5,NA,NA,NA,18.91291,22.65943,24.93903,24.24229,22.13814,21.64693,21.77548,21.85102,19.89189,19.1734,NA,NA,NA
2022-05-22 13:30:00,11.73999,9.480011,9.040009,9.079987,9.630005,8.549988,8.670013,7.170013,7.070007,6.5,NA,NA,NA,18.90921,22.65482,24.94466,24.23744,22.13336,21.64157,21.771,21.85102,19.89684,19.1734,NA,NA,NA
2022-05-22 13:40:00,11.85001,9.480011,8.98999,9.109985,9.630005,8.589996,8.649994,7.170013,7.070007,6.470001,NA,NA,NA,18.89074,22.65482,24.96156,24.23744,22.13336,21.63087,21.77548,21.85102,19.89684,19.18231,NA,NA,NA
2022-05-22 13:50:00,11.88,9.549988,9.089996,9.079987,9.609985,8.549988,8.649994,7.220001,7.070007,6.470001,NA,NA,NA,18.89074,22.63639,24.92778,24.23744,22.13814,21.64157,21.77548,21.84141,19.89684,19.18231,NA,NA,NA
2022-05-22 14:00:00,11.84,9.440002,8.959991,9.059998,9.630005,8.589996,8.649994,7.220001,7.049988,6.450012,NA,NA,NA,18.89812,22.66405,24.96156,24.24229,22.13336,21.63087,21.771,21.84141,19.9018,19.18677,NA,NA,NA
2022-05-22 14:10:00,11.89999,9.51001,8.98999,9.109985,9.609985,8.570007,8.649994,7.200012,7.019989,6.470001,NA,NA,NA,18.88704,22.6456,24.95592,24.23257,22.13814,21.63087,21.771,21.84622,19.91171,19.18231,NA,NA,NA
2022-05-22 14:20:00,11.88,9.459991,9.040009,9.130005,9.609985,8.529999,8.649994,7.220001,7.049988,6.450012,NA,NA,NA,18.89074,22.65943,24.93903,24.22771,22.13814,21.64693,21.771,21.84141,19.89684,19.18677,NA,NA,NA
2022-05-22 14:30:00,11.92001,9.480011,9.119995,9.059998,9.630005,8.589996,8.649994,7.200012,7.040009,6.470001,NA,NA,NA,18.87965,22.65022,24.91652,24.23744,22.13336,21.62553,21.771,21.84622,19.90676,19.18231,NA,NA,NA
2022-05-22 14:40:00,12,9.51001,9.089996,9.059998,9.630005,8.5,8.649994,7.25,7.070007,6.5,NA,NA,NA,18.86489,22.64099,24.92778,24.23744,22.13336,21.65227,21.771,21.83661,19.89684,19.1734,NA,NA,NA
2022-05-22 14:50:00,11.92999,9.529999,9.070007,9.059998,9.609985,8.570007,8.649994,7.200012,7.049988,6.5,NA,NA,NA,18.87226,22.63639,24.92778,24.24229,22.13814,21.63087,21.771,21.84622,19.89684,19.1734,NA,NA,NA
2022-05-22 15:00:00,11.92999,9.51001,9.059998,9.079987,9.609985,8.529999,8.630005,7.220001,7.049988,6.5,NA,NA,NA,18.86858,22.64099,24.92778,24.23257,22.13814,21.64157,21.77548,21.84141,19.9018,19.1734,NA,NA,NA
2022-05-22 15:10:00,11.89999,9.559998,9.01001,9.029999,9.609985,8.600006,8.649994,7.200012,7.070007,6.450012,NA,NA,NA,18.87226,22.63177,24.94466,24.24716,22.13336,21.62553,21.771,21.84622,19.89684,19.18677,NA,NA,NA
2022-05-22 15:20:00,11.88,9.579987,9.070007,9.059998,9.609985,8.589996,8.649994,7.149994,7.070007,6.5,NA,NA,NA,18.87596,22.62716,24.92778,24.23744,22.13336,21.62553,21.771,21.85102,19.89189,19.1734,NA,NA,NA
2022-05-22 15:30:00,11.89999,9.619995,9.070007,9.059998,9.609985,8.609985,8.649994,7.200012,7.070007,6.519989,NA,NA,NA,18.86858,22.61795,24.92778,24.23744,22.13336,21.62018,21.76652,21.84622,19.89189,19.16894,NA,NA,NA
2022-05-22 15:40:00,11.89999,9.660004,9.059998,9.029999,9.609985,8.529999,8.649994,7.220001,7.049988,6.450012,NA,NA,NA,18.86119,22.60873,24.92214,24.24716,22.13336,21.64157,21.76652,21.83661,19.89684,19.18677,NA,NA,NA
2022-05-22 15:50:00,11.95001,9.589996,9.109985,9.059998,9.609985,8.589996,8.670013,7.220001,7.089996,6.5,NA,NA,NA,18.85012,22.61795,24.91089,24.23744,22.13336,21.62553,21.76204,21.83661,19.88693,19.1734,NA,NA,NA
2022-05-22 16:00:00,11.94,9.609985,9.119995,9.059998,9.609985,8.519989,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.85012,22.61795,24.90527,24.23257,22.13336,21.55076,21.73966,21.83661,19.89189,19.1734,NA,NA,NA
2022-05-22 16:10:00,11.95999,9.619995,9.040009,9.059998,9.609985,8.619995,8.649994,7.170013,7.070007,6.5,NA,NA,NA,18.84644,22.60873,24.92778,24.23744,22.13336,21.51877,21.73519,21.84622,19.89189,19.1734,NA,NA,NA
2022-05-22 16:20:00,11.92001,9.609985,9.089996,9.089996,9.609985,8.609985,8.670013,7.200012,7.070007,6.5,NA,NA,NA,18.85012,22.60873,24.91652,24.22771,22.13336,21.51344,21.73071,21.84141,19.89189,19.1734,NA,NA,NA
2022-05-22 16:30:00,11.92999,9.619995,9.029999,9.059998,9.609985,8.549988,8.670013,7.220001,7.070007,6.470001,NA,NA,NA,18.85381,22.61334,24.92778,24.23257,22.12857,21.5241,21.73071,21.84141,19.89189,19.18231,NA,NA,NA
2022-05-22 16:40:00,12.01001,9.700012,9.040009,9.059998,9.630005,8.529999,8.670013,7.220001,7.089996,6.470001,NA,NA,NA,18.84275,22.59032,24.92214,24.22771,22.12377,21.52943,21.72624,21.83661,19.88693,19.18231,NA,NA,NA
2022-05-22 16:50:00,12.10999,9.670013,9.040009,9.079987,9.609985,8.529999,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.828,22.59952,24.92214,24.22771,22.12857,21.52943,21.73071,21.83661,19.89189,19.1734,NA,NA,NA
2022-05-22 17:00:00,12.10999,9.670013,9.01001,9.059998,9.609985,8.570007,8.670013,7.220001,7.070007,6.470001,NA,NA,NA,18.82431,22.59952,24.9334,24.23257,22.12857,21.51877,21.72624,21.82701,19.89189,19.17785,NA,NA,NA
2022-05-22 17:10:00,12.07999,9.619995,9.119995,9.059998,9.630005,8.640015,8.700012,7.170013,7.070007,6.5,NA,NA,NA,18.828,22.60873,24.89964,24.23257,22.12377,21.49746,21.72176,21.83182,19.89189,19.16894,NA,NA,NA
2022-05-22 17:20:00,11.98001,9.649994,9.089996,9.079987,9.609985,8.529999,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.84275,22.60413,24.91089,24.22285,22.12857,21.5241,21.73071,21.82221,19.89189,19.16894,NA,NA,NA
2022-05-22 17:30:00,12.01999,9.640015,9.089996,9.079987,9.609985,8.549988,8.670013,7.220001,7.049988,6.5,NA,NA,NA,18.83168,22.60413,24.91089,24.22285,22.12857,21.51877,21.72624,21.82221,19.89684,19.16894,NA,NA,NA
2022-05-22 17:40:00,11.98999,9.76001,9.059998,9.059998,9.609985,8.5,8.649994,7.25,7.070007,6.470001,NA,NA,NA,18.83168,22.57651,24.91652,24.22771,22.12857,21.53476,21.72624,21.81742,19.89189,19.17785,NA,NA,NA
2022-05-22 17:50:00,11.89999,9.690002,9.140015,9.059998,9.609985,8.609985,8.649994,7.220001,7.070007,6.470001,NA,NA,NA,18.84644,22.59492,24.89402,24.22771,22.12857,21.50279,21.73071,21.82221,19.89189,19.17785,NA,NA,NA
2022-05-22 18:00:00,11.89999,9.75,9.140015,9.059998,9.609985,8.529999,8.649994,7.200012,7.070007,6.5,NA,NA,NA,18.84275,22.58111,24.89402,24.22771,22.12857,21.51877,21.72624,21.82701,19.89189,19.16894,NA,NA,NA
2022-05-22 18:10:00,11.87,9.839996,9.040009,9.059998,9.630005,8.549988,8.649994,7.200012,7.070007,6.470001,NA,NA,NA,18.84275,22.55812,24.92214,24.22771,22.119,21.51344,21.72624,21.82701,19.89189,19.17785,NA,NA,NA
2022-05-22 18:20:00,11.89001,9.859985,9.140015,9.079987,9.609985,8.519989,8.649994,7.220001,7.070007,6.470001,NA,NA,NA,18.83168,22.55352,24.89402,24.22285,22.12377,21.5241,21.72624,21.82221,19.89189,19.17785,NA,NA,NA
2022-05-22 18:30:00,11.76001,9.839996,9.170013,9.059998,9.630005,8.570007,8.649994,7.220001,7.049988,6.5,NA,NA,NA,18.8575,22.55812,24.88277,24.22771,22.119,21.50279,21.72624,21.82221,19.89684,19.16894,NA,NA,NA
2022-05-22 18:40:00,11.57999,9.850006,9.140015,9.029999,9.630005,8.519989,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.87965,22.55812,24.89402,24.23744,22.119,21.51877,21.72176,21.82221,19.89189,19.16894,NA,NA,NA
2022-05-22 18:50:00,11.67999,9.890015,9.220001,9.059998,9.630005,8.570007,8.670013,7.220001,7.070007,6.5,NA,NA,NA,18.86119,22.54432,24.87154,24.22771,22.119,21.50279,21.71729,21.82221,19.89189,19.16894,NA,NA,NA
2022-05-22 19:00:00,11.63,9.890015,9.079987,9.059998,9.609985,8.640015,8.649994,7.220001,7.049988,6.470001,NA,NA,NA,18.86489,22.54432,24.91089,24.22771,22.12377,21.48682,21.72176,21.82221,19.89684,19.17785,NA,NA,NA
2022-05-22 19:10:00,11.57999,9.850006,9.079987,9.059998,9.609985,8.519989,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.86858,22.55352,24.91089,24.22771,22.12377,21.51877,21.72176,21.82221,19.89189,19.16894,NA,NA,NA
2022-05-22 19:20:00,11.54999,9.799988,9.209991,9.059998,9.609985,8.570007,8.649994,7.220001,7.070007,6.450012,NA,NA,NA,18.87226,22.56271,24.87715,24.22285,22.12377,21.50279,21.72176,21.82221,19.89189,19.18231,NA,NA,NA
2022-05-22 19:30:00,11.44,9.839996,9.140015,9.029999,9.630005,8.5,8.670013,7.220001,7.070007,6.5,NA,NA,NA,18.88704,22.55352,24.8884,24.23744,22.119,21.5241,21.71729,21.81742,19.89189,19.16894,NA,NA,NA
2022-05-22 19:40:00,11.47,9.839996,9.109985,9.059998,9.609985,8.570007,8.670013,7.220001,7.049988,6.5,NA,NA,NA,18.87965,22.55352,24.89964,24.22285,22.119,21.49746,21.71729,21.82221,19.89189,19.16894,NA,NA,NA
2022-05-22 19:50:00,11.42001,9.910004,9.190002,9.079987,9.609985,8.570007,8.700012,7.220001,7.070007,6.470001,NA,NA,NA,18.87965,22.53973,24.87715,24.21799,22.119,21.49746,21.71282,21.81742,19.88693,19.17785,NA,NA,NA
2022-05-22 20:00:00,11.34,9.859985,9.170013,9.079987,9.609985,8.570007,8.649994,7.220001,7.089996,6.470001,NA,NA,NA,18.89074,22.54892,24.8884,24.21799,22.12377,21.49746,21.72176,21.81742,19.88693,19.17785,NA,NA,NA
2022-05-22 20:10:00,11.23999,9.859985,9.140015,9.079987,9.609985,8.570007,8.649994,7.220001,7.070007,6.450012,NA,NA,NA,18.90182,22.54432,24.89402,24.21799,22.12377,21.49746,21.72176,21.81742,19.89189,19.18231,NA,NA,NA
2022-05-22 20:20:00,11.17999,9.850006,9.190002,9.059998,9.609985,8.549988,8.670013,7.220001,7.070007,6.470001,NA,NA,NA,18.90921,22.54892,24.88277,24.22285,22.119,21.50279,21.71729,21.82221,19.89189,19.17785,NA,NA,NA
2022-05-22 20:30:00,11.16,9.890015,9.220001,9.059998,9.609985,8.529999,8.649994,7.220001,7.019989,6.519989,NA,NA,NA,18.90551,22.53973,24.87154,24.22285,22.119,21.50812,21.71729,21.81742,19.9018,19.16449,NA,NA,NA
2022-05-22 20:40:00,11.07999,9.820007,9.190002,9.059998,9.609985,8.529999,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.91661,22.55352,24.88277,24.22285,22.119,21.50812,21.71729,21.81742,19.88693,19.16894,NA,NA,NA
2022-05-22 20:50:00,11.12,9.839996,9.290009,9.059998,9.630005,8.549988,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.90182,22.54892,24.85469,24.22285,22.1142,21.50279,21.71729,21.81742,19.88693,19.16894,NA,NA,NA
2022-05-22 21:00:00,10.97,9.859985,9.209991,9.059998,9.630005,8.529999,8.649994,7.200012,7.070007,6.5,NA,NA,NA,18.92031,22.54432,24.87154,24.22285,22.1142,21.50812,21.71729,21.82701,19.88693,19.16894,NA,NA,NA
2022-05-22 21:10:00,10.94,9.890015,9.290009,9.059998,9.609985,8.570007,8.649994,7.220001,7.070007,6.470001,NA,NA,NA,18.92401,22.53513,24.85469,24.22285,22.119,21.49214,21.71729,21.82221,19.88693,19.17785,NA,NA,NA
2022-05-22 21:20:00,10.64999,9.839996,9.190002,9.059998,9.630005,8.570007,8.649994,7.220001,7.049988,6.5,NA,NA,NA,18.97215,22.54432,24.87715,24.22285,22.1142,21.49214,21.71729,21.81742,19.89189,19.16449,NA,NA,NA
2022-05-22 21:30:00,10.69,9.869995,9.290009,9.079987,9.609985,8.549988,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.96103,22.53973,24.84907,24.21314,22.119,21.49746,21.71729,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-22 21:40:00,10.76001,9.790009,9.170013,9.059998,9.609985,8.640015,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.93881,22.55812,24.88277,24.22285,22.119,21.47617,21.71729,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-22 21:50:00,10.73001,9.75,9.23999,9.059998,9.630005,8.5,8.700012,7.200012,7.070007,6.5,NA,NA,NA,18.94251,22.56731,24.86592,24.22285,22.1142,21.51344,21.70834,21.82701,19.88693,19.16449,NA,NA,NA
2022-05-22 22:00:00,10.53,9.859985,9.25,9.059998,9.609985,8.5,8.670013,7.220001,7.070007,6.5,NA,NA,NA,18.97215,22.53513,24.8603,24.22285,22.1142,21.51344,21.70834,21.81742,19.88693,19.16894,NA,NA,NA
2022-05-22 22:10:00,10.54999,9.859985,9.269989,9.059998,9.630005,8.570007,8.670013,7.200012,7.070007,6.5,NA,NA,NA,18.96473,22.53513,24.85469,24.21799,22.10942,21.49214,21.70834,21.82221,19.88693,19.16894,NA,NA,NA
2022-05-22 22:20:00,10.47,9.910004,9.23999,9.079987,9.609985,8.529999,8.679993,7.200012,7.070007,6.5,NA,NA,NA,18.97585,22.52594,24.86592,24.21314,22.1142,21.50279,21.70834,21.82701,19.88693,19.16449,NA,NA,NA
2022-05-22 22:30:00,10.35999,9.799988,9.290009,9.029999,9.609985,8.540009,8.670013,7.220001,7.019989,6.450012,NA,NA,NA,18.98698,22.54892,24.84907,24.22771,22.1142,21.49746,21.70834,21.81742,19.9018,19.17785,NA,NA,NA
2022-05-22 22:40:00,10.35001,9.839996,9.290009,9.109985,9.630005,8.589996,8.700012,7.220001,7.070007,6.5,NA,NA,NA,18.98327,22.53513,24.84907,24.20828,22.10942,21.4815,21.70388,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-22 22:50:00,10.32001,9.910004,9.290009,9.059998,9.630005,8.589996,8.75,7.220001,7.070007,6.470001,NA,NA,NA,18.98698,22.52135,24.84907,24.21799,22.10942,21.4815,21.69048,21.81742,19.88693,19.1734,NA,NA,NA
2022-05-22 23:00:00,10.32001,9.799988,9.190002,9.109985,9.609985,8.48999,8.649994,7.149994,7.070007,6.5,NA,NA,NA,18.98327,22.54432,24.87715,24.21314,22.1142,21.50812,21.71282,21.83182,19.88693,19.16449,NA,NA,NA
2022-05-22 23:10:00,10.35999,9.839996,9.269989,9.059998,9.609985,8.549988,8.670013,7.220001,7.049988,6.5,NA,NA,NA,18.97215,22.53513,24.85469,24.21799,22.1142,21.49214,21.70834,21.81742,19.89189,19.16449,NA,NA,NA
2022-05-22 23:20:00,10.34,9.799988,9.23999,9.059998,9.609985,8.589996,8.649994,7.25,7.070007,6.470001,NA,NA,NA,18.97215,22.53973,24.86592,24.21799,22.1142,21.4815,21.71282,21.81262,19.88693,19.1734,NA,NA,NA
2022-05-22 23:30:00,10.20001,9.839996,9.309998,9.160004,9.630005,8.570007,8.670013,7.220001,7.070007,6.5,NA,NA,NA,18.9944,22.53054,24.84346,24.19371,22.10464,21.48682,21.70834,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-22 23:40:00,10.20001,9.799988,9.299988,9.079987,9.630005,8.570007,8.649994,7.220001,7.070007,6.5,NA,NA,NA,18.99068,22.53973,24.84346,24.21314,22.10464,21.48682,21.71282,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-22 23:50:00,10.14999,9.769989,9.320007,9.059998,9.630005,8.529999,8.649994,7.220001,7.019989,6.5,NA,NA,NA,18.9944,22.54892,24.83783,24.21799,22.10464,21.49214,21.70834,21.81742,19.9018,19.16449,NA,NA,NA
2022-05-23 00:00:00,10.01999,9.76001,9.290009,9.079987,9.609985,8.549988,8.700012,7.220001,7.049988,6.5,NA,NA,NA,19.01667,22.54432,24.84346,24.21314,22.10942,21.48682,21.70388,21.81742,19.89189,19.16449,NA,NA,NA
2022-05-23 00:10:00,9.970001,9.779999,9.350006,9.059998,9.609985,8.570007,8.700012,7.220001,7.070007,6.5,NA,NA,NA,19.02038,22.53973,24.82661,24.21314,22.10942,21.4815,21.69941,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-23 00:20:00,10.01999,9.640015,9.269989,9.079987,9.609985,8.570007,8.700012,7.220001,7.049988,6.5,NA,NA,NA,19.00924,22.57192,24.84907,24.21314,22.10942,21.4815,21.69941,21.81742,19.89189,19.16449,NA,NA,NA
2022-05-23 00:30:00,9.959991,9.670013,9.290009,9.059998,9.609985,8.529999,8.670013,7.220001,7.070007,6.5,NA,NA,NA,19.01295,22.56271,24.84346,24.21314,22.10942,21.49214,21.70388,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-23 00:40:00,9.940002,9.709991,9.190002,9.079987,9.649994,8.570007,8.670013,7.200012,7.070007,6.5,NA,NA,NA,19.01295,22.55352,24.87154,24.21314,22.09985,21.4815,21.70388,21.82221,19.88693,19.16449,NA,NA,NA
2022-05-23 00:50:00,9.910004,9.660004,9.299988,9.109985,9.630005,8.529999,8.670013,7.220001,7.070007,6.5,NA,NA,NA,19.01667,22.56271,24.83783,24.20342,22.10464,21.49214,21.70388,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-23 01:00:00,9.790009,9.809998,9.290009,9.029999,9.630005,8.549988,8.670013,7.220001,7.049988,6.5,NA,NA,NA,19.03523,22.53054,24.83783,24.22285,22.10464,21.48682,21.70388,21.81742,19.89189,19.16449,NA,NA,NA
2022-05-23 01:10:00,9.75,9.640015,9.290009,9.23999,9.630005,8.549988,8.730011,7.220001,7.070007,6.5,NA,NA,NA,19.03895,22.56271,24.83783,24.1743,22.10464,21.48682,21.69048,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-23 01:20:00,9.75,9.690002,9.269989,9.109985,9.630005,8.570007,8.670013,7.200012,7,6.470001,NA,NA,NA,19.03523,22.55352,24.84346,24.20342,22.10464,21.47617,21.70388,21.82221,19.90676,19.1734,NA,NA,NA
2022-05-23 01:30:00,9.73999,9.630005,9.320007,9.109985,9.630005,8.540009,8.649994,7.220001,7.070007,6.5,NA,NA,NA,19.03152,22.56731,24.83223,24.20342,22.10464,21.49214,21.70834,21.81742,19.88693,19.16449,NA,NA,NA
2022-05-23 01:40:00,9.730011,9.690002,9.23999,9.079987,9.630005,8.589996,8.700012,7.220001,7.070007,6.5,NA,NA,NA,19.03523,22.54892,24.85469,24.20828,22.09985,21.47085,21.69941,21.81262,19.88693,19.16004,NA,NA,NA
2022-05-23 01:50:00,9.73999,9.660004,9.26001,9.079987,9.609985,8.519989,8.649994,7.220001,7.070007,6.5,NA,NA,NA,19.0278,22.55352,24.84907,24.20828,22.10464,21.49746,21.70834,21.81262,19.88693,19.16449,NA,NA,NA
2022-05-23 02:00:00,9.779999,9.660004,9.26001,9.079987,9.630005,8.570007,8.670013,7.220001,7.070007,6.5,NA,NA,NA,19.01667,22.55352,24.84907,24.20828,22.09985,21.47617,21.69941,21.81262,19.88693,19.16449,NA,NA,NA
2022-05-23 02:10:00,9.76001,9.619995,9.230011,9.160004,9.630005,8.609985,8.700012,7.220001,7.070007,6.5,NA,NA,NA,19.02038,22.56271,24.85469,24.18401,22.09985,21.46554,21.69494,21.81262,19.88693,19.16004,NA,NA,NA
2022-05-23 02:20:00,9.649994,9.519989,9.290009,9.059998,9.609985,8.5,8.670013,7.220001,7.049988,6.5,NA,NA,NA,19.03895,22.58111,24.83783,24.21314,22.10464,21.49746,21.69941,21.81262,19.89189,19.16449,NA,NA,NA
2022-05-23 02:30:00,9.630005,9.559998,9.269989,9.130005,9.630005,8.519989,8.649994,7.220001,7.070007,6.470001,NA,NA,NA,19.03895,22.57192,24.84346,24.19371,22.09985,21.49214,21.70388,21.81742,19.88693,19.16894,NA,NA,NA
2022-05-23 02:40:00,9.579987,9.540009,9.320007,9.079987,9.609985,8.529999,8.649994,7.220001,7.049988,6.5,NA,NA,NA,19.04267,22.57651,24.83223,24.20828,22.10464,21.48682,21.70388,21.81262,19.89189,19.16004,NA,NA,NA
2022-05-23 02:50:00,9.48999,9.549988,9.320007,9.109985,9.630005,8.549988,8.649994,7.220001,7.070007,6.5,NA,NA,NA,19.05753,22.57192,24.83223,24.19857,22.09985,21.4815,21.70388,21.81262,19.88198,19.16004,NA,NA,NA
2022-05-23 03:00:00,9.570007,9.559998,9.160004,9.179993,9.630005,8.5,8.649994,7.220001,7.070007,6.5,NA,NA,NA,19.03895,22.56731,24.86592,24.17916,22.09985,21.49746,21.70388,21.81262,19.88693,19.16004,NA,NA,NA
2022-05-23 03:10:00,9.540009,9.600006,9.220001,9.179993,9.630005,8.549988,8.700012,7.220001,7.049988,6.5,NA,NA,NA,19.04267,22.56271,24.8603,24.17916,22.09985,21.4815,21.69494,21.81262,19.88693,19.16004,NA,NA,NA
2022-05-23 03:20:00,9.540009,9.470001,9.23999,9.130005,9.630005,8.529999,8.670013,7.220001,7.070007,6.470001,NA,NA,NA,19.04267,22.58572,24.84907,24.19371,22.09985,21.4815,21.69941,21.81262,19.88198,19.1734,NA,NA,NA
2022-05-23 03:30:00,9.440002,9.519989,9.269989,9.089996,9.630005,8.549988,8.630005,7.220001,7.049988,6.5,NA,NA,NA,19.05753,22.57192,24.83783,24.20342,22.09507,21.47617,21.70834,21.81262,19.88693,19.16004,NA,NA,NA
2022-05-23 03:40:00,9.570007,9.470001,9.160004,9.079987,9.630005,8.5,8.649994,7.220001,7.049988,6.5,NA,NA,NA,19.0278,22.58111,24.86592,24.20342,22.09985,21.49214,21.69941,21.81262,19.89189,19.16004,NA,NA,NA
2022-05-23 03:50:00,9.470001,9.529999,9.23999,9.109985,9.630005,8.549988,8.670013,7.200012,7.070007,6.5,NA,NA,NA,19.04267,22.56731,24.84907,24.19857,22.09507,21.47617,21.69494,21.81742,19.88198,19.16004,NA,NA,NA
2022-05-23 04:00:00,9.390015,9.529999,9.130005,9.079987,9.609985,8.5,8.730011,7.220001,7.049988,6.470001,NA,NA,NA,19.05753,22.56731,24.87715,24.20342,22.09985,21.49214,21.68154,21.81262,19.88693,19.16894,NA,NA,NA
2022-05-23 04:10:00,9.359985,9.549988,9.190002,9.140015,9.630005,8.549988,8.700012,7.220001,7.070007,6.5,NA,NA,NA,19.06125,22.55812,24.85469,24.18887,22.09507,21.47617,21.69048,21.81262,19.88198,19.16004,NA,NA,NA
2022-05-23 04:20:00,9.279999,9.440002,9.160004,9.160004,9.630005,8.5,8.730011,7.25,7.070007,6.5,NA,NA,NA,19.07614,22.58572,24.8603,24.17916,22.09507,21.49214,21.68154,21.80782,19.88693,19.16004,NA,NA,NA
2022-05-23 04:30:00,9.320007,9.480011,9.190002,9.059998,9.630005,8.5,8.600006,7.220001,7.070007,6.5,NA,NA,NA,19.06497,22.57651,24.85469,24.20342,22.09507,21.49214,21.71729,21.81262,19.88198,19.16004,NA,NA,NA
2022-05-23 04:40:00,9.339996,9.51001,9.220001,9.109985,9.609985,8.570007,8.649994,7.220001,7.070007,6.5,NA,NA,NA,19.05753,22.56271,24.84907,24.19371,22.09985,21.47085,21.69941,21.81262,19.88198,19.16004,NA,NA,NA
2022-05-23 04:50:00,9.359985,9.480011,9.190002,9.190002,9.630005,8.5,8.670013,7.220001,7.049988,6.5,NA,NA,NA,19.05382,22.57192,24.85469,24.1743,22.09507,21.48682,21.69494,21.81262,19.88693,19.16004,NA,NA,NA
2022-05-23 05:00:00,9.339996,9.440002,9.190002,9.130005,9.630005,8.549988,8.649994,7.220001,7.049988,6.5,NA,NA,NA,19.05382,22.58111,24.85469,24.18887,22.09507,21.47085,21.69941,21.81262,19.89189,19.16004,NA,NA,NA
2022-05-23 05:10:00,9.359985,9.51001,9.140015,9.140015,9.630005,8.619995,8.649994,7.220001,7.070007,6.5,NA,NA,NA,19.0501,22.55812,24.86592,24.18401,22.09028,21.45491,21.69941,21.81262,19.88198,19.16004,NA,NA,NA
2022-05-23 05:20:00,9.339996,9.51001,9.220001,9.109985,9.630005,8.529999,8.630005,7.220001,7.019989,6.5,NA,NA,NA,19.05382,22.55812,24.84346,24.19371,22.09507,21.47617,21.70388,21.81262,19.9018,19.16004,NA,NA,NA
2022-05-23 05:30:00,9.320007,9.480011,9.220001,9.059998,9.609985,8.529999,8.75,7.200012,7.070007,6.5,NA,NA,NA,19.05382,22.56271,24.84346,24.20342,22.09985,21.47617,21.67707,21.81742,19.88198,19.16004,NA,NA,NA
2022-05-23 05:40:00,9.320007,9.51001,9.200012,9.160004,9.630005,8.549988,8.649994,7.220001,7.049988,6.5,NA,NA,NA,19.05382,22.55352,24.84346,24.17916,22.09028,21.47085,21.69941,21.81262,19.89189,19.16004,NA,NA,NA
2022-05-23 05:50:00,9.359985,9.51001,9.170013,9.109985,9.630005,8.549988,8.700012,7.220001,7.070007,6.5,NA,NA,NA,19.04638,22.55352,24.85469,24.19371,22.09028,21.47085,21.69048,21.80782,19.88198,19.16004,NA,NA,NA
2022-05-23 06:00:00,9.359985,9.420013,9.190002,9.109985,9.630005,8.570007,8.700012,7.220001,7.070007,6.5,NA,NA,NA,19.04267,22.57192,24.84907,24.19371,22.09028,21.46554,21.69048,21.80782,19.88198,19.16004,NA,NA,NA
2022-05-23 06:10:00,9.339996,9.480011,9.119995,9.160004,9.630005,8.549988,8.649994,7.25,7.070007,6.5,NA,NA,NA,19.04638,22.55812,24.8603,24.17916,22.09028,21.47085,21.69494,21.80303,19.88198,19.16004,NA,NA,NA
2022-05-23 06:20:00,9.309998,9.529999,9.140015,9.109985,9.630005,8.48999,8.670013,7.220001,7.019989,6.5,NA,NA,NA,19.0501,22.53973,24.85469,24.19371,22.09028,21.48682,21.69048,21.80782,19.89684,19.16004,NA,NA,NA
2022-05-23 06:30:00,9.470001,9.529999,9.140015,9.109985,9.609985,8.5,8.649994,7.220001,7.049988,6.5,NA,NA,NA,19.01667,22.53973,24.85469,24.18887,22.09507,21.48682,21.69494,21.80782,19.88693,19.16004,NA,NA,NA
