"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-15 02:30:00,NA,19.92001,21.78,21.07001,20.32001,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.19538803087881,12.4800585840526,16.0598289395106,17.4326164963577,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-15 02:40:00,NA,19.82001,21.72,21.04001,20.26999,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.2003070449149,12.4830282210505,16.0635863794452,17.4411210369021,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 02:50:00,NA,19.79001,21.64001,21.01999,20.28,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.2003070449149,12.4889678482619,16.0635863794452,17.4368686703028,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 03:00:00,NA,19.66,21.63,20.98999,20.28,20.14999,NA,NA,NA,NA,NA,NA,NA,NA,3.20646290108912,12.4859979757897,16.0673285784674,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 03:10:00,NA,19.59,21.53,20.88,20.25,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.20769501779083,12.4889678482619,16.08233746269,17.4453814135211,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 03:20:00,NA,19.39999,21.53,20.91,20.26999,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,3.21756532661482,12.4830282210505,16.0748365532183,17.4411210369021,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 03:30:00,NA,19.38,21.48001,20.85999,20.28,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.21633051847003,12.4859979757897,16.0785869286001,17.4411210369021,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 03:40:00,NA,19.35001,21.45001,20.85999,20.25,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.21756532661482,12.4830282210505,16.0748365532183,17.4453814135211,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-15 03:50:00,NA,19.17001,21.37,20.85999,20.28,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.22622030755104,12.4889678482619,16.0710863365569,17.4368686703028,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-15 04:00:00,NA,19.19,21.32001,20.85999,20.29001,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,3.2212724032521,12.4889678482619,16.0673285784674,17.4368686703028,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 04:10:00,NA,18.98001,21.29001,20.85999,20.25,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,3.23365258545206,12.4859979757897,16.0635863794452,17.4453814135211,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 04:20:00,NA,18.95999,21.25,20.85999,20.26999,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.23365258545206,12.4859979757897,16.0598289395106,17.4411210369021,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 04:30:00,NA,18.91,21.20999,20.85999,20.26999,20.14999,NA,NA,NA,NA,NA,NA,NA,NA,3.23737184992505,12.4859979757897,16.056087057364,17.4368686703028,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 04:40:00,NA,18.82001,21.13,20.82999,20.26999,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.24482296185244,12.4919452083079,16.0598289395106,17.4368686703028,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 04:50:00,NA,18.79999,21.10999,20.82999,20.26999,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,3.24730936397009,12.4859979757897,16.056087057364,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 05:00:00,NA,18.75,21.10999,20.67001,20.26999,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.24979711559626,12.4800585840526,16.0785869286001,17.4326164963577,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 05:10:00,NA,18.79999,21.07999,20.67001,20.25,20.14001,NA,NA,NA,NA,NA,NA,NA,NA,3.24979711559626,12.4770816964165,16.0748365532183,17.4368686703028,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 05:20:00,NA,18.79999,21.04001,20.64999,20.25,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.25228621699359,12.4770816964165,16.0748365532183,17.4368686703028,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 05:30:00,NA,18.82999,20.89001,20.64999,20.26999,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,3.25228621699359,12.4949226866554,16.0710863365569,17.4283645150829,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 05:40:00,NA,18.89999,20.91,20.64999,20.26999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.25104133933811,12.4859979757897,16.0635863794452,17.4283645150829,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 05:50:00,NA,18.92999,20.91,20.64999,20.26999,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,3.25104133933811,12.4770816964165,16.0598289395106,17.4241127264946,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 06:00:00,NA,18.95999,20.82999,20.64999,20.29001,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.25228621699359,12.4830282210505,16.056087057364,17.419861130609,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 06:10:00,NA,19.01001,20.76001,20.62,20.26999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.25104133933811,12.4859979757897,16.0598289395106,17.4241127264946,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 06:20:00,NA,18.95999,20.85001,20.57001,20.26999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.2572684701527,12.4711430117858,16.0635863794452,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 06:30:00,NA,19.01001,20.73001,20.45999,20.26999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.25602224225552,12.4770816964165,16.0785869286001,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 06:40:00,NA,19.20999,20.72,20.44,20.25,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,3.24730936397009,12.4770816964165,16.0785869286001,17.419861130609,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 06:50:00,NA,19.20999,20.70001,20.44,20.19,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.24979711559626,12.4741122952181,16.0748365532183,17.4326164963577,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 07:00:00,NA,19.20999,20.63,20.44,20.19,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.25228621699359,12.4800585840526,16.0710863365569,17.4283645150829,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 07:10:00,NA,19.19,20.66,20.44,20.16,20.19,NA,NA,NA,NA,NA,NA,NA,NA,3.25477666842481,12.4741122952181,16.0673285784674,17.4326164963577,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 07:20:00,NA,19.22,20.66,20.44,20.16,20.13,NA,NA,NA,NA,NA,NA,NA,NA,3.25477666842481,12.4681738461277,16.0635863794452,17.4283645150829,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 07:30:00,NA,19.39999,20.59,20.41,20.13,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,3.24979711559626,12.4741122952181,16.0598289395106,17.4326164963577,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-15 07:40:00,NA,19.60999,20.60999,20.38,20.04001,20.09,NA,NA,NA,NA,NA,NA,NA,NA,3.24730936397009,12.4652047982523,16.0598289395106,17.4496341657342,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-15 07:50:00,NA,19.85001,20.57001,20.31,20.10001,20.13,NA,NA,NA,NA,NA,NA,NA,NA,3.24482296185244,12.4681738461277,16.0710863365569,17.4326164963577,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 08:00:00,NA,20.20999,20.53,20.32999,20.12,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.23861270074261,12.4741122952181,16.0635863794452,17.4283645150829,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 08:10:00,NA,20.63,20.5,20.28,20.10999,20.14001,NA,NA,NA,NA,NA,NA,NA,NA,3.22622030755104,12.4741122952181,16.0635863794452,17.4283645150829,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 08:20:00,NA,20.92001,20.47,20.23001,20.07999,20.04001,NA,NA,NA,NA,NA,NA,NA,NA,3.22250855790327,12.4770816964165,16.0710863365569,17.4326164963577,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-15 08:30:00,NA,21.28,20.53,20.23001,20.07999,20.14001,NA,NA,NA,NA,NA,NA,NA,NA,3.21633051847003,12.4681738461277,16.0710863365569,17.4283645150829,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 08:40:00,NA,21.70001,20.54001,20.23001,20.07001,20.13,NA,NA,NA,NA,NA,NA,NA,NA,3.20523080442413,12.4681738461277,16.0673285784674,17.4283645150829,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 08:50:00,NA,22.09,20.57999,20.23001,20.06,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.19661743842234,12.4652047982523,16.0598289395106,17.4283645150829,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 09:00:00,NA,22.48999,20.62,20.23001,20.07999,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.19047502508016,12.4622358681677,16.0598289395106,17.4156097274422,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-15 09:10:00,NA,22.95001,20.66,20.23001,20.07999,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.17699290939557,12.4592670558822,16.056087057364,17.4156097274422,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-15 09:20:00,NA,23.32001,20.67999,20.23001,20,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,3.16233167355037,12.4622358681677,16.052337634491,17.4326164963577,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 09:30:00,NA,23.42999,20.75,20.17001,20.10001,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,3.1574555317452,12.4562983614041,16.0635863794452,17.4071153135238,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 09:40:00,NA,23.54001,20.69,20.14999,20,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.14893596881694,12.4711430117858,16.0635863794452,17.4241127264946,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-15 09:50:00,NA,23.48001,20.89999,20.17001,19.92999,20.04001,NA,NA,NA,NA,NA,NA,NA,NA,3.15258538155922,12.4503613259032,16.056087057364,17.4368686703028,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-15 10:00:00,NA,23.70001,20.95999,20.14999,20,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.14043312422153,12.4503613259032,16.0598289395106,17.419861130609,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 10:10:00,NA,23.79001,20.95999,20.09,19.85999,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.13436906793747,12.4622358681677,16.0710863365569,17.4496341657342,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 10:20:00,NA,23.98999,21.06,20.17001,19.85999,20.04001,NA,NA,NA,NA,NA,NA,NA,NA,3.13073565770266,12.4562983614041,16.052337634491,17.4453814135211,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 10:30:00,NA,24.37,21.10001,20.17001,19.82999,20.04001,NA,NA,NA,NA,NA,NA,NA,NA,3.12106021526787,12.4562983614041,16.052337634491,17.4496341657342,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 10:40:00,NA,24.79001,21.14999,20.12,19.85999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.10658870485106,12.4622358681677,16.0598289395106,17.4411210369021,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 10:50:00,NA,24.94,21.26999,20.20001,19.85999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.10057266901144,12.4562983614041,16.0485883704128,17.4411210369021,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 11:00:00,NA,24.82001,21.32001,20.17001,19.82999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.10297801962688,12.4622358681677,16.056087057364,17.4453814135211,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-15 11:10:00,NA,25,21.38,20.23001,19.88,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.09336525032703,12.4652047982523,16.0448392651419,17.4326164963577,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 11:20:00,NA,25.17999,21.5,20.14999,19.92001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.08616919693338,12.4562983614041,16.0635863794452,17.4241127264946,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-15 11:30:00,NA,25.31,21.48001,20.20001,19.82999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.08497180999231,12.4711430117858,16.052337634491,17.4368686703028,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 11:40:00,NA,25.35999,21.72,20.23001,19.85001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.08377380877199,12.4474003503615,16.052337634491,17.4326164963577,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 11:50:00,NA,25.34,21.73999,20.23001,19.85001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.08497180999231,12.4562983614041,16.052337634491,17.4326164963577,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 12:00:00,NA,25.39999,21.72,20.23001,19.92001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.08257645630209,12.4711430117858,16.056087057364,17.419861130609,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 12:10:00,NA,25.64001,21.89999,20.25,19.89001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.0730102516201,12.4562983614041,16.052337634491,17.4241127264946,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 12:20:00,NA,25.73999,21.92999,20.23001,19.85001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.0730102516201,12.4652047982523,16.0598289395106,17.4283645150829,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 12:30:00,NA,26.20001,21.98001,20.35999,19.92001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.05275298050494,12.4562983614041,16.0373492286247,17.4071153135238,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 12:40:00,NA,26.82999,22.09,20.25,19.82999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.03259327819074,12.4503613259032,16.0635863794452,17.4241127264946,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 12:50:00,NA,27.28,22.14001,20.41,19.85001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.01842153609794,12.4562983614041,16.0373492286247,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 13:00:00,NA,27.51001,22.29001,20.44,19.94,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.00900062942503,12.4444321269032,16.04109801657,17.4028644882562,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 13:10:00,NA,27.64999,22.32001,20.44,19.85001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.00194916610758,12.4533297847417,16.0448392651419,17.419861130609,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 13:20:00,NA,27.85999,22.35999,20.44,19.82999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.99256594712127,12.4592670558822,16.0485883704128,17.4241127264946,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 13:30:00,NA,28.14999,22.56,20.44,19.92001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,2.982034399558,12.4444321269032,16.052337634491,17.4071153135238,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 13:40:00,NA,28.28,22.56,20.44,19.82999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.97502980643003,12.4592670558822,16.0598289395106,17.4241127264946,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 13:50:00,NA,28.42999,22.70001,20.48999,19.82999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.9645431421151,12.4533297847417,16.052337634491,17.4283645150829,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 14:00:00,NA,28.28,22.75,20.54001,19.85001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.96687095761489,12.4622358681677,16.0485883704128,17.4241127264946,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 14:10:00,NA,28.25,22.92999,20.62,19.92001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.96221664561479,12.4503613259032,16.04109801657,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 14:20:00,NA,27.85001,22.98001,20.64999,19.85001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,2.96920072306429,12.4592670558822,16.04109801657,17.4241127264946,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 14:30:00,NA,27.45999,23.07001,20.64999,19.87,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.98320325016972,12.4592670558822,16.0448392651419,17.4241127264946,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 14:40:00,NA,27.5,23.20001,20.64999,19.85999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.97736356058973,12.4533297847417,16.052337634491,17.4283645150829,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 14:50:00,NA,27.42999,23.22,20.73001,19.89999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.97853045973095,12.4622358681677,16.04109801657,17.419861130609,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 15:00:00,NA,27.48001,23.31,20.85999,19.97,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.97619604541831,12.4592670558822,16.0261192110567,17.4071153135238,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 15:10:00,NA,27.54001,23.39001,20.85999,19.95001,19.97,NA,NA,NA,NA,NA,NA,NA,NA,2.9703656275711,12.4562983614041,16.033600599524,17.4113585170104,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 15:20:00,NA,27.41,23.39001,20.85999,19.97,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.9703656275711,12.4652047982523,16.04109801657,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 15:30:00,NA,27.25,23.45001,20.85999,20.01001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.97502980643003,12.4622358681677,16.0485883704128,17.4071153135238,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 15:40:00,NA,27.14999,23.41,20.88,20.03,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,2.97269674168932,12.4770816964165,16.052337634491,17.4071153135238,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 15:50:00,NA,27,23.48999,20.88,20.06,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.97736356058973,12.4711430117858,16.0598289395106,17.3986216692581,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 16:00:00,NA,27.20999,23.54999,20.98999,20.07999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,2.9703656275711,12.4681738461277,16.0448392651419,17.3986216692581,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 16:10:00,NA,27.41,23.60001,21.04001,20.01001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.96221664561479,12.4652047982523,16.04109801657,17.419861130609,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 16:20:00,NA,27.41,23.60001,21.07001,20.06,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.96105373424979,12.4681738461277,16.0448392651419,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 16:30:00,NA,27.41,23.60001,21.07001,20.06,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.95756760860031,12.4711430117858,16.0485883704128,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 16:40:00,NA,27.41,23.60999,21.12,20.07001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.95756760860031,12.4770816964165,16.0448392651419,17.4156097274422,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 16:50:00,NA,27.41,23.64999,21.20001,20.06,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.95292447513576,12.4770816964165,16.0373492286247,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 17:00:00,NA,27.28,23.81,21.20001,20.09,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.95176420013308,12.4562983614041,16.04109801657,17.4156097274422,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 17:10:00,NA,27.20999,23.73001,21.28,20.10999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,2.94944495359659,12.4711430117858,16.033600599524,17.4156097274422,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 17:20:00,NA,27.10001,23.73999,21.28,20.10999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.95292447513576,12.4770816964165,16.04109801657,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 17:30:00,NA,27.04001,23.81,21.28,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.94944495359659,12.4681738461277,16.0448392651419,17.3901287947744,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 17:40:00,NA,26.91,23.82999,21.28,20.25,20,NA,NA,NA,NA,NA,NA,NA,NA,2.95176420013308,12.4652047982523,16.052337634491,17.3943712292195,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 17:50:00,NA,26.76001,23.81,21.28,20.29001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,2.95292447513576,12.4741122952181,16.0598289395106,17.3901287947744,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 18:00:00,NA,26.57999,23.81,21.29999,20.29001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.95524569818367,12.4770816964165,16.0598289395106,17.3943712292195,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 18:10:00,NA,26.37,23.84,21.38,20.29001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,2.96105373424979,12.4741122952181,16.0485883704128,17.3986216692581,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 18:20:00,NA,26.16,23.81,21.41,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.9645431421151,12.4770816964165,16.0485883704128,17.4113585170104,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 18:30:00,NA,25.97,23.81,21.48999,20.26999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.96570735797928,12.4770816964165,16.0373492286247,17.4071153135238,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 18:40:00,NA,25.67999,23.81,21.48999,20.28,20.09,NA,NA,NA,NA,NA,NA,NA,NA,2.97153117733847,12.4770816964165,16.04109801657,17.4071153135238,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 18:50:00,NA,25.35999,23.81,21.48999,20.26999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.98086619456352,12.4770816964165,16.0448392651419,17.4156097274422,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 19:00:00,NA,25.14999,23.82999,21.51999,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.98437274644244,12.4711430117858,16.0448392651419,17.4241127264946,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 19:10:00,NA,24.88,23.81,21.48999,20.28,20.03,NA,NA,NA,NA,NA,NA,NA,NA,2.99022297500889,12.4741122952181,16.052337634491,17.419861130609,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 19:20:00,NA,24.67999,23.81,21.48999,20.32001,20.10001,NA,NA,NA,NA,NA,NA,NA,NA,2.99139445353365,12.4711430117858,16.0598289395106,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 19:30:00,NA,24.32001,23.78,21.48999,20.38,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,3.00312332000065,12.4741122952181,16.0635863794452,17.4028644882562,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 19:40:00,NA,24.12,23.64999,21.59,20.39001,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,3.00547356661766,12.4859979757897,16.0485883704128,17.4071153135238,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 19:50:00,NA,23.98001,23.60001,21.59,20.42999,20.14999,NA,NA,NA,NA,NA,NA,NA,NA,3.00547356661766,12.4859979757897,16.052337634491,17.4028644882562,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 20:00:00,NA,23.70999,23.60001,21.59,20.42001,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.01488589735091,12.4830282210505,16.052337634491,17.4113585170104,23.3718712906914,NA,NA,NA,NA,NA,NA,NA
2022-08-15 20:10:00,NA,23.54001,23.60001,21.67001,20.47,20.19,NA,NA,NA,NA,NA,NA,NA,NA,3.01606400726468,12.4741122952181,16.0448392651419,17.4028644882562,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-15 20:20:00,NA,23.31,23.60001,21.67001,20.47,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.02432068176999,12.4681738461277,16.0448392651419,17.4071153135238,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-15 20:30:00,NA,23.06,23.57001,21.64999,20.45999,20.19,NA,NA,NA,NA,NA,NA,NA,NA,3.03140989810793,12.4681738461277,16.052337634491,17.4156097274422,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-15 20:40:00,NA,22.91,23.47,21.70001,20.48001,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,3.03259327819074,12.4770816964165,16.04109801657,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 20:50:00,NA,22.67999,23.39001,21.67001,20.48001,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.03969705217718,12.4800585840526,16.052337634491,17.4156097274422,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-15 21:00:00,NA,22.51001,23.39001,21.70001,20.45999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.04443995772513,12.4711430117858,16.0448392651419,17.4241127264946,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
