"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-24 06:30:00,5.140015,4.950012,4.73999,4.929993,4.329987,4.98999,5.450012,5.329987,5.799988,5.01001,4.75,5.230011,NA,14.12372,14.63928,17.17156,19.9384,18.26079,22.94716,23.99712,22.45768,24.61599,26.60765,26.17043,18.52203,NA
2022-04-24 06:40:00,5.190002,4.890015,4.839996,4.929993,4.450012,5.040009,5.470001,5.279999,5.75,5.040009,4.75,5.23999,NA,14.11216,14.64994,17.15362,19.9384,18.23293,22.93213,23.992,22.47404,24.6318,26.59616,26.17043,18.52203,NA
2022-04-24 06:50:00,5.179993,4.950012,4.76001,5,4.450012,5.01001,5.470001,5.329987,5.820007,4.970001,4.75,5.220001,NA,14.11216,14.63928,17.16797,19.92173,18.23293,22.93713,23.992,22.45768,24.61072,26.61915,26.17043,18.52652,NA
2022-04-24 07:00:00,5.190002,4.890015,4.790009,4.799988,4.399994,5.040009,5.470001,5.309998,5.850006,5.059998,4.730011,5.320007,NA,14.1083,14.64994,17.16079,19.96342,18.24686,22.93213,23.992,22.46313,24.60545,26.59041,26.17689,18.49959,NA
2022-04-24 07:10:00,5.109985,4.920013,4.769989,4.929993,4.429993,5.01001,5.470001,5.329987,5.829987,5.040009,4.75,5.200012,NA,14.12372,14.64283,17.16439,19.93423,18.23757,22.93713,23.992,22.45768,24.61072,26.59616,26.17043,18.52652,NA
2022-04-24 07:20:00,5.140015,4.920013,4.859985,4.880005,4.450012,5.040009,5.470001,5.309998,5.799988,4.98999,4.779999,5.25,NA,14.11601,14.64283,17.15003,19.94257,18.23293,22.92712,23.992,22.46313,24.61599,26.6134,26.16398,18.51754,NA
2022-04-24 07:30:00,5.209991,4.920013,4.809998,4.899994,4.429993,4.959991,5.470001,5.329987,5.779999,5.01001,4.799988,5.170013,NA,14.10061,14.63928,17.16079,19.9384,18.23757,22.95218,23.992,22.45768,24.62127,26.60765,26.15752,18.53101,NA
2022-04-24 07:40:00,5.160004,4.920013,4.790009,4.829987,4.429993,5.01001,5.470001,5.329987,5.799988,5.01001,4.820007,5.25,NA,14.1083,14.63928,17.16079,19.95508,18.23757,22.94215,23.992,22.45768,24.61599,26.60765,26.15105,18.51754,NA
2022-04-24 07:50:00,5.190002,4.920013,4.809998,4.839996,4.429993,5.040009,5.470001,5.309998,5.850006,5.01001,4.75,5.23999,NA,14.10446,14.63928,17.16079,19.95091,18.23757,22.92712,23.992,22.46313,24.60545,26.60765,26.17689,18.51754,NA
2022-04-24 08:00:00,5.23999,4.920013,4.73999,4.859985,4.480011,5.040009,5.470001,5.329987,5.799988,5.059998,4.779999,5.25,NA,14.09676,14.63928,17.17156,19.94674,18.22828,22.92712,23.992,22.45768,24.61599,26.59041,26.17043,18.51754,NA
2022-04-24 08:10:00,5.390015,4.920013,4.73999,4.859985,4.480011,5.040009,5.470001,5.329987,5.779999,4.970001,4.779999,5.309998,NA,14.06601,14.63928,17.17156,19.94674,18.22828,22.93213,23.992,22.45768,24.62127,26.61915,26.17043,18.50408,NA
2022-04-24 08:20:00,5.320007,4.920013,4.809998,4.929993,4.51001,5.040009,5.48999,5.329987,5.730011,5.01001,4.829987,5.25,NA,14.08138,14.63928,17.16079,19.93423,18.21901,22.93213,23.98689,22.45223,24.63708,26.60765,26.15105,18.51754,NA
2022-04-24 08:30:00,5.339996,4.890015,4.73999,4.950012,4.459991,5.040009,5.450012,5.329987,5.799988,5.040009,4.700012,5.220001,NA,14.07754,14.64639,17.17156,19.93007,18.23293,22.93213,23.99712,22.45768,24.61599,26.60191,26.18982,18.52652,NA
2022-04-24 08:40:00,5.290009,4.890015,4.790009,4.899994,4.480011,5.040009,5.470001,5.329987,5.820007,4.98999,4.730011,5.220001,NA,14.08138,14.64639,17.15721,19.9384,18.22828,22.93213,23.992,22.45768,24.61072,26.61915,26.18336,18.52652,NA
2022-04-24 08:50:00,5.339996,4.920013,4.73999,4.880005,4.429993,5.019989,5.470001,5.309998,5.850006,5.059998,4.779999,5.25,NA,14.07369,14.63573,17.17156,19.94257,18.23757,22.93713,23.992,22.46313,24.60545,26.59041,26.16398,18.51754,NA
2022-04-24 09:00:00,5.320007,4.890015,4.73999,4.859985,4.440002,5.040009,5.470001,5.329987,5.820007,4.98999,4.820007,5.279999,NA,14.08138,14.64283,17.16797,19.94674,18.23757,22.93213,23.992,22.45223,24.61072,26.6134,26.15752,18.51305,NA
2022-04-24 09:10:00,5.320007,4.950012,4.73999,4.859985,4.429993,5.040009,5.470001,5.329987,5.779999,4.98999,4.850006,5.200012,NA,14.08138,14.63218,17.16797,19.94674,18.23757,22.93213,23.992,22.45768,24.62127,26.6134,26.15105,18.52652,NA
2022-04-24 09:20:00,5.290009,4.920013,4.73999,4.980011,4.480011,5.040009,5.470001,5.329987,5.850006,5.059998,4.730011,5.170013,NA,14.08522,14.63573,17.16797,19.92173,18.22828,22.93213,23.992,22.45223,24.60545,26.59041,26.17689,18.5355,NA
2022-04-24 09:30:00,5.339996,4.920013,4.769989,4.829987,4.410004,5.01001,5.470001,5.329987,5.820007,5.040009,4.779999,5.170013,NA,14.08522,14.63573,17.16079,19.95508,18.24221,22.94215,23.992,22.45223,24.61072,26.59616,26.17043,18.5355,NA
2022-04-24 09:40:00,5.339996,4.920013,4.76001,4.899994,4.459991,5.019989,5.470001,5.329987,5.850006,5.01001,4.730011,5.220001,NA,14.08907,14.63573,17.16439,19.9384,18.23293,22.93713,23.98689,22.45223,24.60545,26.6134,26.18336,18.52652,NA
2022-04-24 09:50:00,5.320007,4.920013,4.809998,4.929993,4.429993,5.040009,5.48999,5.329987,5.820007,5.059998,4.779999,5.230011,NA,14.10061,14.63573,17.15721,19.93423,18.23757,22.93213,23.98689,22.45768,24.61072,26.59041,26.17043,18.52203,NA
2022-04-24 10:00:00,5.390015,4.890015,4.769989,4.829987,4.529999,5.040009,5.470001,5.329987,5.799988,5.059998,4.779999,5.329987,NA,14.10061,14.64283,17.15721,19.95508,18.20973,22.93213,23.992,22.45768,24.61599,26.59041,26.17043,18.49959,NA
2022-04-24 10:10:00,5.339996,4.920013,4.709991,4.880005,4.480011,4.98999,5.470001,5.329987,5.75,5.040009,4.799988,5.25,NA,14.14685,14.63573,17.17156,19.94257,18.22828,22.94716,23.992,22.45768,24.6318,26.60191,26.16398,18.51305,NA
2022-04-24 10:20:00,5.339996,4.920013,4.679993,4.950012,4.51001,5.019989,5.450012,5.309998,5.799988,5.089996,4.779999,5.170013,NA,14.17387,14.63573,17.17515,19.93007,18.21901,22.93713,23.99712,22.46313,24.61599,26.58466,26.17043,18.5355,NA
2022-04-24 10:30:00,5.359985,4.920013,4.709991,4.899994,4.429993,5.040009,5.470001,5.329987,5.730011,5.059998,4.799988,5.230011,NA,14.19706,14.63573,17.16797,19.9384,18.23757,22.93213,23.992,22.45768,24.63708,26.59041,26.16398,18.52203,NA
2022-04-24 10:40:00,5.339996,4.920013,4.730011,4.809998,4.429993,5.040009,5.470001,5.329987,5.799988,5.089996,4.730011,5.299988,NA,14.22028,14.63928,17.16439,19.95925,18.23293,22.93213,23.98689,22.45768,24.61599,26.58466,26.18336,18.50856,NA
2022-04-24 10:50:00,5.339996,4.920013,4.730011,4.880005,4.429993,5.01001,5.470001,5.309998,5.829987,5.089996,4.799988,5.26001,NA,14.23578,14.63928,17.16439,19.94257,18.23293,22.94215,23.992,22.46313,24.61072,26.58466,26.16398,18.51754,NA
2022-04-24 11:00:00,5.320007,4.920013,4.769989,4.859985,4.529999,5.040009,5.470001,5.329987,5.799988,5.01001,4.75,5.299988,NA,14.25904,14.64283,17.15721,19.94674,18.21437,22.93213,23.992,22.45768,24.61599,26.60765,26.17689,18.50856,NA
2022-04-24 11:10:00,5.339996,4.890015,4.790009,4.880005,4.51001,5.019989,5.470001,5.329987,5.829987,5.040009,4.829987,5.279999,NA,14.29011,14.64994,17.15362,19.9384,18.21901,22.93713,23.992,22.45768,24.61072,26.59616,26.15752,18.50856,NA
2022-04-24 11:20:00,5.359985,4.920013,4.630005,4.929993,4.420013,4.98999,5.470001,5.329987,5.850006,5.01001,4.829987,5.220001,NA,14.32511,14.64283,17.18234,19.93423,18.23757,22.94716,23.992,22.45768,24.60545,26.60765,26.15752,18.52652,NA
2022-04-24 11:30:00,5.369995,4.920013,4.790009,4.929993,4.529999,5.040009,5.470001,5.329987,5.850006,5.01001,4.779999,5.299988,NA,14.35238,14.64639,17.15362,19.93423,18.20973,22.93213,23.98689,22.45768,24.60545,26.60765,26.17043,18.50408,NA
2022-04-24 11:40:00,5.410004,4.920013,4.790009,4.880005,4.51001,4.970001,5.470001,5.329987,5.850006,5.059998,4.779999,5.25,NA,14.38359,14.64639,17.15362,19.9384,18.21437,22.95218,23.992,22.45768,24.60545,26.59616,26.17043,18.51305,NA
2022-04-24 11:50:00,5.51001,4.920013,4.730011,4.859985,4.480011,5.040009,5.470001,5.309998,5.769989,5.059998,4.730011,5.200012,NA,14.40313,14.64994,17.16079,19.94257,18.22365,22.92712,23.992,22.46313,24.62654,26.59041,26.18336,18.52203,NA
2022-04-24 12:00:00,5.440002,4.890015,4.730011,4.899994,4.51001,5.040009,5.470001,5.329987,5.779999,4.98999,4.700012,5.329987,NA,14.45401,14.65705,17.16079,19.93423,18.21437,22.93213,23.992,22.45768,24.62127,26.6134,26.19629,18.49511,NA
2022-04-24 12:10:00,5.5,4.920013,4.790009,4.929993,4.410004,4.98999,5.470001,5.329987,5.820007,5.040009,4.779999,5.220001,NA,14.46576,14.6535,17.15003,19.93007,18.23757,22.94716,23.992,22.45768,24.61072,26.59616,26.17043,18.52203,NA
2022-04-24 12:20:00,5.540009,4.920013,4.73999,4.859985,4.450012,5.040009,5.470001,5.329987,5.820007,5.01001,4.779999,5.25,NA,14.47753,14.6535,17.16079,19.94257,18.22828,22.93213,23.992,22.45768,24.61072,26.60765,26.17043,18.51754,NA
2022-04-24 12:30:00,5.519989,4.950012,4.779999,4.859985,4.51001,5.040009,5.470001,5.329987,5.779999,5.01001,4.730011,5.26001,NA,14.50108,14.64994,17.15362,19.94257,18.21437,22.93213,23.992,22.45768,24.62127,26.60765,26.18336,18.51305,NA
2022-04-24 12:40:00,5.519989,4.920013,4.649994,4.859985,4.480011,5.019989,5.470001,5.329987,5.820007,5.040009,4.850006,5.269989,NA,14.52073,14.6535,17.17515,19.94257,18.22365,22.93713,23.992,22.45768,24.61072,26.59616,26.15105,18.50856,NA
2022-04-24 12:50:00,5.519989,4.920013,4.679993,4.880005,4.51001,5.040009,5.48999,5.329987,5.779999,5.089996,4.76001,5.290009,NA,14.5404,14.6535,17.17156,19.9384,18.21437,22.93213,23.98689,22.45768,24.62127,26.58466,26.17689,18.50856,NA
2022-04-24 13:00:00,5.589996,4.940002,4.769989,4.959991,4.51001,5.040009,5.450012,5.329987,5.850006,5.01001,4.820007,5.279999,NA,14.53646,14.6535,17.15362,19.92173,18.21437,22.93213,23.99712,22.45768,24.60545,26.60765,26.15752,18.50856,NA
2022-04-24 13:10:00,5.5,4.920013,4.76001,4.839996,4.51001,4.98999,5.470001,5.329987,5.799988,5.01001,4.839996,5.279999,NA,14.56797,14.65705,17.15721,19.94674,18.21437,22.94716,23.992,22.45768,24.61599,26.60765,26.15105,18.50856,NA
2022-04-24 13:20:00,5.519989,4.950012,4.779999,4.899994,4.480011,5.040009,5.470001,5.329987,5.799988,5.01001,4.809998,5.269989,NA,14.58374,14.6535,17.15362,19.93423,18.22365,22.93213,23.98689,22.45768,24.61599,26.60765,26.16398,18.51305,NA
2022-04-24 13:30:00,5.570007,4.890015,4.76001,4.929993,4.480011,4.98999,5.470001,5.329987,5.799988,5.089996,4.799988,5.230011,NA,14.57979,14.66415,17.15721,19.93007,18.22365,22.94716,23.98689,22.45768,24.61599,26.58466,26.16398,18.51754,NA
2022-04-24 13:40:00,5.549988,4.950012,4.779999,4.880005,4.450012,5.040009,5.470001,5.329987,5.75,5.059998,4.779999,5.25,NA,14.59557,14.6535,17.15362,19.9384,18.22828,22.93213,23.992,22.45768,24.6318,26.59616,26.17043,18.51754,NA
2022-04-24 13:50:00,5.549988,4.950012,4.799988,4.899994,4.51001,5.040009,5.470001,5.329987,5.850006,5.089996,4.799988,5.299988,NA,14.61927,14.6535,17.15003,19.93423,18.21437,22.93213,23.992,22.45768,24.60545,26.59041,26.16398,18.50856,NA
2022-04-24 14:00:00,5.660004,4.890015,4.790009,4.839996,4.529999,5.019989,5.470001,5.309998,5.850006,5.01001,4.899994,5.269989,NA,14.63508,14.66772,17.15003,19.94674,18.20973,22.93713,23.992,22.46313,24.60545,26.60765,26.13169,18.51305,NA
2022-04-24 14:10:00,5.570007,4.920013,4.799988,4.880005,4.529999,5.040009,5.470001,5.329987,5.779999,5.109985,4.869995,5.25,NA,14.69051,14.6606,17.15003,19.9384,18.2051,22.93213,23.992,22.45768,24.62127,26.57893,26.14461,18.51754,NA
2022-04-24 14:20:00,5.600006,4.920013,4.829987,4.859985,4.51001,4.98999,5.48999,5.329987,5.820007,5.109985,4.829987,5.329987,NA,14.72226,14.66415,17.14645,19.94257,18.21437,22.94716,23.98178,22.45768,24.61072,26.57893,26.15752,18.49511,NA
2022-04-24 14:30:00,5.549988,4.920013,4.779999,4.880005,4.529999,5.040009,5.470001,5.329987,5.799988,5.01001,4.899994,5.269989,NA,14.78192,14.66415,17.15362,19.9384,18.2051,22.93213,23.98689,22.45768,24.61599,26.60765,26.13169,18.50856,NA
2022-04-24 14:40:00,5.540009,4.920013,4.76001,4.899994,4.480011,5.040009,5.470001,5.329987,5.799988,4.98999,4.779999,5.320007,NA,14.82179,14.66772,17.15362,19.93423,18.21901,22.93213,23.98689,22.45768,24.61599,26.61915,26.17043,18.49959,NA
2022-04-24 14:50:00,5.570007,4.920013,4.779999,4.929993,4.529999,5.040009,5.470001,5.329987,5.820007,4.98999,4.899994,5.230011,NA,14.86574,14.67127,17.15003,19.93007,18.20973,22.93213,23.98689,22.45768,24.61072,26.61915,26.13169,18.51754,NA
2022-04-24 15:00:00,5.570007,4.890015,4.709991,4.880005,4.480011,5.019989,5.470001,5.329987,5.820007,4.98999,4.839996,5.25,NA,14.90577,14.67838,17.16079,19.93423,18.22365,22.93713,23.992,22.45223,24.61072,26.6134,26.15105,18.51305,NA
2022-04-24 15:10:00,5.75,4.950012,4.790009,4.859985,4.459991,5.040009,5.470001,5.329987,5.820007,5.01001,4.75,5.279999,NA,14.90978,14.66772,17.15003,19.94257,18.22365,22.93213,23.992,22.45768,24.61072,26.6134,26.18336,18.50856,NA
2022-04-24 15:20:00,5.700012,4.950012,4.75,4.890015,4.51001,4.98999,5.470001,5.329987,5.790009,5.089996,4.850006,5.25,NA,14.95793,14.66772,17.15721,19.93423,18.20973,22.94716,23.992,22.45768,24.62127,26.59041,26.15105,18.51305,NA
2022-04-24 15:30:00,5.720001,4.970001,4.779999,4.980011,4.529999,5.019989,5.470001,5.329987,5.850006,5.040009,4.829987,5.149994,NA,14.9901,14.66772,17.15003,19.9134,18.20973,22.93713,23.992,22.45768,24.60545,26.59616,26.16398,18.5355,NA
2022-04-24 15:40:00,5.75,4.950012,4.769989,4.929993,4.51001,5.040009,5.470001,5.329987,5.799988,5.059998,4.829987,5.380005,NA,15.02232,14.67127,17.15003,19.93007,18.20973,22.93213,23.992,22.45768,24.61599,26.59616,26.15752,18.49062,NA
2022-04-24 15:50:00,5.700012,5,4.809998,4.859985,4.529999,5.040009,5.470001,5.329987,5.75,5.01001,4.779999,5.209991,NA,15.06266,14.6606,17.14645,19.9384,18.2051,22.93213,23.98689,22.45768,24.6318,26.6134,26.17043,18.52203,NA
2022-04-24 16:00:00,5.700012,4.970001,4.859985,4.929993,4.529999,5.040009,5.470001,5.329987,5.850006,4.970001,4.75,5.290009,NA,15.09499,14.67127,17.13569,19.9259,18.2051,22.93213,23.992,22.45768,24.60545,26.6249,26.17689,18.50408,NA
2022-04-24 16:10:00,5.75,4.970001,4.809998,4.910004,4.480011,5.019989,5.470001,5.329987,5.730011,4.98999,4.799988,5.200012,NA,15.11927,14.67127,17.14645,19.93007,18.21901,22.93713,23.992,22.45768,24.63708,26.61915,26.17043,18.52203,NA
2022-04-24 16:20:00,5.700012,4.920013,4.679993,4.929993,4.450012,5.040009,5.470001,5.329987,5.799988,5.01001,4.779999,5.269989,NA,15.1517,14.67838,17.16797,19.9259,18.22365,22.93213,23.98689,22.45768,24.61599,26.6134,26.17689,18.50856,NA
2022-04-24 16:30:00,5.720001,4.970001,4.720001,4.950012,4.459991,5.040009,5.470001,5.329987,5.820007,5.059998,4.730011,5.329987,NA,15.17604,14.67483,17.16079,19.92173,18.22365,22.93213,23.992,22.45768,24.61072,26.59041,26.18336,18.49959,NA
2022-04-24 16:40:00,5.75,5.019989,4.829987,4.899994,4.529999,5.040009,5.470001,5.329987,5.850006,5.040009,4.75,5.359985,NA,15.20041,14.66415,17.14286,19.93007,18.2051,22.93213,23.98689,22.45768,24.60545,26.60191,26.18336,18.49062,NA
2022-04-24 16:50:00,5.700012,4.950012,4.709991,4.839996,4.51001,5.019989,5.470001,5.329987,5.820007,5.01001,4.779999,5.309998,NA,15.23296,14.67838,17.16079,19.94257,18.20973,22.93713,23.992,22.45768,24.61072,26.6134,26.17689,18.50408,NA
2022-04-24 17:00:00,5.720001,4.859985,4.779999,4.929993,4.480011,5.040009,5.470001,5.329987,5.820007,5.089996,4.880005,5.220001,NA,15.25333,14.69619,17.15003,19.9259,18.21901,22.93213,23.98689,22.45768,24.61072,26.59041,26.13815,18.52203,NA
2022-04-24 17:10:00,5.75,4.920013,4.709991,4.859985,4.48999,5.040009,5.470001,5.329987,5.820007,4.98999,4.730011,5.25,NA,15.26963,14.6855,17.16079,19.9384,18.21437,22.93213,23.98689,22.45768,24.61072,26.61915,26.18982,18.51305,NA
2022-04-24 17:20:00,5.75,4.890015,4.769989,4.880005,4.540009,5.040009,5.470001,5.329987,5.850006,5.040009,4.809998,5.459991,NA,15.29004,14.69263,17.15003,19.93423,18.2051,22.93213,23.992,22.45768,24.60545,26.60191,26.16398,18.46822,NA
2022-04-24 17:30:00,5.720001,5.049988,4.820007,4.880005,4.559998,5.040009,5.470001,5.329987,5.829987,5.040009,4.850006,5.399994,NA,15.31863,14.66772,17.14286,19.93423,18.20046,22.93213,23.98689,22.45768,24.61072,26.60191,26.15105,18.48614,NA
2022-04-24 17:40:00,5.700012,5.019989,4.679993,4.910004,4.480011,5.019989,5.470001,5.329987,5.820007,4.970001,4.799988,5.350006,NA,15.33909,14.67127,17.16797,19.93007,18.21901,22.93713,23.98689,22.45768,24.61072,26.6249,26.16398,18.49511,NA
2022-04-24 17:50:00,5.720001,4.970001,4.679993,4.929993,4.480011,5.040009,5.470001,5.329987,5.820007,5.059998,4.779999,5.220001,NA,15.35546,14.68195,17.16797,19.9259,18.21901,22.93213,23.992,22.45768,24.61072,26.59616,26.17043,18.52652,NA
2022-04-24 18:00:00,5.700012,5.019989,4.790009,4.929993,4.459991,5.040009,5.470001,5.329987,5.820007,5.109985,4.779999,5.25,NA,15.38005,14.67483,17.14645,19.9259,18.21901,22.93213,23.992,22.45768,24.61072,26.58466,26.17689,18.51305,NA
2022-04-24 18:10:00,5.779999,5.040009,4.769989,4.880005,4.48999,5.019989,5.470001,5.329987,5.75,5.059998,4.75,5.329987,NA,15.38414,14.67127,17.15003,19.93423,18.20973,22.93713,23.992,22.45768,24.6318,26.59616,26.18336,18.49511,NA
2022-04-24 18:20:00,5.720001,5.019989,4.839996,4.839996,4.51001,5.019989,5.470001,5.329987,5.850006,5.089996,4.75,5.309998,NA,15.40876,14.67483,17.13927,19.94257,18.2051,22.93713,23.992,22.45768,24.60545,26.59041,26.17689,18.50408,NA
2022-04-24 18:30:00,5.75,5.019989,4.779999,4.880005,4.48999,5.040009,5.470001,5.329987,5.779999,5.059998,4.75,5.359985,NA,15.42108,14.67483,17.15003,19.93423,18.21437,22.93213,23.992,22.45768,24.62127,26.59616,26.18336,18.49511,NA
2022-04-24 18:40:00,5.75,5.130005,4.679993,4.859985,4.51001,5.040009,5.470001,5.329987,5.799988,5.01001,4.839996,5.200012,NA,15.43341,14.65705,17.16797,19.9384,18.20973,22.93213,23.992,22.45768,24.61599,26.6134,26.15752,18.52652,NA
2022-04-24 18:50:00,5.769989,5.049988,4.709991,4.859985,4.529999,5.040009,5.470001,5.329987,5.829987,5.040009,4.820007,5.220001,NA,15.44164,14.67483,17.16079,19.9384,18.2051,22.93213,23.98689,22.45768,24.61072,26.60191,26.16398,18.52652,NA
2022-04-24 19:00:00,5.720001,5.049988,4.73999,4.910004,4.480011,5.040009,5.470001,5.329987,5.850006,5.01001,4.880005,5.200012,NA,15.46632,14.67483,17.15721,19.93007,18.21437,22.93213,23.992,22.45768,24.60545,26.6134,26.13815,18.52652,NA
2022-04-24 19:10:00,5.700012,5.130005,4.809998,4.880005,4.529999,5.040009,5.470001,5.329987,5.850006,5.059998,4.850006,5.329987,NA,15.48692,14.66415,17.15003,19.93423,18.2051,22.93213,23.992,22.45768,24.60545,26.59616,26.15752,18.49959,NA
2022-04-24 19:20:00,5.700012,5.049988,4.829987,4.839996,4.579987,5.040009,5.470001,5.329987,5.850006,5.089996,4.820007,5.230011,NA,15.49928,14.67838,17.14286,19.94257,18.19119,22.93213,23.992,22.45768,24.61072,26.59041,26.16398,18.52203,NA
2022-04-24 19:30:00,5.649994,5.079987,4.73999,4.910004,4.529999,5.040009,5.470001,5.329987,5.730011,5.059998,4.75,5.299988,NA,15.51578,14.67127,17.15721,19.93007,18.20046,22.93213,23.992,22.45768,24.63708,26.59616,26.18336,18.50856,NA
2022-04-24 19:40:00,5.720001,5.019989,4.769989,4.929993,4.51001,5.040009,5.470001,5.329987,5.779999,5.059998,4.75,5.230011,NA,15.51578,14.6855,17.15362,19.9259,18.2051,22.93213,23.992,22.45768,24.62654,26.59616,26.18336,18.52203,NA
2022-04-24 19:50:00,5.600006,5.100006,4.809998,4.899994,4.440002,5.019989,5.470001,5.329987,5.779999,5.040009,4.700012,5.230011,NA,15.55709,14.67127,17.14645,19.93007,18.22828,22.93713,23.992,22.45768,24.62654,26.60191,26.20275,18.52203,NA
2022-04-24 20:00:00,5.619995,5.100006,4.790009,4.929993,4.559998,5.040009,5.470001,5.329987,5.799988,5.089996,4.730011,5.459991,NA,15.56949,14.67127,17.15003,19.9259,18.19582,22.93213,23.992,22.45768,24.62127,26.59041,26.18982,18.4727,NA
2022-04-24 20:10:00,5.649994,5.179993,4.73999,4.910004,4.529999,5.019989,5.470001,5.329987,5.850006,5.089996,4.779999,5.309998,NA,15.5819,14.6606,17.16079,19.93007,18.20046,22.93713,23.992,22.45768,24.61072,26.59041,26.17689,18.50408,NA
2022-04-24 20:20:00,5.640015,5.100006,4.790009,4.929993,4.459991,5.040009,5.470001,5.329987,5.850006,5.01001,4.799988,5.200012,NA,15.59433,14.67483,17.14645,19.9259,18.21901,22.93213,23.992,22.45768,24.60545,26.6134,26.17043,18.52652,NA
2022-04-24 20:30:00,5.540009,5.100006,4.809998,5.01001,4.529999,5.019989,5.470001,5.329987,5.850006,4.98999,4.820007,5.279999,NA,15.63163,14.67838,17.15003,19.90924,18.20046,22.93713,23.98689,22.45768,24.61072,26.61915,26.16398,18.51305,NA
2022-04-24 20:40:00,5.519989,5.049988,4.73999,4.899994,4.48999,5.040009,5.470001,5.329987,5.869995,5.040009,4.779999,5.299988,NA,15.64823,14.68907,17.16079,19.93007,18.20973,22.93213,23.992,22.45768,24.60018,26.60191,26.17689,18.50856,NA
2022-04-24 20:50:00,5.570007,5.100006,4.769989,5.01001,4.559998,5.040009,5.470001,5.329987,5.869995,5.109985,4.809998,5.25,NA,15.64823,14.68195,17.15362,19.90924,18.19582,22.93213,23.992,22.45768,24.60545,26.58466,26.17043,18.51754,NA
2022-04-24 21:00:00,5.519989,5.100006,4.790009,5.01001,4.559998,5.040009,5.470001,5.329987,5.869995,5.040009,4.820007,5.269989,NA,15.67732,14.68195,17.15003,19.90924,18.19582,22.93213,23.992,22.45768,24.60545,26.60191,26.16398,18.51754,NA
2022-04-24 21:10:00,5.5,5.100006,4.790009,4.950012,4.529999,5.019989,5.470001,5.329987,5.820007,5.109985,4.799988,5.170013,NA,15.69395,14.68195,17.15003,19.92173,18.20046,22.93713,23.992,22.45768,24.61599,26.59041,26.17043,18.5355,NA
2022-04-24 21:20:00,5.540009,5.049988,4.820007,4.899994,4.529999,5.019989,5.470001,5.329987,5.779999,5.059998,4.820007,5.339996,NA,15.69812,14.69619,17.14645,19.93007,18.20046,22.93713,23.992,22.45768,24.62654,26.60191,26.16398,18.50408,NA
2022-04-24 21:30:00,5.5,5.079987,4.790009,4.910004,4.51001,5.019989,5.470001,5.329987,5.829987,4.98999,4.799988,5.380005,NA,15.71893,14.68907,17.15003,19.93007,18.20046,22.93713,23.992,22.45768,24.61599,26.61915,26.17043,18.49062,NA
2022-04-24 21:40:00,5.540009,5.100006,4.73999,4.859985,4.529999,5.040009,5.470001,5.329987,5.76001,5.089996,4.799988,5.320007,NA,15.71893,14.68907,17.16079,19.9384,18.20046,22.93213,23.992,22.45768,24.6318,26.59041,26.17043,18.50408,NA
2022-04-24 21:50:00,5.519989,5.130005,4.790009,4.899994,4.559998,5.040009,5.470001,5.329987,5.850006,5.01001,4.799988,5.329987,NA,15.73561,14.6855,17.15003,19.93007,18.19582,22.93213,23.992,22.45768,24.61072,26.61915,26.17043,18.49959,NA
2022-04-24 22:00:00,5.519989,5.130005,4.76001,4.859985,4.540009,5.040009,5.470001,5.329987,5.829987,4.970001,4.75,5.359985,NA,15.74394,14.6855,17.15721,19.9384,18.20046,22.93213,23.992,22.45768,24.61599,26.63065,26.18336,18.49511,NA
2022-04-24 22:10:00,5.519989,5.130005,4.820007,4.899994,4.529999,5.040009,5.470001,5.329987,5.799988,5.040009,4.869995,5.329987,NA,15.75229,14.68907,17.14645,19.93007,18.19582,22.93213,23.992,22.45768,24.62127,26.60765,26.15105,18.50408,NA
2022-04-24 22:20:00,5.5,5.130005,4.859985,4.880005,4.51001,5.040009,5.470001,5.329987,5.799988,4.98999,4.76001,5.26001,NA,15.76898,14.68907,17.13927,19.93423,18.2051,22.93213,23.992,22.45768,24.62127,26.6249,26.18336,18.51754,NA
2022-04-24 22:30:00,5.440002,5.130005,4.769989,4.980011,4.559998,5.040009,5.470001,5.329987,5.799988,5.040009,4.829987,5.179993,NA,15.78569,14.69263,17.15721,19.9134,18.19119,22.93213,23.992,22.45768,24.62127,26.60191,26.16398,18.53101,NA
2022-04-24 22:40:00,5.369995,5.149994,4.700012,4.910004,4.529999,5.040009,5.470001,5.329987,5.779999,5.109985,4.880005,5.350006,NA,15.80659,14.68907,17.16797,19.93007,18.19582,22.93213,23.992,22.45768,24.62654,26.59041,26.14461,18.49511,NA
2022-04-24 22:50:00,5.369995,5.100006,4.790009,4.910004,4.529999,5.040009,5.470001,5.329987,5.829987,5.01001,4.75,5.279999,NA,15.81496,14.69619,17.15003,19.93007,18.20046,22.93213,23.992,22.45768,24.61599,26.6134,26.18336,18.51754,NA
2022-04-24 23:00:00,5.369995,5.130005,4.76001,4.899994,4.529999,5.040009,5.470001,5.329987,5.850006,5.01001,4.75,5.279999,NA,15.82332,14.69263,17.15721,19.93007,18.20046,22.93213,23.992,22.45768,24.61072,26.61915,26.18336,18.51754,NA
