"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-25 00:40:00,NA,0.9100037,1.420013,1.950012,1.98999,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.09827,31.11526,24.8952,19.93174,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 00:50:00,NA,0.9299927,1.390015,1.980011,2.01001,2.26001,3.230011,NA,NA,NA,NA,NA,NA,NA,34.16326,33.10599,31.10154,24.88941,19.9206,24.1958,NA,NA,NA,NA,NA,NA
2022-01-25 01:00:00,NA,0.9299927,1.440002,2.029999,1.910004,2.209991,3.350006,NA,NA,NA,NA,NA,NA,NA,34.16326,33.09055,31.08781,24.92421,19.93174,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 01:10:00,NA,0.9100037,1.440002,1.929993,1.910004,2.230011,3.269989,NA,NA,NA,NA,NA,NA,NA,34.17055,33.09055,31.12212,24.91841,19.92617,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 01:20:00,NA,0.9599915,1.420013,2,1.940002,2.179993,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14868,33.09827,31.10154,24.9126,19.94287,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 01:30:00,NA,0.9100037,1.519989,2.049988,1.940002,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.05969,31.08095,24.9126,19.93174,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 01:40:00,NA,0.9100037,1.420013,2,1.98999,2.230011,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.09827,31.10154,24.901,19.92617,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 01:50:00,NA,0.9299927,1.420013,1.980011,1.890015,2.209991,3.350006,NA,NA,NA,NA,NA,NA,NA,34.16326,33.09827,31.10154,24.92421,19.93174,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 02:00:00,NA,0.9100037,1.420013,1.950012,1.910004,2.179993,3.320007,NA,NA,NA,NA,NA,NA,NA,34.16326,33.09827,31.1084,24.91841,19.94287,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 02:10:00,NA,0.9599915,1.420013,1.929993,1.940002,2.299988,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14139,33.09827,31.12212,24.90681,19.90948,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 02:20:00,NA,0.9100037,1.440002,2.049988,1.959991,2.299988,3.299988,NA,NA,NA,NA,NA,NA,NA,34.16326,33.09055,31.07409,24.901,19.90948,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 02:30:00,NA,0.9599915,1.420013,2,1.940002,2.160004,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14139,33.09827,31.10154,24.90681,19.94844,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 02:40:00,NA,0.9100037,1.470001,2,1.859985,2.179993,3.299988,NA,NA,NA,NA,NA,NA,NA,34.16326,33.07513,31.10154,24.93582,19.94287,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 02:50:00,NA,0.9100037,1.440002,2.029999,1.859985,2.230011,3.179993,NA,NA,NA,NA,NA,NA,NA,34.16326,33.09055,31.08781,24.93001,19.92617,24.20757,NA,NA,NA,NA,NA,NA
2022-01-25 03:00:00,NA,0.8900146,1.440002,1.980011,1.959991,2.230011,3.269989,NA,NA,NA,NA,NA,NA,NA,34.16326,33.09055,31.10154,24.901,19.92617,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 03:10:00,NA,0.9100037,1.459991,1.980011,1.959991,2.230011,3.269989,NA,NA,NA,NA,NA,NA,NA,34.15597,33.08284,31.10154,24.90681,19.92617,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 03:20:00,NA,0.9599915,1.420013,1.980011,1.940002,2.299988,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.09827,31.10154,24.90681,19.90948,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 03:30:00,NA,0.9100037,1.420013,1.980011,1.929993,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.15597,33.09827,31.10154,24.9126,19.93174,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 03:40:00,NA,0.9100037,1.420013,2.029999,1.940002,2.230011,3.299988,NA,NA,NA,NA,NA,NA,NA,34.16326,33.09827,31.08781,24.90681,19.92617,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 03:50:00,NA,0.9100037,1.519989,1.910004,1.98999,2.160004,3.320007,NA,NA,NA,NA,NA,NA,NA,34.16326,33.05969,31.129,24.8952,19.94844,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 04:00:00,NA,0.9599915,1.440002,2,1.940002,2.299988,3.350006,NA,NA,NA,NA,NA,NA,NA,34.13412,33.09055,31.10154,24.90681,19.90392,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 04:10:00,NA,0.9100037,1.459991,1.959991,1.890015,2.179993,3.320007,NA,NA,NA,NA,NA,NA,NA,34.15597,33.08284,31.1084,24.92421,19.94287,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 04:20:00,NA,0.9299927,1.420013,2,1.959991,2.230011,3.299988,NA,NA,NA,NA,NA,NA,NA,34.15597,33.09827,31.10154,24.901,19.92617,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 04:30:00,NA,0.9299927,1.390015,1.980011,1.940002,2.279999,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14868,33.10599,31.10154,24.9126,19.91504,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 04:40:00,NA,0.9299927,1.470001,1.950012,1.940002,2.230011,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14868,33.07513,31.11526,24.90681,19.9206,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 04:50:00,NA,0.9299927,1.440002,1.980011,1.890015,2.299988,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14868,33.09055,31.10154,24.92421,19.90948,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 05:00:00,NA,0.9599915,1.51001,2,1.929993,2.279999,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.05969,31.10154,24.9126,19.91504,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 05:10:00,NA,0.9299927,1.390015,1.980011,1.980011,2.299988,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14868,33.10599,31.10154,24.8952,19.90948,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 05:20:00,NA,0.980011,1.48999,2.029999,1.98999,2.299988,3.320007,NA,NA,NA,NA,NA,NA,NA,34.12682,33.06741,31.08781,24.8952,19.90948,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 05:30:00,NA,0.9299927,1.390015,1.950012,1.959991,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14868,33.10599,31.11526,24.901,19.93174,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 05:40:00,NA,0.9100037,1.440002,2.029999,1.959991,2.140015,3.320007,NA,NA,NA,NA,NA,NA,NA,34.15597,33.09055,31.08781,24.901,19.94844,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 05:50:00,NA,0.9299927,1.459991,1.980011,1.890015,2.209991,3.269989,NA,NA,NA,NA,NA,NA,NA,34.14139,33.08284,31.10154,24.92421,19.93174,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 06:00:00,NA,0.9100037,1.420013,1.959991,1.940002,2.26001,3.220001,NA,NA,NA,NA,NA,NA,NA,34.14868,33.09827,31.1084,24.90681,19.9206,24.18992,NA,NA,NA,NA,NA,NA
2022-01-25 06:10:00,NA,0.8900146,1.390015,1.929993,1.940002,2.279999,3.320007,NA,NA,NA,NA,NA,NA,NA,34.15597,33.10599,31.12212,24.90681,19.91504,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 06:20:00,NA,0.9100037,1.440002,1.929993,1.98999,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14868,33.09055,31.12212,24.8952,19.9206,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 06:30:00,NA,0.9100037,1.420013,2.029999,1.940002,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14868,33.09827,31.08781,24.90681,19.92617,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 06:40:00,NA,0.9100037,1.459991,1.929993,1.959991,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14868,33.08284,31.12212,24.901,19.92617,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 06:50:00,NA,0.8900146,1.440002,1.929993,1.940002,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14868,33.09055,31.12212,24.90681,19.92617,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 07:00:00,NA,0.8900146,1.390015,1.980011,1.940002,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14868,33.10599,31.10154,24.90681,19.92617,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 07:10:00,NA,0.9299927,1.420013,1.980011,1.959991,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.09827,31.10154,24.901,19.9206,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 07:20:00,NA,0.9299927,1.420013,2.029999,1.859985,2.230011,3.350006,NA,NA,NA,NA,NA,NA,NA,34.13412,33.09827,31.08781,24.93001,19.92617,24.15467,NA,NA,NA,NA,NA,NA
2022-01-25 07:30:00,NA,0.9100037,1.390015,1.950012,1.98999,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14139,33.10599,31.11526,24.8952,19.92617,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 07:40:00,NA,0.9299927,1.390015,1.910004,1.940002,2.209991,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.10599,31.129,24.90681,19.92617,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 07:50:00,NA,0.9100037,1.420013,1.980011,1.940002,2.209991,3.269989,NA,NA,NA,NA,NA,NA,NA,34.14139,33.09827,31.10154,24.90681,19.93174,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 08:00:00,NA,0.9100037,1.390015,1.980011,2.01001,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.10599,31.10154,24.88941,19.92617,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 08:10:00,NA,0.9100037,1.420013,1.950012,1.910004,2.26001,3.269989,NA,NA,NA,NA,NA,NA,NA,34.13412,33.09827,31.11526,24.91841,19.9206,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 08:20:00,NA,0.9100037,1.459991,1.950012,1.880005,2.230011,3.25,NA,NA,NA,NA,NA,NA,NA,34.13412,33.08284,31.11526,24.92421,19.92617,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 08:30:00,NA,0.8900146,1.48999,1.980011,2.019989,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14139,33.06741,31.10154,24.8952,19.92617,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 08:40:00,NA,0.9100037,1.420013,2.029999,1.910004,2.26001,3.269989,NA,NA,NA,NA,NA,NA,NA,34.13412,33.09827,31.08781,24.91841,19.9206,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 08:50:00,NA,0.9100037,1.420013,1.980011,1.880005,2.279999,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.09827,31.10154,24.92421,19.91504,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 09:00:00,NA,0.8900146,1.420013,1.980011,1.959991,2.26001,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14139,33.09827,31.10154,24.901,19.9206,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 09:10:00,NA,0.9299927,1.390015,1.980011,2.019989,2.140015,3.269989,NA,NA,NA,NA,NA,NA,NA,34.12682,33.10599,31.10154,24.88941,19.95401,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 09:20:00,NA,0.9299927,1.420013,1.880005,2.01001,2.329987,3.320007,NA,NA,NA,NA,NA,NA,NA,34.12682,33.09827,31.13586,24.88941,19.89835,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 09:30:00,NA,0.9299927,1.369995,1.980011,1.850006,2.160004,3.25,NA,NA,NA,NA,NA,NA,NA,34.12682,33.11371,31.10154,24.93582,19.94844,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 09:40:00,NA,0.9299927,1.420013,1.980011,1.910004,2.209991,3.320007,NA,NA,NA,NA,NA,NA,NA,34.12682,33.09827,31.10154,24.91841,19.93174,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 09:50:00,NA,0.9100037,1.390015,2,1.959991,2.26001,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.10599,31.10154,24.901,19.9206,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 10:00:00,NA,0.9100037,1.440002,1.929993,1.959991,2.209991,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.09055,31.12212,24.901,19.93174,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 10:10:00,NA,0.8599854,1.390015,1.910004,1.890015,2.230011,3.25,NA,NA,NA,NA,NA,NA,NA,34.14868,33.10599,31.129,24.93001,19.92617,24.18992,NA,NA,NA,NA,NA,NA
2022-01-25 10:20:00,NA,0.9100037,1.529999,1.950012,1.850006,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.052,31.11526,24.93582,19.92617,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 10:30:00,NA,0.9299927,1.51001,1.929993,1.880005,2.299988,3.269989,NA,NA,NA,NA,NA,NA,NA,34.12682,33.05969,31.129,24.93001,19.90948,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 10:40:00,NA,0.9100037,1.390015,2,1.850006,2.26001,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.10599,31.10154,24.94162,19.9206,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 10:50:00,NA,0.8900146,1.390015,1.950012,1.929993,2.209991,3.269989,NA,NA,NA,NA,NA,NA,NA,34.14139,33.10599,31.12212,24.91841,19.93174,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 11:00:00,NA,0.9299927,1.390015,1.950012,1.940002,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.10599,31.11526,24.90681,19.92617,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 11:10:00,NA,0.9599915,1.440002,1.929993,1.880005,2.329987,3.299988,NA,NA,NA,NA,NA,NA,NA,34.11954,33.09055,31.12212,24.92421,19.89835,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 11:20:00,NA,0.9100037,1.48999,2,1.959991,2.279999,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14139,33.06741,31.1084,24.901,19.91504,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 11:30:00,NA,0.9299927,1.390015,1.899994,1.859985,2.26001,3.299988,NA,NA,NA,NA,NA,NA,NA,34.13412,33.10599,31.13586,24.93582,19.9206,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 11:40:00,NA,0.9299927,1.48999,1.950012,1.910004,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.06741,31.12212,24.91841,19.92617,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 11:50:00,NA,0.9100037,1.390015,1.920013,1.809998,2.179993,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14139,33.10599,31.129,24.95324,19.94287,24.17229,NA,NA,NA,NA,NA,NA
2022-01-25 12:00:00,NA,0.9100037,1.459991,2,1.940002,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14139,33.09055,31.1084,24.9126,19.92617,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 12:10:00,NA,0.9100037,1.420013,2,1.890015,2.299988,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14139,33.10599,31.10154,24.92421,19.90948,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 12:20:00,NA,0.9599915,1.459991,1.970001,1.890015,2.179993,3.320007,NA,NA,NA,NA,NA,NA,NA,34.12682,33.09055,31.11526,24.93001,19.94287,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 12:30:00,NA,0.9299927,1.459991,1.929993,1.940002,2.160004,3.299988,NA,NA,NA,NA,NA,NA,NA,34.13412,33.08284,31.129,24.90681,19.94844,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 12:40:00,NA,0.9599915,1.390015,1.980011,1.959991,2.26001,3.320007,NA,NA,NA,NA,NA,NA,NA,34.12682,33.11371,31.1084,24.901,19.9206,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 12:50:00,NA,0.9599915,1.440002,1.970001,1.910004,2.279999,3.269989,NA,NA,NA,NA,NA,NA,NA,34.12682,33.09827,31.1084,24.91841,19.91504,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 13:00:00,NA,0.9599915,1.420013,2.029999,1.959991,2.209991,3.269989,NA,NA,NA,NA,NA,NA,NA,34.12682,33.09827,31.09467,24.901,19.93174,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 13:10:00,NA,0.9100037,1.440002,2.029999,1.940002,2.299988,3.25,NA,NA,NA,NA,NA,NA,NA,34.15597,33.09827,31.08781,24.90681,19.90948,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 13:20:00,NA,0.9599915,1.459991,2,2.01001,2.26001,3.320007,NA,NA,NA,NA,NA,NA,NA,34.13412,33.09055,31.1084,24.88941,19.9206,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 13:30:00,NA,0.9100037,1.420013,1.980011,1.859985,2.299988,3.320007,NA,NA,NA,NA,NA,NA,NA,34.15597,33.10599,31.1084,24.93001,19.90948,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 13:40:00,NA,0.9299927,1.459991,2.029999,1.859985,2.209991,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14868,33.09055,31.09467,24.93001,19.93174,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 13:50:00,NA,0.9299927,1.420013,2,1.859985,2.279999,3.269989,NA,NA,NA,NA,NA,NA,NA,34.14868,33.10599,31.1084,24.93582,19.91504,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 14:00:00,NA,0.9299927,1.51001,2,1.829987,2.329987,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14868,33.06741,31.1084,24.94162,19.89835,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 14:10:00,NA,0.9599915,1.459991,1.980011,1.859985,2.26001,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14139,33.09055,31.1084,24.93001,19.9206,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 14:20:00,NA,0.9299927,1.459991,2,1.880005,2.209991,3.320007,NA,NA,NA,NA,NA,NA,NA,34.15597,33.09055,31.1084,24.92421,19.93174,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 14:30:00,NA,0.9100037,1.48999,1.980011,1.959991,2.179993,3.299988,NA,NA,NA,NA,NA,NA,NA,34.16326,33.07513,31.1084,24.901,19.94287,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 14:40:00,NA,0.9100037,1.440002,1.980011,1.959991,2.179993,3.320007,NA,NA,NA,NA,NA,NA,NA,34.16326,33.09827,31.1084,24.901,19.94287,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 14:50:00,NA,0.9299927,1.540009,1.970001,1.929993,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.15597,33.05969,31.11526,24.9126,19.93174,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 15:00:00,NA,0.9299927,1.369995,1.980011,1.859985,2.209991,3.269989,NA,NA,NA,NA,NA,NA,NA,34.15597,33.12144,31.1084,24.93001,19.93174,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 15:10:00,NA,0.9100037,1.459991,2.029999,1.880005,2.26001,3.25,NA,NA,NA,NA,NA,NA,NA,34.17055,33.09055,31.08781,24.92421,19.9206,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 15:20:00,NA,0.9100037,1.48999,1.980011,1.940002,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.07513,31.1084,24.90681,19.93174,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 15:30:00,NA,0.9100037,1.51001,1.980011,1.859985,2.26001,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.06741,31.1084,24.93001,19.9206,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 15:40:00,NA,0.9100037,1.459991,1.950012,1.829987,2.179993,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.09827,31.12212,24.94742,19.94287,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 15:50:00,NA,0.9599915,1.390015,2,1.890015,2.299988,3.269989,NA,NA,NA,NA,NA,NA,NA,34.14868,33.12144,31.1084,24.92421,19.90948,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 16:00:00,NA,0.9100037,1.369995,2.029999,1.959991,2.179993,3.320007,NA,NA,NA,NA,NA,NA,NA,34.17055,33.12915,31.09467,24.901,19.94287,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 16:10:00,NA,0.9100037,1.459991,2,1.98999,2.230011,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.09827,31.1084,24.8952,19.92617,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 16:20:00,NA,0.9100037,1.420013,1.929993,1.959991,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.11371,31.129,24.901,19.93174,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 16:30:00,NA,0.9100037,1.440002,2.049988,1.859985,2.209991,3.269989,NA,NA,NA,NA,NA,NA,NA,34.17055,33.10599,31.08781,24.93001,19.9373,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 16:40:00,NA,0.9299927,1.390015,2,1.809998,2.230011,3.299988,NA,NA,NA,NA,NA,NA,NA,34.16326,33.12144,31.1084,24.94742,19.93174,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 16:50:00,NA,0.9100037,1.440002,1.980011,1.859985,2.230011,3.25,NA,NA,NA,NA,NA,NA,NA,34.17055,33.10599,31.1084,24.93582,19.92617,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 17:00:00,NA,0.9299927,1.440002,1.980011,1.880005,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.16326,33.11371,31.1084,24.92421,19.93174,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 17:10:00,NA,0.9299927,1.390015,1.920013,1.880005,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.16326,33.12144,31.129,24.92421,19.92617,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 17:20:00,NA,0.9100037,1.390015,2,1.910004,2.209991,3.25,NA,NA,NA,NA,NA,NA,NA,34.17055,33.12144,31.11526,24.92421,19.93174,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 17:30:00,NA,0.9599915,1.440002,2.029999,1.829987,2.209991,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14868,33.10599,31.09467,24.94742,19.93174,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 17:40:00,NA,0.9599915,1.51001,1.920013,1.910004,2.209991,3.25,NA,NA,NA,NA,NA,NA,NA,34.14868,33.07513,31.13586,24.92421,19.93174,24.18405,NA,NA,NA,NA,NA,NA
2022-01-25 17:50:00,NA,0.9299927,1.529999,1.970001,1.959991,2.179993,3.269989,NA,NA,NA,NA,NA,NA,NA,34.16326,33.06741,31.12212,24.90681,19.94287,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 18:00:00,NA,0.9599915,1.440002,1.850006,1.890015,2.179993,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14868,33.10599,31.15648,24.93001,19.94287,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 18:10:00,NA,0.9599915,1.440002,1.920013,1.880005,2.209991,3.320007,NA,NA,NA,NA,NA,NA,NA,34.14868,33.10599,31.129,24.92421,19.93174,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 18:20:00,NA,0.9100037,1.369995,1.950012,1.940002,2.160004,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.12915,31.12212,24.9126,19.94844,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 18:30:00,NA,0.9299927,1.369995,1.920013,1.940002,2.230011,3.320007,NA,NA,NA,NA,NA,NA,NA,34.16326,33.13688,31.13586,24.9126,19.92617,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 18:40:00,NA,0.9299927,1.440002,2.029999,1.859985,2.230011,3.220001,NA,NA,NA,NA,NA,NA,NA,34.16326,33.10599,31.10154,24.93582,19.92617,24.18992,NA,NA,NA,NA,NA,NA
2022-01-25 18:50:00,NA,0.9599915,1.48999,1.929993,1.890015,2.179993,3.299988,NA,NA,NA,NA,NA,NA,NA,34.14868,33.09055,31.13586,24.93001,19.94287,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 19:00:00,NA,0.9100037,1.420013,1.950012,1.809998,2.179993,3.269989,NA,NA,NA,NA,NA,NA,NA,34.17055,33.12144,31.12212,24.95324,19.94287,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 19:10:00,NA,0.9100037,1.459991,1.980011,1.910004,2.209991,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.10599,31.1084,24.92421,19.93174,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 19:20:00,NA,0.9299927,1.440002,2.029999,1.880005,2.230011,3.299988,NA,NA,NA,NA,NA,NA,NA,34.16326,33.11371,31.10154,24.93001,19.92617,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 19:30:00,NA,0.9100037,1.420013,1.929993,1.880005,2.179993,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.11371,31.13586,24.93001,19.94287,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 19:40:00,NA,0.9100037,1.369995,2,1.809998,2.160004,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.13688,31.11526,24.95324,19.94844,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 19:50:00,NA,0.9100037,1.51001,1.910004,1.929993,2.230011,3.299988,NA,NA,NA,NA,NA,NA,NA,34.17055,33.08284,31.14274,24.91841,19.92617,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 20:00:00,NA,0.9100037,1.51001,1.980011,1.890015,2.26001,3.320007,NA,NA,NA,NA,NA,NA,NA,34.17055,33.08284,31.11526,24.93001,19.9206,24.16054,NA,NA,NA,NA,NA,NA
2022-01-25 20:10:00,NA,0.9299927,1.390015,1.929993,1.890015,2.26001,3.299988,NA,NA,NA,NA,NA,NA,NA,34.16326,33.12915,31.13586,24.93001,19.9206,24.16642,NA,NA,NA,NA,NA,NA
2022-01-25 20:20:00,NA,0.9299927,1.440002,1.980011,1.859985,2.26001,3.25,NA,NA,NA,NA,NA,NA,NA,34.16326,33.11371,31.11526,24.93582,19.9206,24.17818,NA,NA,NA,NA,NA,NA
2022-01-25 20:30:00,NA,0.9100037,1.420013,1.950012,1.940002,2.299988,3.320007,NA,NA,NA,NA,NA,NA,NA,34.16326,33.12144,31.129,24.9126,19.90948,24.16054,NA,NA,NA,NA,NA,NA
