"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-18 14:20:00,NA,37.85001,26.5,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992718699618386,12.1852835578503,13.5536693874997,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 14:30:00,NA,37.01001,26.70999,22.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00161676457874,12.1558359541931,13.5350058596537,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 14:40:00,NA,36.34,26.70999,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00758105190442,12.1623731428544,13.5443370718905,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 14:50:00,NA,36.07001,26.73999,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0100738181309,12.1558359541931,13.5194687402248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 15:00:00,NA,35.76001,26.84,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01207125765045,12.1362278687064,13.5350058596537,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 15:10:00,NA,35.44,26.92001,22.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01407149477159,12.1231660463637,13.5256832206462,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 15:20:00,NA,35.14999,26.94,22.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01607473357603,12.1166396712219,13.5070487169516,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 15:30:00,NA,34.88,26.92001,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01858280017008,12.1199027863907,13.5008357057947,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 15:40:00,NA,34.60001,26.94,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0210954564259,12.110121207372,13.4977368509686,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 15:50:00,NA,34.92001,26.92001,23.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01407149477159,12.1133767008686,13.4977368509686,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 16:00:00,NA,35.23001,26.95001,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00857758897242,12.1035959901936,13.4760258873295,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 16:10:00,NA,35.73001,26.95001,23.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998644336318184,12.097078683186,13.4822294751497,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 16:20:00,NA,35.47,26.97,23.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00062520536056,12.0905692844879,13.4884260860011,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 16:30:00,NA,34.95001,27,23.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00608760180125,12.0840531333813,13.4822294751497,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 16:40:00,NA,34.37,27.01999,23.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01257110343934,12.0775448894634,13.4698302530257,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 16:50:00,NA,33.76001,27.04999,23.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02008981057357,12.0645301333161,13.466732618901,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 17:00:00,NA,33.34,27,23.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0241165596972,12.0645301333161,13.4605377167491,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 17:10:00,NA,32.82999,27.01999,23.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03068435740294,12.0547779082893,13.4512537414567,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 17:20:00,NA,32.51999,27,23.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03423366593883,12.0515250128626,13.4481568393457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 17:30:00,NA,32.67001,26.97,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02967198379135,12.048279587679,13.4481568393457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 17:40:00,NA,32.73001,26.95001,23.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02714401460838,12.0450269807173,13.4481568393457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 17:50:00,NA,32.09,26.92001,23.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03677424165014,12.0450269807173,13.423415857786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 18:00:00,NA,31.41,26.92001,23.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07125925885018,12.0385368497989,13.423415857786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 18:10:00,NA,31.03,26.87,23.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07125925885018,12.0385368497989,13.4296003722078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 18:20:00,NA,30.73999,26.84,23.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0749098579642,12.0385368497989,13.4265043239677,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 18:30:00,NA,30.23999,26.76001,23.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0811891925305,12.0385368497989,13.4296003722078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 18:40:00,NA,29.75,26.70999,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08802185190262,12.0385368497989,13.423415857786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 18:50:00,NA,29.29999,26.73999,24.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09382783813294,12.0255583134647,13.4141437296184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 19:00:00,NA,28.85999,26.63,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09965642384975,12.0352846754561,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 19:10:00,NA,28.44,26.63,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10604055307237,12.0287954079271,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 19:20:00,NA,28.01001,26.5,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11191655072708,12.0385368497989,13.4017925409018,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 19:30:00,NA,27.38,26.5,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12211858506841,12.0287954079271,13.4017925409018,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 19:40:00,NA,26.75,26.42001,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13238934411863,12.0320399697882,13.4017925409018,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 19:50:00,NA,26.13,26.32999,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14272888876614,12.0385368497989,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 20:00:00,NA,25.57999,26.29001,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15039134137654,12.0352846754561,13.4079678920477,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 20:10:00,NA,25.07001,26.16,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15809056979232,12.048279587679,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 20:20:00,NA,24.45001,26.10001,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16915495377758,12.0450269807173,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 20:30:00,NA,23.97,26.07999,24.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17750402267947,12.0385368497989,13.3956176762496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 20:40:00,NA,23.47,25.87,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18533549547169,12.0580309480944,13.392537883359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 20:50:00,NA,23.14999,25.87,24.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18982731126996,12.0450269807173,13.3894507548452,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 21:00:00,NA,22.78,25.66,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1965888733444,12.0612768051131,13.4017925409018,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 21:10:00,NA,22.35999,25.67999,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20507965564469,12.0450269807173,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 21:20:00,NA,21.98999,25.48999,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21247389341287,12.0612768051131,13.3956176762496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 21:30:00,NA,21.70001,25.37,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21646909165271,12.0677836058638,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 21:40:00,NA,21.28,25.29999,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22621190877323,12.0645301333161,13.3832843188978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 21:50:00,NA,21.07001,25.26999,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2296640984229,12.0515250128626,13.3894507548452,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 22:00:00,NA,20.85999,25.09,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23370040075411,12.0677836058638,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 22:10:00,NA,20.67001,25.04001,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23832526199576,12.0547779082893,13.3740318477507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 22:20:00,NA,20.44,24.84,24.10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24354367261312,12.0742909839487,13.3832843188978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 22:30:00,NA,20.23001,24.85999,24.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24761290966346,12.0547779082893,13.3740318477507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 22:40:00,NA,19.98999,24.70999,24.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25285928882202,12.0645301333161,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 22:50:00,NA,19.82999,24.67001,24.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25695116344875,12.0547779082893,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 23:00:00,NA,19.62,24.48001,23.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26222684757518,12.0742909839487,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 23:10:00,NA,19.57001,24.41,23.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26281372109799,12.0677836058638,13.3832843188978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 23:20:00,NA,19.28,24.31,23.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26987490031672,12.0677836058638,13.3801975550898,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 23:30:00,NA,19.17001,24.17999,23.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27223463893484,12.0710372227451,13.3771183684763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 23:40:00,NA,18.98999,24.06,23.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2757809889259,12.0775448894634,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 23:50:00,NA,18.75,24.04001,23.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28230110187317,12.0677836058638,13.3956176762496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 00:00:00,NA,18.75,23.85001,23.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28230110187317,12.080798939278,13.392537883359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 00:10:00,NA,18.54001,23.84,23.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28765342819927,12.0710372227451,13.392537883359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 00:20:00,NA,18.35999,23.70001,23.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29242498834221,12.0775448894634,13.3709529036496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 00:30:00,NA,18.44,23.64001,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29003753840849,12.0742909839487,13.3771183684763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 00:40:00,NA,18.19,23.60001,23.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29661012684828,12.0612768051131,13.3771183684763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 00:50:00,NA,18.10999,23.44,23.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29960607995579,12.0742909839487,13.3894507548452,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 01:00:00,NA,18,23.39001,23.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30320774345006,12.0710372227451,13.392537883359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 01:10:00,NA,17.95999,23.23999,23.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30380843993016,12.080798939278,13.3832843188978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 01:20:00,NA,17.91,23.20999,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3056129235699,12.0742909839487,13.3801975550898,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 01:30:00,NA,17.91,23.04999,23.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30621413053787,12.0840531333813,13.3956176762496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 01:40:00,NA,17.76001,23,23.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31043266737939,12.080798939278,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 01:50:00,NA,17.60001,22.89001,23.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31526514539939,12.0840531333813,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 02:00:00,NA,17.64001,22.82001,23.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31405593338806,12.0840531333813,13.392537883359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 02:10:00,NA,17.48999,22.79001,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31829212215357,12.0742909839487,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 02:20:00,NA,17.34,22.70999,23.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32375372102641,12.0775448894634,13.4017925409018,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 02:30:00,NA,17.28,22.57999,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32557818546693,12.0840531333813,13.392537883359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 02:40:00,NA,17.13,22.48001,23.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32923138841834,12.0873074717621,13.392537883359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 02:50:00,NA,17.01999,22.39999,23.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33167158909303,12.0905692844879,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 03:00:00,NA,16.91,22.37,23.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33533769022215,12.0840531333813,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 03:10:00,NA,16.79999,22.29001,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33839866150748,12.0840531333813,13.4110557500343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 03:20:00,NA,16.79999,22.16,23.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33778562576111,12.093823911715,13.3956176762496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 03:30:00,NA,16.64999,22.16,22.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34269156354598,12.0840531333813,13.3956176762496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 03:40:00,NA,16.67999,22.03,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34330627715317,12.0905692844879,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 03:50:00,NA,16.57001,21.95001,22.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34761092881198,12.093823911715,13.4110557500343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 04:00:00,NA,16.59,21.95001,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34699515195724,12.0840531333813,13.4079678920477,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 04:10:00,NA,16.44,21.79001,22.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35192562288508,12.1003409299436,13.4079678920477,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 04:20:00,NA,16.39999,21.73999,22.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35439654638288,12.093823911715,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 04:30:00,NA,16.39999,21.73999,22.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35501451861499,12.0840531333813,13.4079678920477,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 04:40:00,NA,16.42999,21.56,22.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35563245777228,12.1035959901936,13.4172318307915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 04:50:00,NA,16.78,21.53,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34884303110506,12.093823911715,13.4141437296184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 05:00:00,NA,17.12,21.53,22.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34392030805688,12.0840531333813,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 05:10:00,NA,17.54999,21.45001,22.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33717320557334,12.0873074717621,13.4141437296184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 05:20:00,NA,17.76001,21.35001,22.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33533769022215,12.093823911715,13.4141437296184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 05:30:00,NA,18.01999,21.32001,22.39001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33289310921952,12.0905692844879,13.4203275131673,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 05:40:00,NA,18.39999,21.32001,22.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32740364105583,12.0840531333813,13.4141437296184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 05:50:00,NA,18.95999,21.22,22.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31829212215357,12.0905692844879,13.4141437296184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 06:00:00,NA,19.62,21.17001,22.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3068166049987,12.0873074717621,13.4172318307915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 06:10:00,NA,20.23001,21.10999,22.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29661012684828,12.0873074717621,13.4141437296184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 06:20:00,NA,20.85999,21.14001,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28467802666738,12.0710372227451,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 06:30:00,NA,21.48999,21.10999,22.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27223463893484,12.0710372227451,13.4172318307915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 06:40:00,NA,22.12,21.10999,22.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25988029037111,12.0612768051131,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 06:50:00,NA,22.54001,21.13,22.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25227570781809,12.0515250128626,13.4203275131673,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 07:00:00,NA,23.20001,21.10999,22.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23948371851919,12.048279587679,13.4141437296184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 07:10:00,NA,23.63,21.13,21.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23254642641872,12.0385368497989,13.4265043239677,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 07:20:00,NA,24.32999,21.10999,21.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22104742646119,12.0385368497989,13.4203275131673,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 07:30:00,NA,25.14999,21.22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20451256548732,12.0190699082273,13.4141437296184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 07:40:00,NA,25.35999,21.29999,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20111182181698,11.9996227872717,13.4079678920477,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 07:50:00,NA,25.64999,21.34,21.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19433170816009,11.9931440032265,13.4110557500343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 08:00:00,NA,25.73001,21.32001,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19264121349594,11.9931440032265,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 08:10:00,NA,26,21.45001,21.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18533549547169,11.9704983967736,13.423415857786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 08:20:00,NA,26.12,21.53,21.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18309422135676,11.954334580885,13.4203275131673,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 08:30:00,NA,26.39001,21.53,21.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17750402267947,11.954334580885,13.4172318307915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 08:40:00,NA,27.38,21.69,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16029697291459,11.9317375883557,13.4110557500343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 08:50:00,NA,29.48999,21.73999,21.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1226574780473,11.9220688900082,13.4203275131673,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 09:00:00,NA,31.14999,21.73999,21.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09435641611913,11.9252867711161,13.4203275131673,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 09:10:00,NA,32.17001,21.87,21.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08066482773983,11.9091768523481,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 09:20:00,NA,33.23001,21.95001,21.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06346759979518,11.8995184618069,13.4110557500343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 09:30:00,NA,34.16,22.13,21.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05005900715257,11.880212838375,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 09:40:00,NA,35.26001,22.19,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03220447862207,11.880212838375,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 09:50:00,NA,36.17001,22.39999,21.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01757903095363,11.8577192324704,13.3956176762496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 10:00:00,NA,36.79999,22.60999,21.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00807924366031,11.8448751349669,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 10:10:00,NA,37.42999,22.82001,21.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997160465324925,11.8288414717473,13.3987050477597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 10:20:00,NA,38.28,23.03,21.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982410376860492,11.8096203628034,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 10:30:00,NA,38.88,23.23001,21.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971210259744961,11.8000190228594,13.3709529036496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 10:40:00,NA,39.10001,23.57999,21.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966853067796307,11.7648590677738,13.3740318477507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 10:50:00,NA,39.45999,23.76999,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955782736255087,11.7489087927984,13.3863637479893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 11:00:00,NA,40.17001,24.01999,21.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941482242275381,11.7265945418287,13.4048801556674,NA,NA,NA,NA,NA,NA,NA,NA,NA
