"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-22 11:00:00,2.23999,4.459991,6.399994,7.320007,7.869995,8.070007,8.049988,9.100006,NA,NA,NA,NA,NA,8.11364216194499,11.3482033012285,11.7436487478397,19.5914155816581,21.1840435226501,23.0132143697544,24.1041476979866,27.6082057237209,NA,NA,NA,NA,NA
2022-11-22 11:10:00,2.23999,4.459991,6.420013,7.390015,7.98999,8.029999,8.079987,9.049988,NA,NA,NA,NA,NA,8.10879096002652,11.3424576377036,11.7406650648242,19.5771215443341,21.1568541377658,23.023745322563,24.0867866908364,27.6200758356109,NA,NA,NA,NA,NA
2022-11-22 11:20:00,2.23999,4.51001,6.399994,7.290009,7.899994,8.01001,8.079987,9.070007,NA,NA,NA,NA,NA,8.10636205786027,11.325237956486,11.737681505247,19.6009567061931,21.1795168922884,23.0290235305645,24.0867866908364,27.6082057237209,NA,NA,NA,NA,NA
2022-11-22 11:30:00,2.23999,4.540009,6.440002,7.309998,7.940002,7.980011,8.049988,9.070007,NA,NA,NA,NA,NA,8.0990828478856,11.3137798396061,11.728738860945,19.5961860325598,21.1704479764929,23.0342937322472,24.0925789612235,27.6082057237209,NA,NA,NA,NA,NA
2022-11-22 11:40:00,2.23999,4.51001,6.290009,7.290009,7.850006,8.029999,8,9.049988,NA,NA,NA,NA,NA,8.09423283760643,11.3080442282814,11.7466325542849,19.6009567061931,21.1885784549795,23.023745322563,24.1041476979866,27.6082057237209,NA,NA,NA,NA,NA
2022-11-22 11:50:00,2.220001,4.51001,6.369995,7.369995,7.920013,7.980011,8,9.100006,NA,NA,NA,NA,NA,8.09423283760643,11.3023163336991,11.7317220504558,19.5818913276719,21.1795168922884,23.0342937322472,24.0983631896065,27.584460123346,NA,NA,NA,NA,NA
2022-11-22 12:00:00,2.269989,4.51001,6.359985,7.309998,7.829987,8.01001,8.029999,9.070007,NA,NA,NA,NA,NA,8.08454090599805,11.2937326138365,11.7317220504558,19.5961860325598,21.1976570026996,23.0290235305645,24.0925789612235,27.5963366716448,NA,NA,NA,NA,NA
2022-11-22 12:10:00,2.269989,4.51001,6.470001,7.339996,7.869995,8,8,9.070007,NA,NA,NA,NA,NA,8.07969898361613,11.2880058823448,11.7138393500789,19.5866533436528,21.1885784549795,23.0290235305645,24.0983631896065,27.5903982647952,NA,NA,NA,NA,NA
2022-11-22 12:20:00,2.290009,4.540009,6.399994,7.309998,7.920013,8,8,9.029999,NA,NA,NA,NA,NA,8.07727817095537,11.2822868645812,11.7197973260964,19.5961860325598,21.1795168922884,23.0290235305645,24.0925789612235,27.5963366716448,NA,NA,NA,NA,NA
2022-11-22 12:30:00,2.369995,4.51001,6.369995,7.309998,7.850006,8.029999,8.029999,9.029999,NA,NA,NA,NA,NA,8.06517559314342,11.2765683112887,11.7197973260964,19.5961860325598,21.193121690281,23.0290235305645,24.0867866908364,27.5963366716448,NA,NA,NA,NA,NA
2022-11-22 12:40:00,2.369995,4.51001,6.440002,7.309998,7.869995,8.029999,8,9.100006,NA,NA,NA,NA,NA,8.06034215012294,11.2651398447517,11.7078891585259,19.5961860325598,21.1885784549795,23.0290235305645,24.0925789612235,27.5726017476233,NA,NA,NA,NA,NA
2022-11-22 12:50:00,2.429993,4.540009,6.350006,7.390015,7.809998,8,8.049988,9.079987,NA,NA,NA,NA,NA,8.05068334311046,11.2565751471394,11.7168219227362,19.5771215443341,21.2021843912015,23.0290235305645,24.0752279563061,27.5726017476233,NA,NA,NA,NA,NA
2022-11-22 13:00:00,2.450012,4.540009,6.420013,7.339996,7.850006,8.049988,8,9.070007,NA,NA,NA,NA,NA,8.04343855051372,11.253720479716,11.7049069558451,19.5866533436528,21.193121690281,23.0184838492979,24.0810113445484,27.578539358972,NA,NA,NA,NA,NA
2022-11-22 13:10:00,2.450012,4.540009,6.359985,7.339996,7.829987,8,8.029999,8.980011,NA,NA,NA,NA,NA,8.04102611458598,11.2451571728999,11.7138393500789,19.5866533436528,21.1976570026996,23.0290235305645,24.0752279563061,27.5963366716448,NA,NA,NA,NA,NA
2022-11-22 13:20:00,2.480011,4.480011,6.420013,7.369995,7.869995,8.070007,8,9.070007,NA,NA,NA,NA,NA,8.03378939802193,11.2451571728999,11.6989575025151,19.5818913276719,21.193121690281,23.0132143697544,24.0810113445484,27.5666729568021,NA,NA,NA,NA,NA
2022-11-22 13:30:00,2.589996,4.559998,6.420013,7.309998,7.899994,8,8.029999,9.100006,NA,NA,NA,NA,NA,8.01692095485168,11.2252019082862,11.6959829602839,19.5961860325598,21.1885784549795,23.0290235305645,24.0694531689783,27.5548161693475,NA,NA,NA,NA,NA
2022-11-22 13:40:00,2.640015,4.51001,6.399994,7.320007,7.869995,8.029999,8,9.049988,NA,NA,NA,NA,NA,8.00729680268836,11.2252019082862,11.6959829602839,19.5914155816581,21.193121690281,23.023745322563,24.0752279563061,27.5666729568021,NA,NA,NA,NA,NA
2022-11-22 13:50:00,2.640015,4.48999,6.390015,7.320007,7.829987,7.959991,8.029999,9.070007,NA,NA,NA,NA,NA,8.00489273215517,11.2195024800996,11.6930085410201,19.5914155816581,21.2021843912015,23.0448348576098,24.0636620201368,27.560744430703,NA,NA,NA,NA,NA
2022-11-22 14:00:00,2.670013,4.540009,6.450012,7.309998,7.899994,7.980011,8,9.100006,NA,NA,NA,NA,NA,8.00248875966234,11.205266794924,11.6840933103106,19.5961860325598,21.1885784549795,23.0395641746024,24.0694531689783,27.5429604409535,NA,NA,NA,NA,NA
2022-11-22 14:10:00,2.690002,4.540009,6.420013,7.309998,7.869995,7.980011,8.029999,9.070007,NA,NA,NA,NA,NA,7.99287385018632,11.2024286924563,11.6840933103106,19.5961860325598,21.193121690281,23.0342937322472,24.0578794722596,27.5548161693475,NA,NA,NA,NA,NA
2022-11-22 14:20:00,2.670013,4.559998,6.440002,7.309998,7.920013,8,8.029999,9.070007,NA,NA,NA,NA,NA,7.99287385018632,11.1910484764418,11.6781455781077,19.5961860325598,21.1840435226501,23.0342937322472,24.0578794722596,27.5488796188409,NA,NA,NA,NA,NA
2022-11-22 14:30:00,2.690002,4.559998,6.440002,7.309998,7.869995,8.049988,8,8.980011,NA,NA,NA,NA,NA,7.98567058379387,11.1825217649147,11.6751791848171,19.5961860325598,21.193121690281,23.023745322563,24.0578794722596,27.5666729568021,NA,NA,NA,NA,NA
2022-11-22 14:40:00,2.670013,4.619995,6.470001,7.290009,7.869995,8.070007,8,8.980011,NA,NA,NA,NA,NA,7.98567058379387,11.1654859278776,11.6692321901592,19.6009567061931,21.1976570026996,23.0184838492979,24.0578794722596,27.5666729568021,NA,NA,NA,NA,NA
2022-11-22 14:50:00,2.720001,4.51001,6.420013,7.339996,7.869995,8,8.029999,9.049988,NA,NA,NA,NA,NA,7.9736762772118,11.1711664918508,11.6722056259692,19.5866533436528,21.1976570026996,23.0342937322472,24.0521138437712,27.5488796188409,NA,NA,NA,NA,NA
2022-11-22 15:00:00,2.75,4.540009,6.380005,7.290009,7.899994,8,8,9.100006,NA,NA,NA,NA,NA,7.9736762772118,11.1626494366903,11.6751791848171,19.6009567061931,21.193121690281,23.0342937322472,24.0521138437712,27.5251788344775,NA,NA,NA,NA,NA
2022-11-22 15:10:00,2.850006,4.589996,6.399994,7.309998,7.850006,8.01001,7.980011,9.100006,NA,NA,NA,NA,NA,7.95211057835178,11.1569767992733,11.6692321901592,19.5961860325598,21.2021843912015,23.0342937322472,24.0578794722596,27.5192607140417,NA,NA,NA,NA,NA
2022-11-22 15:20:00,2.850006,4.619995,6.359985,7.320007,7.899994,8,8,9.070007,NA,NA,NA,NA,NA,7.95211057835178,11.1342980830658,11.6751791848171,19.5914155816581,21.193121690281,23.0342937322472,24.0521138437712,27.5311057717921,NA,NA,NA,NA,NA
2022-11-22 15:30:00,2.880005,4.559998,6.339996,7.320007,7.940002,8,8,9.01001,NA,NA,NA,NA,NA,7.94254518204507,11.1371334243586,11.6722056259692,19.5914155816581,21.1840435226501,23.0342937322472,24.0463318554558,27.5429604409535,NA,NA,NA,NA,NA
2022-11-22 15:40:00,2.899994,4.559998,6.390015,7.309998,7.869995,7.959991,8,9.070007,NA,NA,NA,NA,NA,7.9353755967116,11.1314700894088,11.6633002618472,19.5961860325598,21.1976570026996,23.0395641746024,24.0463318554558,27.5251788344775,NA,NA,NA,NA,NA
2022-11-22 15:50:00,2.899994,4.559998,6.420013,7.290009,7.850006,8,8,9.049988,NA,NA,NA,NA,NA,7.93298134280063,11.1229723319825,11.657361536904,19.6009567061931,21.2021843912015,23.0342937322472,24.0405584661648,27.5251788344775,NA,NA,NA,NA,NA
2022-11-22 16:00:00,2.959991,4.589996,6.429993,7.309998,7.850006,8.049988,8,9.029999,NA,NA,NA,NA,NA,7.92581980395055,11.1088285715388,11.6543960016868,19.5961860325598,21.2021843912015,23.0184838492979,24.0405584661648,27.5311057717921,NA,NA,NA,NA,NA
2022-11-22 16:10:00,2.899994,4.640015,6.399994,7.290009,7.869995,8,8,9.100006,NA,NA,NA,NA,NA,7.92581980395055,11.0975214103307,11.6543960016868,19.6009567061931,21.2021843912015,23.0342937322472,24.0405584661648,27.5014908358813,NA,NA,NA,NA,NA
2022-11-22 16:20:00,2.980011,4.559998,6.440002,7.309998,7.899994,7.980011,7.980011,9.070007,NA,NA,NA,NA,NA,7.91149934719251,11.1003480287854,11.6454928457243,19.5961860325598,21.193121690281,23.0395641746024,24.0405584661648,27.513334306112,NA,NA,NA,NA,NA
2022-11-22 16:30:00,3.059998,4.589996,6.399994,7.309998,7.850006,7.980011,7.980011,9.049988,NA,NA,NA,NA,NA,7.89720301292823,11.0890494706441,11.6484580131504,19.5961860325598,21.2021843912015,23.0395641746024,24.0405584661648,27.513334306112,NA,NA,NA,NA,NA
2022-11-22 16:40:00,3.059998,4.559998,6.420013,7.309998,7.829987,8.019989,7.980011,9.100006,NA,NA,NA,NA,NA,7.89244521799785,11.0890494706441,11.6425350857849,19.5961860325598,21.2112640790124,23.0290235305645,24.0405584661648,27.4955737728593,NA,NA,NA,NA,NA
2022-11-22 16:50:00,3.089996,4.559998,6.399994,7.339996,7.920013,8.019989,8,9.070007,NA,NA,NA,NA,NA,7.88293078701069,11.0805785606134,11.6425350857849,19.5866533436528,21.1885784549795,23.0290235305645,24.0290042079315,27.5014908358813,NA,NA,NA,NA,NA
2022-11-22 17:00:00,3.040009,4.589996,6.480011,7.309998,7.899994,7.950012,8.049988,9.070007,NA,NA,NA,NA,NA,7.88530924988746,11.0692976595058,11.6306761302499,19.5961860325598,21.1976570026996,23.0395641746024,24.0174593864621,27.5014908358813,NA,NA,NA,NA,NA
2022-11-22 17:10:00,3.089996,4.640015,6.420013,7.309998,7.869995,7.980011,8,9.070007,NA,NA,NA,NA,NA,7.87579597792096,11.0552009092282,11.6366053629366,19.5961860325598,21.2021843912015,23.0342937322472,24.0232316574392,27.4955737728593,NA,NA,NA,NA,NA
2022-11-22 17:20:00,3.089996,4.670013,6.399994,7.309998,7.920013,8.049988,8,9.049988,NA,NA,NA,NA,NA,7.87104679415649,11.0411214610239,11.6366053629366,19.5961860325598,21.193121690281,23.023745322563,24.0232316574392,27.5014908358813,NA,NA,NA,NA,NA
2022-11-22 17:30:00,3.040009,4.619995,6.399994,7.309998,7.869995,7.890015,8.029999,9.070007,NA,NA,NA,NA,NA,7.87341790141896,11.0439313438364,11.6336406853186,19.5961860325598,21.2021843912015,23.060664849641,24.0174593864621,27.4896569740536,NA,NA,NA,NA,NA
2022-11-22 17:40:00,3.089996,4.670013,6.290009,7.309998,7.850006,7.980011,8,9.01001,NA,NA,NA,NA,NA,7.86154958261885,11.02705208535,11.6454928457243,19.5914155816581,21.20672819708,23.0395641746024,24.0232316574392,27.5074081630981,NA,NA,NA,NA,NA
2022-11-22 17:50:00,3.040009,4.640015,6.380005,7.309998,7.940002,7.970001,8.029999,9.029999,NA,NA,NA,NA,NA,7.86392030509425,11.02705208535,11.6306761302499,19.5914155816581,21.1885784549795,23.0395641746024,24.011687395025,27.4955737728593,NA,NA,NA,NA,NA
2022-11-22 18:00:00,3.089996,4.670013,6.369995,7.309998,7.899994,7.980011,8,9.070007,NA,NA,NA,NA,NA,7.84968367109624,11.0129999990709,11.6306761302499,19.5961860325598,21.1976570026996,23.0395641746024,24.011687395025,27.4837404394857,NA,NA,NA,NA,NA
2022-11-22 18:10:00,2.929993,4.700012,6.369995,7.309998,7.869995,7.950012,7.929993,9.070007,NA,NA,NA,NA,NA,7.86392030509425,11.0045672245806,11.627711697739,19.5914155816581,21.20672819708,23.0448348576098,24.0290042079315,27.4837404394857,NA,NA,NA,NA,NA
2022-11-22 18:20:00,3.01001,4.700012,6.440002,7.309998,7.899994,7.899994,8,9.029999,NA,NA,NA,NA,NA,7.84968367109624,10.9989507567506,11.6158697579763,19.5914155816581,21.2021843912015,23.060664849641,24.011687395025,27.4896569740536,NA,NA,NA,NA,NA
2022-11-22 18:30:00,3.01001,4.720001,6.290009,7.309998,7.899994,8,7.950012,9.070007,NA,NA,NA,NA,NA,7.84494347629926,10.9905341255682,11.6336406853186,19.5961860325598,21.2021843912015,23.0342937322472,24.0232316574392,27.4718996141985,NA,NA,NA,NA,NA
2022-11-22 18:40:00,2.959991,4.670013,6.399994,7.350006,7.899994,8,7.980011,9.070007,NA,NA,NA,NA,NA,7.84731352565089,10.9877264029644,11.6158697579763,19.5866533436528,21.2021843912015,23.0342937322472,24.011687395025,27.4718996141985,NA,NA,NA,NA,NA
2022-11-22 18:50:00,2.959991,4.589996,6.290009,7.309998,7.899994,8,8,9.029999,NA,NA,NA,NA,NA,7.84021053490634,10.9905341255682,11.6306761302499,19.5914155816581,21.2021843912015,23.0342937322472,24.0059156831527,27.4837404394857,NA,NA,NA,NA,NA
2022-11-22 19:00:00,2.880005,4.720001,6.420013,7.309998,7.970001,7.950012,8,9.070007,NA,NA,NA,NA,NA,7.84731352565089,10.9681043915015,11.6099568035262,19.5961860325598,21.1840435226501,23.0448348576098,24.0059156831527,27.4659924214231,NA,NA,NA,NA,NA
2022-11-22 19:10:00,2.880005,4.720001,6.350006,7.290009,7.970001,7.869995,8,9.100006,NA,NA,NA,NA,NA,7.84021053490634,10.9597059354143,11.6158697579763,19.5961860325598,21.1840435226501,23.0659447458342,24.0001442508701,27.4541617309641,NA,NA,NA,NA,NA
2022-11-22 19:20:00,2.850006,4.700012,6.329987,7.290009,7.940002,7.869995,7.929993,9.049988,NA,NA,NA,NA,NA,7.83784077358266,10.95690667645,11.6158697579763,19.6009567061931,21.193121690281,23.0659447458342,24.0174593864621,27.4718996141985,NA,NA,NA,NA,NA
2022-11-22 19:30:00,2.850006,4.720001,6.290009,7.290009,7.970001,7.920013,7.980011,9.070007,NA,NA,NA,NA,NA,7.83310153927138,10.9485095788591,11.6188337007705,19.5961860325598,21.1840435226501,23.0553851947726,24.0059156831527,27.4600683958345,NA,NA,NA,NA,NA
2022-11-22 19:40:00,2.829987,4.720001,6.440002,7.309998,7.970001,7.850006,7.950012,9.01001,NA,NA,NA,NA,NA,7.83073893419094,10.9401207130708,11.595169272695,19.5961860325598,21.1840435226501,23.0712166329289,24.011687395025,27.4778241691769,NA,NA,NA,NA,NA
2022-11-22 19:50:00,2.799988,4.720001,6.48999,7.309998,7.829987,7.940002,7.980011,9.070007,NA,NA,NA,NA,NA,7.83073893419094,10.9345311052183,11.5863025878531,19.5961860325598,21.2158001507534,23.0501140301447,24.0001442508701,27.4541617309641,NA,NA,NA,NA,NA
2022-11-22 20:00:00,2.720001,4.720001,6.399994,7.309998,7.899994,7.829987,7.950012,9.100006,NA,NA,NA,NA,NA,7.83310153927138,10.9289419492921,11.598125078442,19.5961860325598,21.20672819708,23.0764970113338,24.0059156831527,27.4423406450127,NA,NA,NA,NA,NA
2022-11-22 20:10:00,2.75,4.720001,6.429993,7.290009,7.869995,7.869995,8,9.070007,NA,NA,NA,NA,NA,7.82363795823773,10.9205626682225,11.5922135890087,19.6009567061931,21.2112640790124,23.0659447458342,23.994381413783,27.4541617309641,NA,NA,NA,NA,NA
2022-11-22 20:20:00,2.690002,4.720001,6.350006,7.320007,7.850006,7.850006,7.929993,9.070007,NA,NA,NA,NA,NA,7.82836955705645,10.9149746420885,11.6010810062411,19.5914155816581,21.2112640790124,23.0712166329289,24.0059156831527,27.4482553296968,NA,NA,NA,NA,NA
2022-11-22 20:30:00,2.670013,4.630005,6.309998,7.309998,7.899994,7.899994,7.950012,9.100006,NA,NA,NA,NA,NA,7.8260071433917,10.9205626682225,11.6040370560835,19.5961860325598,21.20672819708,23.060664849641,24.0001442508701,27.4364262247384,NA,NA,NA,NA,NA
2022-11-22 20:40:00,2.670013,4.720001,6.420013,7.309998,7.829987,7.970001,8,9.070007,NA,NA,NA,NA,NA,7.81890674284875,10.9010245765203,11.5863025878531,19.5961860325598,21.2203364122883,23.0395641746024,23.9886188555302,27.4423406450127,NA,NA,NA,NA,NA
2022-11-22 20:50:00,2.640015,4.720001,6.339996,7.309998,7.869995,7.839996,7.929993,9.070007,NA,NA,NA,NA,NA,7.81654471206557,10.8954453397124,11.595169272695,19.5914155816581,21.2112640790124,23.0764970113338,24.0001442508701,27.4423406450127,NA,NA,NA,NA,NA
2022-11-22 21:00:00,2.670013,4.720001,6.48999,7.309998,7.850006,7.799988,7.950012,9.070007,NA,NA,NA,NA,NA,7.80945919328404,10.8870845376488,11.5744893287076,19.5961860325598,21.2158001507534,23.0817776310026,23.994381413783,27.4423406450127,NA,NA,NA,NA,NA
2022-11-22 21:10:00,2.670013,4.720001,6.440002,7.309998,7.869995,7.869995,8,9.029999,NA,NA,NA,NA,NA,7.80473599211121,10.8815136349119,11.5774442801478,19.5914155816581,21.2112640790124,23.0659447458342,23.9828482613603,27.4482553296968,NA,NA,NA,NA,NA
2022-11-22 21:20:00,2.640015,4.720001,6.290009,7.320007,7.920013,7.890015,7.950012,8.980011,NA,NA,NA,NA,NA,7.8023745349417,10.8759431823504,11.595169272695,19.5866533436528,21.2021843912015,23.060664849641,23.994381413783,27.4600683958345,NA,NA,NA,NA,NA
2022-11-22 21:30:00,2.619995,4.720001,6.470001,7.290009,7.829987,7.920013,7.980011,9.070007,NA,NA,NA,NA,NA,7.80001317338899,10.86759915539,11.5685870696543,19.5961860325598,21.2203364122883,23.0553851947726,23.9828482613603,27.4364262247384,NA,NA,NA,NA,NA
2022-11-22 21:40:00,2.640015,4.720001,6.399994,7.269989,7.899994,7.890015,7.899994,9.029999,NA,NA,NA,NA,NA,7.79293652592357,10.8620298276596,11.5744893287076,19.6009567061931,21.20672819708,23.060664849641,24.0059156831527,27.4482553296968,NA,NA,NA,NA,NA
2022-11-22 21:50:00,2.670013,4.720001,6.390015,7.309998,7.850006,7.869995,7.950012,9.070007,NA,NA,NA,NA,NA,7.78586760010895,10.8564681542662,11.5744893287076,19.5914155816581,21.2158001507534,23.0659447458342,23.9886188555302,27.4305206151724,NA,NA,NA,NA,NA
2022-11-22 22:00:00,2.670013,4.700012,6.440002,7.269989,7.809998,7.959991,7.950012,8.970001,NA,NA,NA,NA,NA,7.78115317191444,10.8536874860474,11.5656397614578,19.6009567061931,21.22488097907,23.0448348576098,23.9828482613603,27.4541617309641,NA,NA,NA,NA,NA
2022-11-22 22:10:00,2.670013,4.720001,6.369995,7.309998,7.809998,7.910004,7.929993,9.100006,NA,NA,NA,NA,NA,7.77643912522403,10.8425731390293,11.5715344993889,19.5961860325598,21.22488097907,23.0501140301447,23.9886188555302,27.4128053686939,NA,NA,NA,NA,NA
2022-11-22 22:20:00,2.670013,4.720001,6.350006,7.309998,7.850006,7.890015,7.929993,9.070007,NA,NA,NA,NA,NA,7.77173232102336,10.8370202397275,11.5744893287076,19.5961860325598,21.2203364122883,23.060664849641,23.9886188555302,27.4246067233998,NA,NA,NA,NA,NA
2022-11-22 22:30:00,2.670013,4.720001,6.359985,7.309998,7.899994,7.820007,7.850006,9.100006,NA,NA,NA,NA,NA,7.76702589728213,10.8286881308971,11.5715344993889,19.5961860325598,21.2112640790124,23.0817776310026,24.011687395025,27.4068922692618,NA,NA,NA,NA,NA
2022-11-22 22:40:00,2.670013,4.700012,6.470001,7.309998,7.920013,7.920013,7.950012,9.049988,NA,NA,NA,NA,NA,7.76232671387725,10.8259157861825,11.5538371923185,19.5961860325598,21.20672819708,23.0553851947726,23.9828482613603,27.4246067233998,NA,NA,NA,NA,NA
2022-11-22 22:50:00,2.670013,4.720001,6.440002,7.309998,7.899994,7.890015,7.850006,9.100006,NA,NA,NA,NA,NA,7.75997383466985,10.8231363528313,11.5538371923185,19.5914155816581,21.2112640790124,23.060664849641,24.0059156831527,27.4068922692618,NA,NA,NA,NA,NA
2022-11-22 23:00:00,2.670013,4.720001,6.290009,7.320007,7.899994,7.839996,7.899994,9,NA,NA,NA,NA,NA,7.75526836166449,10.8120485408039,11.5744893287076,19.5866533436528,21.2112640790124,23.0712166329289,23.994381413783,27.4364262247384,NA,NA,NA,NA,NA
2022-11-22 23:10:00,2.670013,4.720001,6.540009,7.290009,7.940002,7.850006,7.899994,9.070007,NA,NA,NA,NA,NA,7.75057012769031,10.8064981072072,11.5361588176786,19.5961860325598,21.2021843912015,23.0712166329289,23.994381413783,27.4187016416148,NA,NA,NA,NA,NA
2022-11-22 23:20:00,2.589996,4.720001,6.350006,7.290009,7.970001,7.850006,7.869995,9.049988,NA,NA,NA,NA,NA,7.75526836166449,10.800962518543,11.5626852979542,19.5961860325598,21.193121690281,23.0712166329289,24.0001442508701,27.4187016416148,NA,NA,NA,NA,NA
2022-11-22 23:30:00,2.619995,4.700012,6.470001,7.309998,7.899994,7.820007,7.929993,9.100006,NA,NA,NA,NA,NA,7.74587227321243,10.7954201787253,11.5449974577665,19.5914155816581,21.2112640790124,23.0817776310026,23.9770862612528,27.4009794343685,NA,NA,NA,NA,NA
2022-11-22 23:40:00,2.589996,4.720001,6.48999,7.290009,7.940002,7.920013,7.850006,9.100006,NA,NA,NA,NA,NA,7.74822458210329,10.7871147049909,11.5391049094198,19.5961860325598,21.2021843912015,23.0553851947726,24.0001442508701,27.3950754080214,NA,NA,NA,NA,NA
2022-11-22 23:50:00,2.589996,4.700012,6.290009,7.309998,7.869995,7.799988,7.899994,9.049988,NA,NA,NA,NA,NA,7.74352691710856,10.7843512347993,11.5656397614578,19.5961860325598,21.2158001507534,23.0870502403817,23.9886188555302,27.4128053686939,NA,NA,NA,NA,NA
2022-11-23 00:00:00,2.559998,4.720001,6.390015,7.290009,7.850006,7.839996,7.899994,9.049988,NA,NA,NA,NA,NA,7.74118165561397,10.7732840771942,11.5479439143549,19.5961860325598,21.2203364122883,23.0712166329289,23.9828482613603,27.4068922692618,NA,NA,NA,NA,NA
2022-11-23 00:10:00,2.51001,4.720001,6.359985,7.269989,7.920013,7.890015,7.869995,9.029999,NA,NA,NA,NA,NA,7.74352691710856,10.7677583630618,11.5508904925418,19.6009567061931,21.20672819708,23.0553851947726,23.9886188555302,27.4128053686939,NA,NA,NA,NA,NA
2022-11-23 00:20:00,2.559998,4.720001,6.350006,7.309998,7.920013,7.850006,7.869995,9.029999,NA,NA,NA,NA,NA,7.73180155580798,10.7622259004587,11.5508904925418,19.5914155816581,21.20672819708,23.0712166329289,23.9886188555302,27.4128053686939,NA,NA,NA,NA,NA
2022-11-23 00:30:00,2.589996,4.720001,6.369995,7.309998,7.869995,7.890015,7.929993,9.100006,NA,NA,NA,NA,NA,7.7247674745459,10.7567010781642,11.5449974577665,19.5914155816581,21.2203364122883,23.060664849641,23.9713162260834,27.3832766900245,NA,NA,NA,NA,NA
2022-11-23 00:40:00,2.559998,4.700012,6.450012,7.220001,7.850006,7.869995,7.950012,9.100006,NA,NA,NA,NA,NA,7.7247674745459,10.7511838944971,11.5332128475705,19.610490729567,21.22488097907,23.0659447458342,23.9655547842206,27.3832766900245,NA,NA,NA,NA,NA
2022-11-23 00:50:00,2.51001,4.720001,6.220001,7.290009,7.899994,7.820007,7.869995,9.029999,NA,NA,NA,NA,NA,7.72711207366413,10.7428981646153,11.5656397614578,19.6009567061931,21.2158001507534,23.0817776310026,23.9828482613603,27.4068922692618,NA,NA,NA,NA,NA
2022-11-23 01:00:00,2.529999,4.720001,6.440002,7.290009,7.920013,7.850006,7.929993,9.070007,NA,NA,NA,NA,NA,7.72242297006874,10.7373820934747,11.5302742726542,19.5961860325598,21.2112640790124,23.0659447458342,23.9655547842206,27.3950754080214,NA,NA,NA,NA,NA
2022-11-23 01:10:00,2.559998,4.720001,6.359985,7.309998,7.899994,7.910004,7.850006,9.070007,NA,NA,NA,NA,NA,7.71539687883138,10.7318664671012,11.5391049094198,19.5914155816581,21.2158001507534,23.0553851947726,23.9886188555302,27.389171645492,NA,NA,NA,NA,NA
2022-11-23 01:20:00,2.559998,4.720001,6.470001,7.309998,7.899994,7.820007,7.869995,9.029999,NA,NA,NA,NA,NA,7.71071557494744,10.7263512855543,11.5243829400802,19.5961860325598,21.2158001507534,23.0764970113338,23.9770862612528,27.4009794343685,NA,NA,NA,NA,NA
2022-11-23 01:30:00,2.589996,4.700012,6.420013,7.269989,7.869995,7.890015,7.799988,9.019989,NA,NA,NA,NA,NA,7.70603464861622,10.7235974566138,11.5273285455377,19.6009567061931,21.2203364122883,23.060664849641,24.0001442508701,27.4009794343685,NA,NA,NA,NA,NA
2022-11-23 01:40:00,2.640015,4.720001,6.399994,7.290009,7.920013,7.890015,7.820007,9.019989,NA,NA,NA,NA,NA,7.70369775350601,10.7125760614672,11.5302742726542,19.6009567061931,21.2112640790124,23.0553851947726,23.994381413783,27.3950754080214,NA,NA,NA,NA,NA
2022-11-23 01:50:00,2.609985,4.720001,6.399994,7.269989,7.899994,7.910004,7.850006,9.019989,NA,NA,NA,NA,NA,7.7083784913255,10.7070768129518,11.5273285455377,19.6057276025387,21.2158001507534,23.0501140301447,23.9828482613603,27.3950754080214,NA,NA,NA,NA,NA
2022-11-23 02:00:00,2.609985,4.720001,6.470001,7.309998,7.869995,7.910004,7.820007,9.070007,NA,NA,NA,NA,NA,7.7130596067134,10.7043237607408,11.5155613978457,19.5914155816581,21.2203364122883,23.0553851947726,23.994381413783,27.377373454813,NA,NA,NA,NA,NA
2022-11-23 02:10:00,2.640015,4.720001,6.350006,7.290009,7.920013,7.820007,7.820007,9.100006,NA,NA,NA,NA,NA,7.71071557494744,10.6988179892993,11.5302742726542,19.5961860325598,21.2112640790124,23.0764970113338,23.9886188555302,27.3655763181354,NA,NA,NA,NA,NA
2022-11-23 02:20:00,2.670013,4.720001,6.480011,7.350006,7.829987,7.890015,7.820007,8.970001,NA,NA,NA,NA,NA,7.71071557494744,10.6933198487032,11.5096785523242,19.5866533436528,21.229417620488,23.0553851947726,23.9886188555302,27.4068922692618,NA,NA,NA,NA,NA
2022-11-23 02:30:00,2.670013,4.720001,6.369995,7.309998,7.970001,7.839996,7.850006,8.970001,NA,NA,NA,NA,NA,7.7130596067134,10.6878149647879,11.5214447289398,19.5961860325598,21.1976570026996,23.0712166329289,23.9770862612528,27.4068922692618,NA,NA,NA,NA,NA
2022-11-23 02:40:00,2.640015,4.720001,6.359985,7.309998,7.869995,7.910004,7.799988,9.019989,NA,NA,NA,NA,NA,7.7177410996383,10.685069875333,11.5243829400802,19.5914155816581,21.22488097907,23.0501140301447,23.994381413783,27.3832766900245,NA,NA,NA,NA,NA
