"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-29 17:50:00,NA,11.04999,8.220001,7.579987,6.730011,6.410004,6.899994,5.660004,5.970001,5.190002,NA,NA,NA,NA,32.25272,31.49811,30.67168,30.13015,31.60857,34.42531,36.10428,34.54516,32.30653,NA,NA,NA
2022-04-29 18:00:00,NA,10.92001,8.220001,7.549988,6.730011,6.410004,6.899994,5.540009,5.970001,5.190002,NA,NA,NA,NA,32.29552,31.50415,30.68765,30.13015,31.60857,34.42531,36.14456,34.54516,32.30653,NA,NA,NA
2022-04-29 18:10:00,NA,10.85001,8.230011,7.649994,6.730011,6.440002,6.899994,5.630005,5.970001,5.140015,NA,NA,NA,NA,32.30981,31.5102,30.66635,30.13589,31.59544,34.42531,36.11771,34.54516,32.31903,NA,NA,NA
2022-04-29 18:20:00,NA,10.87,8.200012,7.660004,6.730011,6.359985,6.899994,5.660004,5.829987,5.160004,NA,NA,NA,NA,32.29552,31.51624,30.67168,30.13015,31.62169,34.42531,36.10428,34.59569,32.31279,NA,NA,NA
2022-04-29 18:30:00,NA,10.72,8.230011,7.609985,6.730011,6.390015,6.929993,5.630005,5.829987,5.190002,NA,NA,NA,NA,32.33123,31.51624,30.68765,30.13589,31.60857,34.41227,36.11771,34.60292,32.30653,NA,NA,NA
2022-04-29 18:40:00,NA,10.69,8.279999,7.609985,6.730011,6.440002,6.899994,5.540009,5.940002,5.140015,NA,NA,NA,NA,32.33123,31.49811,30.68765,30.13589,31.59544,34.42531,36.14456,34.5596,32.31903,NA,NA,NA
2022-04-29 18:50:00,NA,10.60001,8.359985,7.600006,6.730011,6.410004,6.899994,5.540009,5.940002,5.140015,NA,NA,NA,NA,32.35267,31.47998,30.69831,30.13589,31.60857,34.42531,36.14456,34.5596,32.31903,NA,NA,NA
2022-04-29 19:00:00,NA,10.48999,8.359985,7.619995,6.730011,6.440002,6.929993,5.679993,5.940002,5.140015,NA,NA,NA,NA,32.38127,31.47998,30.68232,30.13589,31.59544,34.41227,36.09757,34.5596,32.31903,NA,NA,NA
2022-04-29 19:10:00,NA,10.35001,8.390015,7.679993,6.730011,6.359985,6.899994,5.660004,5.940002,5.109985,NA,NA,NA,NA,32.40988,31.47394,30.66635,30.13589,31.62169,34.43183,36.10428,34.5596,32.33153,NA,NA,NA
2022-04-29 19:20:00,NA,10.29001,8.390015,7.73999,6.730011,6.440002,6.899994,5.630005,5.940002,5.23999,NA,NA,NA,NA,32.42419,31.47998,30.65571,30.13589,31.59544,34.43183,36.12441,34.5596,32.29404,NA,NA,NA
2022-04-29 19:30:00,NA,10.26999,8.390015,7.709991,6.730011,6.410004,6.929993,5.660004,5.940002,5.140015,NA,NA,NA,NA,32.41704,31.47998,30.66102,30.14162,31.60857,34.41227,36.10428,34.5596,32.32527,NA,NA,NA
2022-04-29 19:40:00,NA,10.19,8.420013,7.779999,6.730011,6.410004,6.899994,5.660004,5.829987,5.160004,NA,NA,NA,NA,32.43135,31.47998,30.65038,30.14162,31.61513,34.43183,36.10428,34.60292,32.31279,NA,NA,NA
2022-04-29 19:50:00,NA,10.07001,8.420013,7.809998,6.75,6.440002,6.899994,5.679993,5.829987,5.209991,NA,NA,NA,NA,32.46716,31.47998,30.64505,30.13589,31.59544,34.43183,36.09757,34.60292,32.30653,NA,NA,NA
2022-04-29 20:00:00,NA,9.970001,8.420013,7.839996,6.730011,6.429993,6.899994,5.540009,5.940002,5.190002,NA,NA,NA,NA,32.48867,31.47998,30.64505,30.14734,31.60857,34.43183,36.15128,34.5596,32.30653,NA,NA,NA
2022-04-29 20:10:00,NA,9.890015,8.390015,7.790009,6.75,6.470001,6.899994,5.660004,5.940002,5.209991,NA,NA,NA,NA,32.50301,31.49207,30.66102,30.14162,31.58888,34.43183,36.111,34.5596,32.30653,NA,NA,NA
2022-04-29 20:20:00,NA,9.769989,8.420013,7.859985,6.779999,6.390015,6.899994,5.589996,5.829987,5.160004,NA,NA,NA,NA,32.5317,31.48602,30.64505,30.13015,31.61513,34.43183,36.12441,34.60292,32.31279,NA,NA,NA
2022-04-29 20:30:00,NA,9.670013,8.420013,7.829987,6.779999,6.540009,6.899994,5.559998,5.829987,5.190002,NA,NA,NA,NA,32.56042,31.48602,30.66102,30.13015,31.5692,34.43183,36.13786,34.60292,32.31279,NA,NA,NA
2022-04-29 20:40:00,NA,9.640015,8.420013,7.859985,6.829987,6.519989,6.899994,5.660004,5.970001,5.140015,NA,NA,NA,NA,32.56042,31.48602,30.66102,30.1187,31.57576,34.43183,36.111,34.55238,32.31903,NA,NA,NA
2022-04-29 20:50:00,NA,9.48999,8.390015,7.769989,6.829987,6.540009,6.899994,5.660004,5.829987,5.160004,NA,NA,NA,NA,32.59633,31.49207,30.68232,30.12442,31.5692,34.43183,36.111,34.60292,32.31903,NA,NA,NA
2022-04-29 21:00:00,NA,9.48999,8.420013,7.820007,6.829987,6.440002,6.899994,5.649994,5.829987,5.23999,NA,NA,NA,NA,32.58914,31.48602,30.677,30.12442,31.602,34.43183,36.11771,34.60292,32.30028,NA,NA,NA
2022-04-29 21:10:00,NA,9.48999,8.420013,7.859985,6.880005,6.519989,6.929993,5.630005,5.940002,5.209991,NA,NA,NA,NA,32.58197,31.48602,30.66635,30.11297,31.58232,34.4188,36.12441,34.5596,32.30653,NA,NA,NA
2022-04-29 21:20:00,NA,9.309998,8.420013,7.790009,6.880005,6.470001,6.899994,5.540009,5.970001,5.209991,NA,NA,NA,NA,32.63229,31.48602,30.66635,30.11297,31.59544,34.43183,36.14456,34.55238,32.30028,NA,NA,NA
2022-04-29 21:30:00,NA,9.290009,8.390015,7.820007,6.880005,6.540009,6.899994,5.660004,5.940002,5.140015,NA,NA,NA,NA,32.62509,31.49207,30.64505,30.11297,31.57576,34.43183,36.111,34.5596,32.32527,NA,NA,NA
2022-04-29 21:40:00,NA,9.160004,8.420013,7.769989,6.959991,6.570007,6.899994,5.559998,5.940002,5.23999,NA,NA,NA,NA,32.66106,31.48602,30.65571,30.0958,31.5692,34.43183,36.14456,34.5596,32.29404,NA,NA,NA
2022-04-29 21:50:00,NA,9.089996,8.390015,7.859985,6.929993,6.519989,6.899994,5.660004,5.940002,5.140015,NA,NA,NA,NA,32.67545,31.49207,30.63442,30.10152,31.58232,34.43183,36.111,34.5596,32.32527,NA,NA,NA
2022-04-29 22:00:00,NA,9.01001,8.420013,7.839996,6.929993,6.519989,6.899994,5.630005,5.940002,5.140015,NA,NA,NA,NA,32.69705,31.48602,30.63973,30.10152,31.58232,34.43183,36.12441,34.5596,32.32527,NA,NA,NA
2022-04-29 22:10:00,NA,8.890015,8.309998,7.839996,6.959991,6.540009,6.899994,5.630005,5.940002,5.140015,NA,NA,NA,NA,32.73307,31.51624,30.63973,30.0958,31.57576,34.43183,36.12441,34.5596,32.32527,NA,NA,NA
2022-04-29 22:20:00,NA,8.910004,8.420013,7.820007,6.929993,6.519989,6.899994,5.660004,5.829987,5.209991,NA,NA,NA,NA,32.71146,31.48602,30.64505,30.10725,31.58232,34.43837,36.111,34.60292,32.30653,NA,NA,NA
2022-04-29 22:30:00,NA,8.910004,8.359985,7.910004,6.959991,6.540009,6.899994,5.660004,5.859985,5.160004,NA,NA,NA,NA,32.69705,31.49811,30.62378,30.10152,31.57576,34.43183,36.111,34.58847,32.31903,NA,NA,NA
2022-04-29 22:40:00,NA,8.73999,8.329987,7.75,6.929993,6.570007,6.929993,5.679993,5.940002,5.109985,NA,NA,NA,NA,32.75471,31.5102,30.66635,30.10725,31.57576,34.42531,36.10428,34.5596,32.33778,NA,NA,NA
2022-04-29 22:50:00,NA,8.690002,8.309998,7.910004,6.959991,6.619995,6.899994,5.660004,5.940002,5.140015,NA,NA,NA,NA,32.75471,31.5102,30.62378,30.10152,31.5561,34.43183,36.111,34.5596,32.32527,NA,NA,NA
2022-04-29 23:00:00,NA,8.690002,8.309998,7.890015,6.929993,6.570007,6.899994,5.660004,5.829987,5.190002,NA,NA,NA,NA,32.7475,31.5102,30.63442,30.11297,31.57576,34.43837,36.111,34.61014,32.31279,NA,NA,NA
2022-04-29 23:10:00,NA,8.690002,8.230011,7.959991,6.959991,6.570007,6.899994,5.660004,5.940002,5.190002,NA,NA,NA,NA,32.7475,31.53438,30.61315,30.10725,31.57576,34.43837,36.111,34.56681,32.31279,NA,NA,NA
2022-04-29 23:20:00,NA,8.690002,8.329987,7.970001,6.980011,6.570007,6.899994,5.660004,5.940002,5.160004,NA,NA,NA,NA,32.73307,31.50415,30.60782,30.10152,31.57576,34.43837,36.111,34.56681,32.31903,NA,NA,NA
2022-04-29 23:30:00,NA,8.609985,8.279999,7.839996,6.959991,6.570007,6.899994,5.660004,5.859985,5.209991,NA,NA,NA,NA,32.75471,31.51624,30.64505,30.10725,31.58232,34.43837,36.111,34.59569,32.30653,NA,NA,NA
2022-04-29 23:40:00,NA,8.579987,8.200012,7.950012,7.079987,6.570007,6.899994,5.679993,5.970001,5.190002,NA,NA,NA,NA,32.76192,31.53438,30.61846,30.07863,31.58232,34.43837,36.111,34.5596,32.31279,NA,NA,NA
2022-04-29 23:50:00,NA,8.51001,8.200012,7.959991,7.059998,6.570007,6.899994,5.540009,5.940002,5.140015,NA,NA,NA,NA,32.77635,31.53438,30.61846,30.08436,31.58232,34.43837,36.15128,34.56681,32.32527,NA,NA,NA
2022-04-30 00:00:00,NA,8.459991,8.200012,8.01001,7.059998,6.619995,6.899994,5.660004,5.970001,5.209991,NA,NA,NA,NA,32.798,31.53438,30.60782,30.08436,31.56265,34.43837,36.111,34.5596,32.30653,NA,NA,NA
2022-04-30 00:10:00,NA,8.410004,8.200012,8.019989,7.079987,6.570007,6.899994,5.660004,5.970001,5.160004,NA,NA,NA,NA,32.81245,31.53438,30.5972,30.07863,31.58232,34.43837,36.111,34.5596,32.31903,NA,NA,NA
2022-04-30 00:20:00,NA,8.359985,8.200012,7.970001,7.059998,6.600006,6.899994,5.540009,5.970001,5.190002,NA,NA,NA,NA,32.81966,31.53438,30.61315,30.08436,31.5692,34.43837,36.15128,34.5596,32.31279,NA,NA,NA
2022-04-30 00:30:00,NA,8.290009,8.200012,7.920013,7.140015,6.670013,6.899994,5.540009,5.940002,5.160004,NA,NA,NA,NA,32.84133,31.52834,30.62909,30.06719,31.54954,34.43837,36.15128,34.56681,32.31903,NA,NA,NA
2022-04-30 00:40:00,NA,8.290009,8.200012,7.98999,7.140015,6.700012,6.899994,5.660004,5.910004,5.209991,NA,NA,NA,NA,32.8341,31.52834,30.60782,30.06719,31.53644,34.44489,36.11771,34.58125,32.30653,NA,NA,NA
2022-04-30 00:50:00,NA,8.290009,8.220001,7.970001,7.140015,6.600006,6.899994,5.660004,5.829987,5.209991,NA,NA,NA,NA,32.82689,31.52229,30.61315,30.06719,31.57576,34.43837,36.111,34.61014,32.30653,NA,NA,NA
2022-04-30 01:00:00,NA,8.359985,8.200012,7.859985,7.140015,6.570007,6.899994,5.559998,5.940002,5.23999,NA,NA,NA,NA,32.79078,31.52229,30.64505,30.06719,31.58232,34.43837,36.15128,34.56681,32.30028,NA,NA,NA
2022-04-30 01:10:00,NA,8.290009,8.200012,8.070007,7.140015,6.619995,6.899994,5.660004,5.940002,5.140015,NA,NA,NA,NA,32.81966,31.52229,30.59188,30.06719,31.5692,34.44489,36.111,34.56681,32.32527,NA,NA,NA
2022-04-30 01:20:00,NA,8.209991,8.200012,7.920013,7.140015,6.649994,6.929993,5.660004,5.910004,5.160004,NA,NA,NA,NA,32.84133,31.52229,30.62909,30.07291,31.56265,34.42531,36.11771,34.58125,32.31903,NA,NA,NA
2022-04-30 01:30:00,NA,8.209991,8.200012,7.980011,7.140015,6.75,6.899994,5.660004,5.940002,5.160004,NA,NA,NA,NA,32.8341,31.52229,30.61846,30.07291,31.52989,34.44489,36.11771,34.56681,32.31903,NA,NA,NA
2022-04-30 01:40:00,NA,8.089996,8.170013,8.01001,7.109985,6.640015,6.899994,5.540009,6,5.290009,NA,NA,NA,NA,32.87748,31.53438,30.61315,30.07863,31.56265,34.43837,36.15128,34.55238,32.28155,NA,NA,NA
2022-04-30 01:50:00,NA,8.109985,8.149994,7.940002,7.140015,6.720001,6.899994,5.660004,5.970001,5.209991,NA,NA,NA,NA,32.86301,31.53438,30.62909,30.07291,31.53644,34.44489,36.11771,34.5596,32.30653,NA,NA,NA
2022-04-30 02:00:00,NA,8.109985,8.170013,8.019989,7.140015,6.75,6.899994,5.559998,5.940002,5.190002,NA,NA,NA,NA,32.85578,31.52834,30.61315,30.07291,31.52989,34.44489,36.15128,34.56681,32.31279,NA,NA,NA
2022-04-30 02:10:00,NA,8.079987,8.149994,8.040009,7.140015,6.720001,6.899994,5.660004,5.940002,5.23999,NA,NA,NA,NA,32.86301,31.53438,30.60782,30.07291,31.54298,34.44489,36.11771,34.56681,32.30028,NA,NA,NA
2022-04-30 02:20:00,NA,7.959991,8.200012,8.040009,7.140015,6.720001,6.899994,5.679993,5.940002,5.23999,NA,NA,NA,NA,32.89917,31.51624,30.61315,30.07291,31.54298,34.44489,36.111,34.56681,32.30028,NA,NA,NA
2022-04-30 02:30:00,NA,7.980011,8.119995,8.01001,7.140015,6.649994,6.899994,5.630005,5.940002,5.209991,NA,NA,NA,NA,32.8847,31.53438,30.61315,30.07863,31.5692,34.44489,36.13113,34.56681,32.30653,NA,NA,NA
2022-04-30 02:40:00,NA,7.910004,8.01001,7.980011,7.140015,6.75,6.899994,5.660004,5.859985,5.190002,NA,NA,NA,NA,32.90641,31.57068,30.61846,30.07863,31.53644,34.44489,36.11771,34.59569,32.31279,NA,NA,NA
2022-04-30 02:50:00,NA,7.910004,8.040009,8.059998,7.160004,6.720001,6.899994,5.660004,5.940002,5.26001,NA,NA,NA,NA,32.90641,31.55858,30.6025,30.06719,31.54298,34.44489,36.11771,34.56681,32.29404,NA,NA,NA
2022-04-30 03:00:00,NA,7.959991,7.980011,8.040009,7.140015,6.779999,6.899994,5.660004,5.829987,5.23999,NA,NA,NA,NA,32.8847,31.57068,30.60782,30.07863,31.52334,34.44489,36.11771,34.61014,32.30028,NA,NA,NA
2022-04-30 03:10:00,NA,7.959991,7.929993,7.980011,7.140015,6.779999,6.899994,5.540009,5.899994,5.26001,NA,NA,NA,NA,32.87748,31.5828,30.62909,30.07863,31.52334,34.44489,36.158,34.58125,32.29404,NA,NA,NA
2022-04-30 03:20:00,NA,7.929993,7.850006,8.070007,7.140015,6.779999,6.899994,5.660004,5.890015,5.26001,NA,NA,NA,NA,32.8847,31.60096,30.5972,30.07863,31.52989,34.45141,36.11771,34.58847,32.29404,NA,NA,NA
2022-04-30 03:30:00,NA,7.959991,7.880005,7.940002,7.140015,6.779999,6.899994,5.540009,5.940002,5.23999,NA,NA,NA,NA,32.87024,31.59491,30.62378,30.07863,31.52989,34.45141,36.158,34.57404,32.30028,NA,NA,NA
2022-04-30 03:40:00,NA,7.890015,7.929993,7.959991,7.140015,6.75,6.899994,5.540009,5.940002,5.309998,NA,NA,NA,NA,32.89195,31.57674,30.61846,30.07863,31.54298,34.45141,36.158,34.56681,32.2753,NA,NA,NA
2022-04-30 03:50:00,NA,7.970001,7.839996,8.01001,7.140015,6.779999,6.899994,5.540009,5.970001,5.160004,NA,NA,NA,NA,32.85578,31.60702,30.60782,30.07863,31.52989,34.44489,36.16472,34.5596,32.31903,NA,NA,NA
2022-04-30 04:00:00,NA,7.859985,7.73999,7.980011,7.140015,6.779999,6.899994,5.700012,5.859985,5.23999,NA,NA,NA,NA,32.89917,31.63733,30.61315,30.07863,31.52989,34.45141,36.10428,34.60292,32.30028,NA,NA,NA
2022-04-30 04:10:00,NA,7.890015,7.630005,7.98999,7.140015,6.779999,6.899994,5.570007,5.940002,5.160004,NA,NA,NA,NA,32.87748,31.66159,30.60782,30.07863,31.52989,34.45141,36.14456,34.56681,32.31903,NA,NA,NA
2022-04-30 04:20:00,NA,7.869995,7.850006,7.940002,7.140015,6.75,6.899994,5.660004,5.940002,5.160004,NA,NA,NA,NA,32.8847,31.59491,30.61846,30.07863,31.54954,34.45141,36.12441,34.57404,32.31903,NA,NA,NA
2022-04-30 04:30:00,NA,7.730011,7.839996,7.959991,7.140015,6.779999,6.899994,5.660004,5.940002,5.190002,NA,NA,NA,NA,32.92812,31.60096,30.61846,30.07863,31.52989,34.45141,36.12441,34.56681,32.31279,NA,NA,NA
2022-04-30 04:40:00,NA,7.76001,7.660004,7.850006,7.140015,6.75,6.899994,5.660004,5.829987,5.26001,NA,NA,NA,NA,32.92088,31.65552,30.64505,30.08436,31.54954,34.45141,36.12441,34.61737,32.29404,NA,NA,NA
2022-04-30 04:50:00,NA,7.730011,7.579987,7.920013,7.140015,6.779999,6.929993,5.660004,5.829987,5.290009,NA,NA,NA,NA,32.92088,31.66765,30.62909,30.08436,31.53644,34.43837,36.12441,34.61737,32.28155,NA,NA,NA
2022-04-30 05:00:00,NA,7.709991,7.579987,7.890015,7.140015,6.75,6.899994,5.660004,5.910004,5.309998,NA,NA,NA,NA,32.92812,31.66765,30.63973,30.07863,31.54954,34.45141,36.12441,34.58847,32.2753,NA,NA,NA
2022-04-30 05:10:00,NA,7.630005,7.579987,7.920013,7.140015,6.799988,6.899994,5.660004,5.940002,5.309998,NA,NA,NA,NA,32.95709,31.66765,30.63973,30.08436,31.53644,34.45793,36.12441,34.57404,32.2753,NA,NA,NA
2022-04-30 05:20:00,NA,7.75,7.579987,8.01001,7.140015,6.75,6.950012,5.679993,5.940002,5.209991,NA,NA,NA,NA,32.91365,31.66765,30.61846,30.08436,31.54954,34.43837,36.11771,34.57404,32.30653,NA,NA,NA
2022-04-30 05:30:00,NA,7.579987,7.549988,7.829987,7.140015,6.779999,6.929993,5.660004,5.940002,5.290009,NA,NA,NA,NA,32.96434,31.67372,30.66102,30.08436,31.53644,34.44489,36.12441,34.57404,32.28155,NA,NA,NA
2022-04-30 05:40:00,NA,7.529999,7.549988,7.839996,7.140015,6.779999,6.899994,5.660004,5.940002,5.26001,NA,NA,NA,NA,32.97882,31.67372,30.66635,30.08436,31.53644,34.45793,36.12441,34.57404,32.29404,NA,NA,NA
2022-04-30 05:50:00,NA,7.579987,7.619995,7.959991,7.140015,6.779999,6.899994,5.660004,5.940002,5.23999,NA,NA,NA,NA,32.95709,31.65552,30.63442,30.08436,31.53644,34.45793,36.12441,34.57404,32.30028,NA,NA,NA
2022-04-30 06:00:00,NA,7.559998,7.549988,7.850006,7.140015,6.779999,6.950012,5.660004,5.940002,5.26001,NA,NA,NA,NA,32.96434,31.67372,30.66102,30.08436,31.54298,34.43837,36.12441,34.57404,32.29404,NA,NA,NA
2022-04-30 06:10:00,NA,7.679993,7.600006,7.890015,7.140015,6.779999,6.899994,5.660004,5.970001,5.160004,NA,NA,NA,NA,32.93536,31.65552,30.65038,30.08436,31.54298,34.45793,36.12441,34.56681,32.32527,NA,NA,NA
2022-04-30 06:20:00,NA,7.559998,7.549988,7.869995,7.140015,6.779999,6.950012,5.540009,5.910004,5.290009,NA,NA,NA,NA,32.96434,31.66765,30.66102,30.08436,31.54298,34.43837,36.16472,34.58847,32.28155,NA,NA,NA
2022-04-30 06:30:00,NA,7.529999,7.549988,7.869995,7.140015,6.799988,6.929993,5.660004,5.940002,5.26001,NA,NA,NA,NA,32.97882,31.67372,30.66102,30.08436,31.54298,34.44489,36.12441,34.57404,32.30028,NA,NA,NA
2022-04-30 06:40:00,NA,7.600006,7.579987,7.809998,7.140015,6.779999,6.980011,5.609985,5.940002,5.26001,NA,NA,NA,NA,32.94984,31.65552,30.66102,30.08436,31.54298,34.43837,36.15128,34.57404,32.30028,NA,NA,NA
2022-04-30 06:50:00,NA,7.630005,7.549988,7.790009,7.140015,6.779999,6.929993,5.660004,5.940002,5.23999,NA,NA,NA,NA,32.9426,31.66159,30.67168,30.08436,31.54298,34.45141,36.12441,34.57404,32.30653,NA,NA,NA
2022-04-30 07:00:00,NA,7.630005,7.579987,7.869995,7.160004,6.75,6.899994,5.540009,5.940002,5.290009,NA,NA,NA,NA,32.94984,31.64945,30.65038,30.07863,31.5561,34.46446,36.17145,34.58125,32.28779,NA,NA,NA
2022-04-30 07:10:00,NA,7.690002,7.549988,7.880005,7.140015,6.779999,7.029999,5.660004,5.940002,5.309998,NA,NA,NA,NA,32.92812,31.66159,30.65038,30.08436,31.54298,34.4188,36.13113,34.57404,32.28155,NA,NA,NA
2022-04-30 07:20:00,NA,7.730011,7.549988,7.829987,7.140015,6.779999,6.950012,5.660004,5.970001,5.209991,NA,NA,NA,NA,32.92088,31.66159,30.66102,30.08436,31.54298,34.44489,36.13113,34.57404,32.31279,NA,NA,NA
2022-04-30 07:30:00,NA,7.76001,7.600006,7.859985,7.140015,6.779999,6.980011,5.660004,5.940002,5.23999,NA,NA,NA,NA,32.91365,31.64339,30.66102,30.08436,31.54298,34.43837,36.13113,34.58125,32.30653,NA,NA,NA
2022-04-30 07:40:00,NA,7.880005,7.600006,7.829987,7.140015,6.779999,6.980011,5.660004,5.940002,5.23999,NA,NA,NA,NA,32.8847,31.63733,30.65571,30.08436,31.54954,34.43837,36.13113,34.57404,32.30653,NA,NA,NA
2022-04-30 07:50:00,NA,7.890015,7.579987,7.76001,7.140015,6.779999,6.929993,5.660004,5.940002,5.209991,NA,NA,NA,NA,32.8847,31.64339,30.677,30.08436,31.54298,34.45141,36.13113,34.58125,32.31279,NA,NA,NA
2022-04-30 08:00:00,NA,7.910004,7.549988,7.820007,7.140015,6.799988,6.950012,5.660004,5.829987,5.26001,NA,NA,NA,NA,32.8847,31.65552,30.66102,30.08436,31.54954,34.44489,36.13113,34.62459,32.30028,NA,NA,NA
2022-04-30 08:10:00,NA,8.029999,7.600006,7.829987,7.140015,6.779999,7.029999,5.660004,5.940002,5.26001,NA,NA,NA,NA,32.86301,31.63127,30.65571,30.08436,31.54954,34.4188,36.13113,34.58125,32.30028,NA,NA,NA
2022-04-30 08:20:00,NA,8.109985,7.549988,7.829987,7.140015,6.799988,7,5.660004,5.970001,5.309998,NA,NA,NA,NA,32.84856,31.64945,30.66102,30.08436,31.54954,34.43183,36.13113,34.57404,32.28155,NA,NA,NA
2022-04-30 08:30:00,NA,8.290009,7.549988,7.809998,7.140015,6.779999,6.980011,5.660004,5.859985,5.309998,NA,NA,NA,NA,32.80521,31.64945,30.65571,30.08436,31.54954,34.43837,36.13113,34.61014,32.28155,NA,NA,NA
2022-04-30 08:40:00,NA,8.540009,7.549988,7.890015,7.140015,6.779999,6.950012,5.540009,5.970001,5.339996,NA,NA,NA,NA,32.73307,31.64339,30.63973,30.08436,31.54954,34.44489,36.17145,34.57404,32.2753,NA,NA,NA
2022-04-30 08:50:00,NA,8.690002,7.549988,7.859985,7.140015,6.779999,7,5.679993,5.829987,5.309998,NA,NA,NA,NA,32.68985,31.64339,30.64505,30.08436,31.54954,34.43837,36.12441,34.62459,32.28155,NA,NA,NA
2022-04-30 09:00:00,NA,8.690002,7.579987,7.839996,7.140015,6.779999,6.980011,5.660004,5.940002,5.309998,NA,NA,NA,NA,32.71146,31.63127,30.63973,30.08436,31.54954,34.44489,36.13786,34.58125,32.28155,NA,NA,NA
2022-04-30 09:10:00,NA,8.790009,7.549988,7.880005,7.140015,6.779999,6.929993,5.660004,5.829987,5.290009,NA,NA,NA,NA,32.68985,31.64339,30.62909,30.08436,31.54954,34.45141,36.13113,34.62459,32.28779,NA,NA,NA
2022-04-30 09:20:00,NA,8.890015,7.549988,7.859985,7.140015,6.779999,7,5.660004,5.940002,5.309998,NA,NA,NA,NA,32.67545,31.64339,30.63973,30.08436,31.54954,34.43183,36.13786,34.58847,32.28155,NA,NA,NA
2022-04-30 09:30:00,NA,9.089996,7.570007,7.820007,7.140015,6.779999,7.029999,5.660004,5.890015,5.26001,NA,NA,NA,NA,32.6179,31.63127,30.65038,30.07863,31.54954,34.42531,36.13786,34.60292,32.30028,NA,NA,NA
2022-04-30 09:40:00,NA,9.209991,7.549988,7.859985,7.140015,6.779999,6.980011,5.630005,5.940002,5.290009,NA,NA,NA,NA,32.59633,31.64339,30.63973,30.08436,31.54954,34.44489,36.15128,34.58125,32.28779,NA,NA,NA
2022-04-30 09:50:00,NA,9.339996,7.549988,7.779999,7.140015,6.779999,6.980011,5.660004,5.829987,5.339996,NA,NA,NA,NA,32.5676,31.64339,30.66102,30.08436,31.54954,34.44489,36.13786,34.62459,32.2753,NA,NA,NA
2022-04-30 10:00:00,NA,9.48999,7.619995,7.910004,7.140015,6.779999,7,5.660004,5.940002,5.290009,NA,NA,NA,NA,32.52452,31.61914,30.62378,30.08436,31.5561,34.43837,36.13786,34.58125,32.28779,NA,NA,NA
2022-04-30 10:10:00,NA,9.670013,7.619995,7.859985,7.140015,6.779999,7.029999,5.660004,5.940002,5.26001,NA,NA,NA,NA,32.49584,31.61914,30.63973,30.08436,31.54954,34.42531,36.13786,34.58125,32.30653,NA,NA,NA
2022-04-30 10:20:00,NA,9.869995,7.579987,7.779999,7.140015,6.779999,7.059998,5.649994,5.940002,5.339996,NA,NA,NA,NA,32.44567,31.61914,30.66102,30.07863,31.5561,34.4188,36.14456,34.58125,32.2753,NA,NA,NA
2022-04-30 10:30:00,NA,9.98999,7.579987,7.829987,7.140015,6.779999,7,5.660004,5.970001,5.309998,NA,NA,NA,NA,32.42419,31.6252,30.64505,30.07863,31.54954,34.43837,36.13786,34.58125,32.28155,NA,NA,NA
2022-04-30 10:40:00,NA,10.19,7.549988,7.859985,7.140015,6.779999,7.079987,5.660004,5.940002,5.309998,NA,NA,NA,NA,32.36696,31.63733,30.63973,30.07863,31.5561,34.41227,36.13786,34.58847,32.28779,NA,NA,NA
2022-04-30 10:50:00,NA,10.29001,7.549988,7.910004,7.140015,6.779999,7.109985,5.630005,5.970001,5.309998,NA,NA,NA,NA,32.34552,31.63733,30.62909,30.07863,31.5561,34.39924,36.15128,34.58125,32.28155,NA,NA,NA
2022-04-30 11:00:00,NA,10.29001,7.579987,7.820007,7.140015,6.779999,7,5.679993,5.940002,5.209991,NA,NA,NA,NA,32.35267,31.6252,30.65571,30.07863,31.5561,34.43837,36.13113,34.58847,32.31279,NA,NA,NA
2022-04-30 11:10:00,NA,10.42001,7.549988,7.829987,7.140015,6.779999,7.029999,5.540009,5.940002,5.309998,NA,NA,NA,NA,32.32408,31.63733,30.65038,30.07863,31.5561,34.43183,36.17817,34.58847,32.28155,NA,NA,NA
2022-04-30 11:20:00,NA,10.48999,7.619995,7.859985,7.140015,6.779999,7.109985,5.540009,5.940002,5.290009,NA,NA,NA,NA,32.31695,31.6252,30.64505,30.07863,31.5561,34.39924,36.17817,34.58847,32.29404,NA,NA,NA
2022-04-30 11:30:00,NA,10.51999,7.549988,7.890015,7.140015,6.779999,7.059998,5.660004,5.829987,5.23999,NA,NA,NA,NA,32.30981,31.64339,30.63442,30.07863,31.5561,34.4188,36.14456,34.63181,32.31279,NA,NA,NA
2022-04-30 11:40:00,NA,10.64999,7.549988,7.839996,7.140015,6.779999,7.079987,5.660004,5.940002,5.290009,NA,NA,NA,NA,32.27412,31.64339,30.61846,30.07863,31.5561,34.4188,36.14456,34.58847,32.29404,NA,NA,NA
2022-04-30 11:50:00,NA,10.69,7.549988,7.820007,7.140015,6.779999,7.059998,5.540009,5.970001,5.339996,NA,NA,NA,NA,32.25985,31.64339,30.60782,30.07291,31.5561,34.42531,36.18489,34.58125,32.28155,NA,NA,NA
