"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-06 20:00:00,NA,0.3500061,0.5899963,0.7799988,2.73999,2.920013,3.660004,3.160004,3.410004,3.980011,NA,NA,NA,NA,34.7184563664962,30.7565621852437,25.4024703198482,27.0783464717919,28.5620282153792,32.0194299090259,33.2620327643789,28.4429032218131,35.8520884097036,NA,NA,NA
2022-02-06 20:10:00,NA,0.3699951,0.4299927,0.6600037,2.73999,2.98999,3.640015,3.23999,3.429993,4.01001,NA,NA,NA,NA,34.7115383259503,30.80433183956,25.4338100404813,27.0834350610277,28.5316943632968,32.0253368656421,33.2365490213237,28.4368239898694,35.8457641744634,NA,NA,NA
2022-02-06 20:20:00,NA,0.3299866,0.480011,0.7999878,2.73999,3.019989,3.660004,3.23999,3.429993,3.980011,NA,NA,NA,NA,34.7184563664962,30.7923791947514,25.3979950623754,27.0834350610277,28.525637017996,32.0194299090259,33.2365490213237,28.4368239898694,35.8520884097036,NA,NA,NA
2022-02-06 20:30:00,NA,0.3999939,0.5400085,0.7799988,2.73999,2.890015,3.660004,3.23999,3.410004,3.980011,NA,NA,NA,NA,34.6907500674214,30.7744652065589,25.4024703198482,27.0834350610277,28.5620282153792,32.0194299090259,33.2365490213237,28.4429032218131,35.8520884097036,NA,NA,NA
2022-02-06 20:40:00,NA,0.3299866,0.5100098,0.7200012,2.73999,2.890015,3.609985,3.23999,3.380005,3.980011,NA,NA,NA,NA,34.7115383259503,30.7804362901047,25.4203897853859,27.0834350610277,28.5620282153792,32.0312440552654,33.2301765178447,28.455053888444,35.8520884097036,NA,NA,NA
2022-02-06 20:50:00,NA,0.3699951,0.480011,0.8299866,2.73999,2.970001,3.589996,3.170013,3.429993,3.980011,NA,NA,NA,NA,34.6907500674214,30.7923791947514,25.3935283774733,27.0834350610277,28.5438184779307,32.0371514778791,33.2556592089314,28.4368239898694,35.8520884097036,NA,NA,NA
2022-02-06 21:00:00,NA,0.3699951,0.3999939,0.7900085,2.73999,2.890015,3.660004,3.23999,3.299988,3.980011,NA,NA,NA,NA,34.6907500674214,30.8162767113521,25.3979950623754,27.0834350610277,28.5680871756164,32.0194299090259,33.2365490213237,28.4732948408503,35.8520884097036,NA,NA,NA
2022-02-06 21:10:00,NA,0.3500061,0.5400085,0.6300049,2.73999,2.920013,3.609985,3.269989,3.380005,4.01001,NA,NA,NA,NA,34.6976851756114,30.7744652065589,25.4338100404813,27.0783464717919,28.5559522876332,32.0312440552654,33.2238131770917,28.4489827252691,35.8457641744634,NA,NA,NA
2022-02-06 21:20:00,NA,0.3999939,0.4299927,0.7799988,2.73999,2.869995,3.660004,3.26001,3.359985,3.980011,NA,NA,NA,NA,34.6699914578347,30.80433183956,25.4024703198482,27.0834350610277,28.5680871756164,32.0194299090259,33.2301765178447,28.455053888444,35.8520884097036,NA,NA,NA
2022-02-06 21:30:00,NA,0.3699951,0.4299927,0.7799988,2.73999,3,3.660004,3.190002,3.350006,3.980011,NA,NA,NA,NA,34.6769166829747,30.80433183956,25.4024703198482,27.0834350610277,28.537760594486,32.0194299090259,33.2429128872203,28.4611339344738,35.8520884097036,NA,NA,NA
2022-02-06 21:40:00,NA,0.3699951,0.4299927,0.7200012,2.73999,2.890015,3.589996,3.220001,3.410004,3.980011,NA,NA,NA,NA,34.6769166829747,30.80433183956,25.4159054706732,27.0834350610277,28.5620282153792,32.0371514778791,33.2365490213237,28.4368239898694,35.8457641744634,NA,NA,NA
2022-02-06 21:50:00,NA,0.3699951,0.4299927,0.7799988,2.73999,3,3.609985,3.220001,3.410004,3.980011,NA,NA,NA,NA,34.6699914578347,30.7983510158158,25.4024703198482,27.0834350610277,28.5316943632968,32.0253368656421,33.2365490213237,28.4368239898694,35.8520884097036,NA,NA,NA
2022-02-06 22:00:00,NA,0.3999939,0.5899963,0.769989,2.73999,2.970001,3.609985,3.059998,3.380005,3.980011,NA,NA,NA,NA,34.6630844959526,30.7506008385837,25.4024703198482,27.0834350610277,28.537760594486,32.0312440552654,33.2875474228634,28.4429032218131,35.8457641744634,NA,NA,NA
2022-02-06 22:10:00,NA,0.3699951,0.5,0.7399902,2.73999,2.890015,3.559998,3.190002,3.429993,4.01001,NA,NA,NA,NA,34.6699914578347,30.7864076195082,25.4114297303037,27.0834350610277,28.5620282153792,32.0430679642175,33.2429128872203,28.4307536396934,35.8457641744634,NA,NA,NA
2022-02-06 22:20:00,NA,0.4200134,0.4599915,0.7999878,2.73999,2.940002,3.640015,3.190002,3.429993,3.980011,NA,NA,NA,NA,34.6354237149207,30.7923791947514,25.3979950623754,27.0783464717919,28.5559522876332,32.0253368656421,33.2429128872203,28.4307536396934,35.8457641744634,NA,NA,NA
2022-02-06 22:30:00,NA,0.3699951,0.4299927,0.7799988,2.73999,2.920013,3.640015,3.269989,3.410004,3.980011,NA,NA,NA,NA,34.6492445257668,30.7983510158158,25.4024703198482,27.0834350610277,28.5559522876332,32.0253368656421,33.2238131770917,28.4368239898694,35.8457641744634,NA,NA,NA
2022-02-06 22:40:00,NA,0.3699951,0.5400085,0.8299866,2.73999,2.890015,3.640015,3.209991,3.380005,3.980011,NA,NA,NA,NA,34.6492445257668,30.7685031236031,25.3935283774733,27.0834350610277,28.5620282153792,32.0253368656421,33.2429128872203,28.4429032218131,35.8457641744634,NA,NA,NA
2022-02-06 22:50:00,NA,0.4200134,0.5899963,0.7799988,2.73999,2.890015,3.640015,3.190002,3.429993,3.980011,NA,NA,NA,NA,34.6146812737603,30.7506008385837,25.4024703198482,27.0783464717919,28.5620282153792,32.0253368656421,33.2429128872203,28.4307536396934,35.8457641744634,NA,NA,NA
2022-02-06 23:00:00,NA,0.2999878,0.4299927,0.7999878,2.73999,2.890015,3.660004,3.200012,3.410004,3.980011,NA,NA,NA,NA,34.6492445257668,30.80433183956,25.3979950623754,27.0834350610277,28.5620282153792,32.0135231854331,33.2429128872203,28.4307536396934,35.8520884097036,NA,NA,NA
2022-02-06 23:10:00,NA,0.2999878,0.5400085,0.7799988,2.73999,2.940002,3.609985,3.089996,3.429993,3.980011,NA,NA,NA,NA,34.6492445257668,30.7685031236031,25.4024703198482,27.0783464717919,28.5498938657488,32.0253368656421,33.2747895668931,28.4307536396934,35.8457641744634,NA,NA,NA
2022-02-06 23:20:00,NA,0.3699951,0.3999939,0.730011,2.73999,2.920013,3.640015,3.269989,3.380005,3.980011,NA,NA,NA,NA,34.6285002887357,30.8103041525728,25.4114297303037,27.0783464717919,28.5559522876332,32.0253368656421,33.2238131770917,28.4368239898694,35.8457641744634,NA,NA,NA
2022-02-06 23:30:00,NA,0.4200134,0.4299927,0.6600037,2.73999,2.940002,3.609985,3.160004,3.350006,3.980011,NA,NA,NA,NA,34.6146812737603,30.7983510158158,25.429333656801,27.0783464717919,28.5498938657488,32.0312440552654,33.2556592089314,28.4489827252691,35.8457641744634,NA,NA,NA
2022-02-06 23:40:00,NA,0.3999939,0.5400085,0.7999878,2.73999,3,3.640015,3.079987,3.410004,3.980011,NA,NA,NA,NA,34.6146812737603,30.7685031236031,25.3979950623754,27.0783464717919,28.5316943632968,32.0253368656421,33.2747895668931,28.4307536396934,35.8457641744634,NA,NA,NA
2022-02-06 23:50:00,NA,0.4200134,0.5599976,0.6600037,2.73999,2.890015,3.619995,3.109985,3.380005,3.980011,NA,NA,NA,NA,34.6077677258041,30.7625237771138,25.429333656801,27.0783464717919,28.5620282153792,32.0312440552654,33.2684154850268,28.4368239898694,35.8457641744634,NA,NA,NA
