"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-27 14:40:00,NA,NA,9.9070038,9.7819945,9.7750033,10.3570097,10.684003,10.845993,10.598997,10.183,10.613007,NA,NA,NA,NA,15.609642927069,17.8228267146726,18.5312927667064,18.2624132813169,17.3074397437302,17.5996462620077,18.9781157719232,17.7275935502357,17.1537697856297,NA,NA
2022-10-27 14:50:00,NA,NA,9.923007,9.7660123,9.7840085,10.3519951,10.677997,10.811007,10.584003,10.183,10.577993,NA,NA,NA,NA,15.6036996738461,17.8255627864771,18.5281223745211,18.2656680910733,17.3098705241485,17.6052371877596,18.9805460939285,17.7275935502357,17.1626020058336,NA,NA
2022-10-27 15:00:00,NA,NA,9.8650024,9.7590025,9.7900052,10.3099951,10.659997,10.832,10.593,10.183,10.613007,NA,NA,NA,NA,15.6146251865243,17.8269685268759,18.5268131352332,18.2742621649513,17.3105004766057,17.6011504547417,18.9793333081967,17.7244322005098,17.1494775039846,NA,NA
2022-10-27 15:10:00,NA,NA,9.9100068,9.7819945,9.7960019,10.4219951,10.707997,10.866993,10.607997,10.183,10.577993,NA,NA,NA,NA,15.6037686098808,17.8206063629951,18.52839829735,18.2525943205859,17.303798375112,17.5940611478849,18.9756878916835,17.7244322005098,17.1583093155492,NA,NA
2022-10-27 15:20:00,NA,NA,9.8740021,9.7450102,9.7840085,10.3800021,10.69,10.845993,10.598997,10.183,10.598993,NA,NA,NA,NA,15.6112814338017,17.8288923291474,18.5310168357335,18.2611761983917,17.3074397437302,17.5996462620077,18.9781157719232,17.7244322005098,17.1494775039846,NA,NA
2022-10-27 15:30:00,NA,NA,9.9010071,9.7680022,9.7690066,10.3219957,10.668997,10.811007,10.584003,10.183,10.585,NA,NA,NA,NA,15.6028816370813,17.8225300369062,18.53839133807,18.2763408165808,17.3122990259692,17.6052371877596,18.9805460939285,17.7244322005098,17.1524231660848,NA,NA
2022-10-27 15:40:00,NA,NA,9.9010071,9.7819945,9.7960019,10.3450091,10.675003,10.845993,10.598997,10.183,10.550007,NA,NA,NA,NA,15.6003563418847,17.8153558961538,18.5299834850911,18.2710070669941,17.3110859380902,17.5996462620077,18.9781157719232,17.7212654678414,17.1569602921316,NA,NA
2022-10-27 15:50:00,NA,NA,9.8890075,9.7939941,9.8050016,10.3870021,10.693,10.832,10.593,10.183,10.577993,NA,NA,NA,NA,15.6029505724663,17.814541275646,18.5286742209553,18.2624132813169,17.3074397437302,17.6024471648339,18.9793333081967,17.7212654678414,17.1510742282585,NA,NA
2022-10-27 16:00:00,NA,NA,9.8890075,9.7939941,9.8050016,10.3450091,10.675003,10.832,10.593,10.183,10.613007,NA,NA,NA,NA,15.6029505724663,17.814541275646,18.5315742329112,18.272246640848,17.3110859380902,17.6024471648339,18.9793333081967,17.7212654678414,17.1422431055542,NA,NA
2022-10-27 16:10:00,NA,NA,9.9089937,9.7879912,9.7750033,10.3360097,10.675003,10.832,10.593,10.183,10.577993,NA,NA,NA,NA,15.5953059719227,17.8131380728313,18.538667289789,18.2747187390178,17.3110859380902,17.6024471648339,18.9793333081967,17.7212654678414,17.1510742282585,NA,NA
2022-10-27 16:20:00,NA,NA,9.9290127,9.8149962,9.8050016,10.3099951,10.659997,10.866993,10.607997,10.162,10.604007,NA,NA,NA,NA,15.5894303275586,17.8078856631566,18.5315742329112,18.2779763271804,17.3135168134366,17.5940611478849,18.9756878916835,17.7244322005098,17.1406519876506,NA,NA
2022-10-27 16:30:00,NA,NA,9.9299958,9.7739989,9.7690066,10.3500027,10.681,10.845993,10.598997,10.183,10.550007,NA,NA,NA,NA,15.5903194603879,17.8150592416368,18.5428714983602,18.2730911687415,17.3098705241485,17.5996462620077,18.9781157719232,17.7181043287797,17.1497276478456,NA,NA
2022-10-27 16:40:00,NA,NA,9.9290127,9.7800046,9.7900052,10.3590021,10.694993,10.817004,10.57001,10.177003,10.577993,NA,NA,NA,NA,15.586910784462,17.8128437795597,18.537081961697,18.270616746443,17.3068543051097,17.6039404393818,18.9837985292038,17.7226414429415,17.1481286089973,NA,NA
2022-10-27 16:50:00,NA,NA,9.8800078,9.7450102,9.7350036,10.288993,10.659997,10.811007,10.584003,10.148007,10.62601,NA,NA,NA,NA,15.5944857166501,17.8192030708946,18.5499709075636,18.2841606042106,17.3135168134366,17.6052371877596,18.9805460939285,17.7244322005098,17.1347669587686,NA,NA
2022-10-27 17:00:00,NA,NA,9.9100068,9.7680022,9.7900052,10.3590021,10.681,10.845993,10.585004,10.177003,10.598993,NA,NA,NA,NA,15.5877945307594,17.813950326976,18.5399766873219,18.2718539497081,17.3098705241485,17.5996462620077,18.9813681280007,17.7226414429415,17.139303221037,NA,NA
2022-10-27 17:10:00,NA,NA,9.9500061,9.8290102,9.790009,10.3360097,10.696003,10.820007,10.584003,10.183,10.564,NA,NA,NA,NA,15.5819324131225,17.8026382511735,18.5389432422842,18.2759559945611,17.3080696797863,17.6011504547417,18.9793333081967,17.7212654678414,17.145188537879,NA,NA
2022-10-27 17:20:00,NA,NA,9.9149994,9.8089905,9.8050016,10.3590021,10.681,10.811007,10.57001,10.177003,10.577993,NA,NA,NA,NA,15.5843859540542,17.8056703678453,18.5373579097327,18.2718539497081,17.3098705241485,17.6024471648339,18.9825857039512,17.7194802580698,17.1467820713504,NA,NA
2022-10-27 17:30:00,NA,NA,9.9380124,9.8149962,9.784003,10.3570097,10.684003,10.845993,10.598997,10.183,10.577993,NA,NA,NA,NA,15.5777009073206,17.8034527699301,18.5431474626807,18.2714636257516,17.3086551260284,17.5996462620077,18.9781157719232,17.7212654678414,17.1481286089973,NA,NA
2022-10-27 17:40:00,NA,NA,9.9569958,9.8440031,9.820007,10.3800021,10.703993,10.837997,10.579007,10.177003,10.577993,NA,NA,NA,NA,15.5736120262511,17.7943624135788,18.5334322463828,18.2661246247179,17.3044236032242,17.6011504547417,18.9858326457655,17.7240150858352,17.1481286089973,NA,NA
2022-10-27 17:50:00,NA,NA,9.9620091,9.7660123,9.7840085,10.3099951,10.659997,10.832,10.593,10.183,10.577993,NA,NA,NA,NA,15.5727284244851,17.8144753529036,18.5454904231214,18.2816858998006,17.3135168134366,17.6024471648339,18.9793333081967,17.7212654678414,17.1481286089973,NA,NA
2022-10-27 18:00:00,NA,NA,9.9179931,9.7879912,9.7750033,10.3150097,10.666003,10.845993,10.598997,10.183,10.598993,NA,NA,NA,NA,15.5759994805718,17.8084106556732,18.5486613766588,18.281290016036,17.3122990259692,17.5996462620077,18.9813681280007,17.7226414429415,17.1422431055542,NA,NA
2022-10-27 18:10:00,NA,NA,9.9569958,9.7879912,9.7750033,10.3570097,10.684003,10.796993,10.577997,10.183,10.564,NA,NA,NA,NA,15.5710929427277,17.8084106556732,18.5515564439096,18.2768029204478,17.3098705241485,17.6080382563043,18.9850161348015,17.7258082214969,17.1494775039846,NA,NA
2022-10-27 18:20:00,NA,NA,9.9640035,9.7540099,9.7350036,10.359,10.703993,10.85199,10.598997,10.183,10.550007,NA,NA,NA,NA,15.5711610871848,17.8155819192627,18.5599772177393,18.2764173080246,17.3056389462555,17.5983495903537,18.9813681280007,17.7258082214969,17.1553634665396,NA,NA
2022-10-27 18:30:00,NA,NA,9.9800091,9.7800046,9.7900052,10.3309951,10.668997,10.845993,10.598997,10.183,10.577993,NA,NA,NA,NA,15.565231954228,17.812259904399,18.5483853968314,18.2829232441231,17.3135168134366,17.5996462620077,18.9813681280007,17.7258082214969,17.1524231660848,NA,NA
2022-10-27 18:40:00,NA,NA,9.9160035,9.7680022,9.7690066,10.3500027,10.702,10.784993,10.568997,10.183,10.598993,NA,NA,NA,NA,15.575181704979,17.8114429560451,18.5528660134421,18.279667855792,17.3080696797863,17.6151286118007,18.9886618920319,17.7258082214969,17.146537390104,NA,NA
2022-10-27 18:50:00,NA,NA,9.9550035,9.7680022,9.7900052,10.3450091,10.688996,10.837997,10.593,10.162,10.555,NA,NA,NA,NA,15.569457491829,17.8114429560451,18.5470758870825,18.280052692523,17.3092827284771,17.6011504547417,18.9858326457655,17.7335048979336,17.1580568105405,NA,NA
2022-10-27 19:00:00,NA,NA,9.8839939,9.7390045,9.7630099,10.3429957,10.677997,10.866993,10.607997,10.162,10.568993,NA,NA,NA,NA,15.5819324131225,17.8177997994509,18.5541756004466,18.279667855792,17.3110859380902,17.5940611478849,18.9821869918609,17.7335048979336,17.1580568105405,NA,NA
2022-10-27 19:10:00,NA,NA,9.9629928,9.7879912,9.7960019,10.3660091,10.684003,10.845993,10.598997,10.183,10.564,NA,NA,NA,NA,15.565231954228,17.8061953481561,18.5486613766588,18.2755656541117,17.3098705241485,17.5996462620077,18.9846150302082,17.730343351453,17.1567101287665,NA,NA
2022-10-27 19:20:00,NA,NA,9.9689958,9.7879912,9.7960019,10.3660091,10.684003,10.845993,10.598997,10.183,10.550007,NA,NA,NA,NA,15.5644142802211,17.8061953481561,18.5486613766588,18.2755656541117,17.3098705241485,17.5996462620077,18.9846150302082,17.730343351453,17.1626020058336,NA,NA
2022-10-27 19:30:00,NA,NA,9.9580065,9.8029938,9.8050016,10.3590021,10.694993,10.85199,10.598997,10.183,10.550007,NA,NA,NA,NA,15.5669331696305,17.8042696497813,18.5473518632273,18.2784305529486,17.3110859380902,17.6024471648339,18.9858326457655,17.730343351453,17.1626020058336,NA,NA
2022-10-27 19:40:00,NA,NA,9.9719988,9.7879912,9.7750033,10.4129957,10.72199,10.85199,10.598997,10.183,10.577993,NA,NA,NA,NA,15.5644142802211,17.8031632147766,18.5531475415413,18.2665890454302,17.3050113683021,17.6024471648339,18.9858326457655,17.7335048979336,17.1610027450663,NA,NA
2022-10-27 19:50:00,NA,NA,9.9830091,9.8500088,9.7990084,10.3570097,10.739996,10.86999,10.598997,10.183,10.577993,NA,NA,NA,NA,15.5618901049262,17.7899325034274,18.5479117255271,18.278042568306,17.3038381835187,17.5998537624446,18.9890796931935,17.734878697948,17.1639487731201,NA,NA
2022-10-27 20:00:00,NA,NA,9.9090016,9.7609924,9.7960019,10.4219951,10.707997,10.845993,10.598997,10.183,10.529007,NA,NA,NA,NA,15.5753187660805,17.807593740318,18.5502468918495,18.2653495438266,17.3080329919441,17.6037462418814,18.9890796931935,17.734878697948,17.1727874183947,NA,NA
2022-10-27 20:10:00,NA,NA,9.9640035,9.7680022,9.7900052,10.3660091,10.684003,10.866993,10.607997,10.183,10.577993,NA,NA,NA,NA,15.5635989107345,17.8061953481561,18.5515564439096,18.2768029204478,17.3128923050592,17.5981554043434,18.986649163408,17.7380513736649,17.1682464008042,NA,NA
2022-10-27 20:20:00,NA,NA,9.9430042,9.7590025,9.7900052,10.3099951,10.659997,10.845993,10.598997,10.183,10.529007,NA,NA,NA,NA,15.5686420748904,17.8084106556732,18.5515564439096,18.2882631689798,17.3177542130806,17.6037462418814,18.9923324065132,17.7394275919477,17.1770854552976,NA,NA
2022-10-27 20:30:00,NA,NA,9.9289909,9.7529968,9.7900052,10.3099951,10.659997,10.832,10.593,10.162,10.589993,NA,NA,NA,NA,15.5711610871848,17.8095171516158,18.5544571323017,18.289502963131,17.3177542130806,17.6093374102084,18.9947630746524,17.7425894407325,17.1637009290617,NA,NA
2022-10-27 20:40:00,NA,NA,9.8880023,9.7380004,9.7900052,10.3800021,10.69,10.845993,10.585004,10.177003,10.564,NA,NA,NA,NA,15.5770255395112,17.8117348906758,18.5544571323017,18.275177680917,17.3116768676044,17.6065363031611,18.996798208973,17.7408038301628,17.1711926587948,NA,NA
2022-10-27 20:50:00,NA,NA,9.9730035,9.8029938,9.8050016,10.3519951,10.698997,10.875993,10.607997,10.183,10.550007,NA,NA,NA,NA,15.5594394973564,17.7959905318829,18.5505284124364,18.2809075402264,17.3110859380902,17.5996462620077,18.9911147116816,17.7425894407325,17.1754859449799,NA,NA
2022-10-27 21:00:00,NA,NA,9.9869958,9.8089905,9.8050016,10.3800021,10.711,10.875993,10.573004,10.168003,10.577993,NA,NA,NA,NA,15.5569154669957,17.794881839142,18.5505284124364,18.275177680917,17.3086551260284,17.5996462620077,18.9976148162925,17.745339676002,17.1725395507351,NA,NA
2022-10-27 21:10:00,NA,NA,9.9580065,9.7680022,9.7690066,10.2870027,10.654,10.832,10.558007,10.168003,10.550007,NA,NA,NA,NA,15.5618901049262,17.8020544385459,18.558938026078,18.2948432497084,17.3189697296347,17.6093374102084,19.0012634167419,17.745339676002,17.1754859449799,NA,NA
2022-10-27 21:20:00,NA,NA,9.9929981,9.7829986,9.7549926,10.3649967,10.69,10.866993,10.607997,10.183,10.564,NA,NA,NA,NA,15.5568473337409,17.7998392788208,18.5618389325859,18.2788918781692,17.3116768676044,17.6009453005484,18.9943674912968,17.7439657247386,17.1754859449799,NA,NA
2022-10-27 21:30:00,NA,NA,9.9850028,9.7630096,9.7630099,10.3570097,10.684003,10.811007,10.584003,10.183,10.564,NA,NA,NA,NA,15.5585506811882,17.8039777380216,18.563148639287,18.2846219566526,17.3141077583346,17.6149289092882,19.0004467795904,17.7471332141863,17.1768352376843,NA,NA
2022-10-27 21:40:00,NA,NA,9.9920091,9.8779934,9.8320004,10.3450091,10.675003,10.832,10.593,10.162,10.541007,NA,NA,NA,NA,15.5560320354672,17.7756030068674,18.5455789870163,18.2878775110488,17.3165387123457,17.6121331184064,18.9992313689561,17.750295319333,17.1811287847845,NA,NA
2022-10-27 21:50:00,NA,NA,10.0010091,9.7660123,9.7630099,10.3360097,10.675003,10.866993,10.594004,10.177003,10.598993,NA,NA,NA,NA,15.5535815936115,17.7998392788208,18.5618389325859,18.2903523732198,17.3165387123457,17.6037462418814,18.9988325903888,17.745339676002,17.1725395507351,NA,NA
2022-10-27 22:00:00,NA,NA,9.9580065,9.7819945,9.7960019,10.3660091,10.684003,10.845993,10.598997,10.183,10.550007,NA,NA,NA,NA,15.5618901049262,17.7959905318829,18.5534290704479,18.279282231991,17.3159087191527,17.610634232637,19.0012634167419,17.7485072112377,17.1827338490982,NA,NA
2022-10-27 22:10:00,NA,NA,10.083997,9.8479923,9.8050016,10.3450091,10.709996,10.81199,10.577997,10.148007,10.549003,NA,NA,NA,NA,15.5384663272505,17.7841094387881,18.5521218658096,18.2878775110488,17.3105004766057,17.6151286118007,19.0016622050145,17.7534685097444,17.1824804981036,NA,NA
2022-10-27 22:20:00,NA,NA,10.0079951,9.7690063,9.7489959,10.3859897,10.698997,10.866993,10.607997,10.183,10.577993,NA,NA,NA,NA,15.5518783438799,17.7987328952722,18.5647399247987,18.2801315526972,17.3116768676044,17.6037462418814,18.9988325903888,17.7485072112377,17.1827338490982,NA,NA
2022-10-27 22:30:00,NA,NA,10.0070061,9.7939969,9.7960019,10.4009951,10.698997,10.832,10.593,10.183,10.550007,NA,NA,NA,NA,15.5510630923792,17.7926692000689,18.5534290704479,18.2764173080246,17.3116768676044,17.6121331184064,19.002478852103,17.7485072112377,17.1856805668133,NA,NA
2022-10-27 22:40:00,NA,NA,9.9920091,9.8149962,9.784003,10.3150097,10.666003,10.845993,10.585004,10.177003,10.564,NA,NA,NA,NA,15.5535134629791,17.7896429893753,18.5579122898445,18.2932177082732,17.3207707842096,17.610634232637,19.0045165269177,17.7530457775712,17.1840809084539,NA,NA
2022-10-27 22:50:00,NA,NA,9.9860121,9.8149962,9.784003,10.2870027,10.654,10.866993,10.607997,10.183,10.550007,NA,NA,NA,NA,15.5535134629791,17.7896429893753,18.5579122898445,18.2989486318968,17.3232019116483,17.6078330871577,19.0032986835222,17.7530457775712,17.1870276689044,NA,NA
2022-10-27 23:00:00,NA,NA,10.0130084,9.8239959,9.8050016,10.3099951,10.659997,10.845993,10.598997,10.183,10.550007,NA,NA,NA,NA,15.5501720657141,17.7855027993659,18.5508123062055,18.2936081196735,17.3219863400201,17.6134299791897,19.002478852103,17.7516693620904,17.1899745228343,NA,NA
2022-10-27 23:10:00,NA,NA,9.9920091,9.7939969,9.7960019,10.3660091,10.684003,10.811007,10.584003,10.183,10.564,NA,NA,NA,NA,15.5526958995706,17.7926692000689,18.5534290704479,18.2821472404868,17.3171242116884,17.6190217203354,19.0081629961131,17.7530457775712,17.1870276689044,NA,NA
2022-10-27 23:20:00,NA,NA,9.9640035,9.8029938,9.784003,10.3710027,10.69,10.832,10.579007,10.177003,10.550007,NA,NA,NA,NA,15.5577330702335,17.7888238812159,18.5566026529903,18.2817568751481,17.3159087191527,17.6162258084241,19.0102007868671,17.754422212979,17.1899745228343,NA,NA
2022-10-27 23:30:00,NA,NA,9.9869958,9.7879912,9.7750033,10.3360097,10.675003,10.845993,10.585004,10.177003,10.592007,NA,NA,NA,NA,15.5535815936115,17.7907492673274,18.5579122898445,18.2903523732198,17.3195552442172,17.6134299791897,19.0089852575561,17.754422212979,17.1840809084539,NA,NA
2022-10-27 23:40:00,NA,NA,10.0070114,9.8029966,9.7750033,10.3219957,10.668997,10.832,10.593,10.162,10.568993,NA,NA,NA,NA,15.5484711794425,17.787428118317,18.5579122898445,18.2932177082732,17.3207707842096,17.6162258084241,19.0069474915932,17.7562190597835,17.1883794680704,NA,NA
2022-10-27 23:50:00,NA,NA,9.9860121,9.8149962,9.784003,10.3919957,10.698997,10.832,10.593,10.183,10.529007,NA,NA,NA,NA,15.5535134629791,17.7866113829065,18.5566026529903,18.2788918781692,17.3146932424366,17.6162258084241,19.0102007868671,17.7575955411292,17.1972258965585,NA,NA
2022-10-28 00:00:00,NA,NA,10.078,9.8130007,9.7900052,10.2960021,10.654,10.796993,10.577997,10.183,10.577993,NA,NA,NA,NA,15.5359482656771,17.7860292376401,18.5534290704479,18.2964735507478,17.3232019116483,17.6218177149193,19.0126318898504,17.7575955411292,17.1913263648804,NA,NA
2022-10-28 00:10:00,NA,NA,10.0340077,9.798004,9.7900052,10.3800021,10.69,10.796993,10.577997,10.162,10.520007,NA,NA,NA,NA,15.5426170792215,17.7882417224211,18.5534290704479,18.279282231991,17.3159087191527,17.6218177149193,19.0093785154209,17.7593869575174,17.2015281831572,NA,NA
2022-10-28 00:20:00,NA,NA,10.042003,9.8740049,9.7849944,10.3300037,10.675003,10.832,10.593,10.183,10.564,NA,NA,NA,NA,15.5434345474717,17.7731013521062,18.5555793136466,18.2944575656552,17.3207707842096,17.6190217203354,19.0114163309653,17.7575955411292,17.1913263648804,NA,NA
2022-10-28 00:30:00,NA,NA,10.0289937,9.8620022,9.820007,10.3099951,10.659997,10.811007,10.584003,10.183,10.550007,NA,NA,NA,NA,15.5452034588447,17.7753135363949,18.5468884767905,18.2964735507478,17.3232019116483,17.6218177149193,19.0126318898504,17.7575955411292,17.194278812638,NA,NA
2022-10-28 00:40:00,NA,NA,10.069,9.826993,9.7960019,10.3309951,10.668997,10.832,10.593,10.183,10.592007,NA,NA,NA,NA,15.5375807878225,17.7799718429552,18.5479117255271,18.2923682731315,17.3250030478241,17.6203186756105,19.0114163309653,17.7575955411292,17.1883794680704,NA,NA
2022-10-28 00:50:00,NA,NA,9.9850028,9.8609984,9.8050051,10.2870027,10.654,10.845993,10.598997,10.183,10.564,NA,NA,NA,NA,15.5526958995706,17.7714712719144,18.5500618478586,18.3018197419044,17.3274366276666,17.6175227253496,19.0134541880689,17.7589720424,17.1913263648804,NA,NA
2022-10-28 01:00:00,NA,NA,10.055007,9.8419953,9.8050016,10.3800021,10.711,10.841,10.593,10.162,10.555,NA,NA,NA,NA,15.5400988968931,17.7780521662688,18.5466045943717,18.2809075402264,17.3171242116884,17.6190217203354,19.0146697717429,17.7621400318438,17.1956283783569,NA,NA
2022-10-28 01:10:00,NA,NA,10.0220084,9.8380099,9.790009,10.3360097,10.675003,10.845993,10.598997,10.183,10.577993,NA,NA,NA,NA,15.5477217896583,17.77944543818,18.5510851296821,18.2919778667135,17.3237874527594,17.6175227253496,19.0134541880689,17.7621400318438,17.1956283783569,NA,NA
2022-10-28 01:20:00,NA,NA,10.0220084,9.8029966,9.7960019,10.4009951,10.698997,10.866993,10.607997,10.183,10.564,NA,NA,NA,NA,15.5452034588447,17.7843965823739,18.5508123062055,18.2764173080246,17.3177097147016,17.6147268577637,19.0122386191812,17.7589720424,17.194278812638,NA,NA
2022-10-28 01:30:00,NA,NA,10.0430077,9.8119963,9.7750033,10.3360097,10.675003,10.845993,10.585004,10.177003,10.641007,NA,NA,NA,NA,15.5401670169708,17.7821841869542,18.553701901198,18.2919778667135,17.3237874527594,17.6203186756105,19.0179233184397,17.7635165988925,17.1808832334385,NA,NA
2022-10-28 01:40:00,NA,NA,10.0490047,9.798004,9.7900052,10.3450091,10.675003,10.811007,10.584003,10.196993,10.569997,NA,NA,NA,NA,15.5393518757387,17.7852156524434,18.5521218658096,18.2907427731056,17.3237874527594,17.6259163067998,19.0203569929369,17.7603485635956,17.1972258965585,NA,NA
2022-10-28 01:50:00,NA,NA,10.0550107,9.8329956,9.8050016,10.3099951,10.659997,10.832,10.579007,10.177003,10.550007,NA,NA,NA,NA,15.5385344460433,17.7791583095297,18.5466045943717,18.2952336676405,17.3262186587055,17.6231147085418,19.0223926486517,17.764893185864,17.2015281831572,NA,NA
2022-10-28 02:00:00,NA,NA,10.0340077,9.8680082,9.7990084,10.3219957,10.668997,10.832,10.579007,10.177003,10.564,NA,NA,NA,NA,15.5417996186906,17.770070272468,18.54846842793,18.2948432497084,17.3250030478241,17.6231147085418,19.0223926486517,17.764893185864,17.1985755050771,NA,NA
2022-10-28 02:10:00,NA,NA,10.0340077,9.7840117,9.7630099,10.3150097,10.666003,10.796993,10.577997,10.183,10.577993,NA,NA,NA,NA,15.5417996186906,17.7882417224211,18.5563187424741,18.2948432497084,17.3250030478241,17.6287125052204,19.0215726605675,17.7635165988925,17.1985755050771,NA,NA
2022-10-28 02:20:00,NA,NA,10.09799,9.8539893,9.8050016,10.3800021,10.69,10.832,10.593,10.183,10.641007,NA,NA,NA,NA,15.5309751179817,17.7758375648881,18.5495051364172,18.2821472404868,17.3201407624701,17.6231147085418,19.0191389564722,17.7635165988925,17.1838298924402,NA,NA
