"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-06 15:00:00,NA,16.04001,11.32001,9.890015,11.17999,10.88,10.67001,9.390015,8.880005,8.809998,NA,NA,NA,NA,10.4668885090217,22.0790280947067,26.9109511830622,30.6336995160845,30.7758835355174,29.524442670957,36.2625152539565,35.4342825249446,34.8380869076306,NA,NA,NA
2022-05-06 15:10:00,NA,16.06,11.42999,9.859985,11.23001,10.89999,10.62,9.429993,8.929993,8.829987,NA,NA,NA,NA,10.4639947710765,22.0649698294723,26.9156246380708,30.6225830618823,30.7694749001365,29.5355778449427,36.2489376410899,35.4200242459601,34.8318919697445,NA,NA,NA
2022-05-06 15:20:00,NA,16.31,11.42999,9.98999,11.26001,10.89999,10.64001,9.440002,8.929993,8.76001,NA,NA,NA,NA,10.4293726726458,22.074333631389,26.8922845735557,30.6114587180426,30.7694749001365,29.5300058079457,36.2489376410899,35.4200242459601,34.8504775011606,NA,NA,NA
2022-05-06 15:30:00,NA,16.35999,11.51001,10.04001,11.26001,10.92001,10.69,9.440002,8.880005,8.76001,NA,NA,NA,NA,10.4322577642094,22.0649698294723,26.8829565275374,30.6114587180426,30.763075302409,29.5188797546349,36.2489376410899,35.4414121331784,34.8566731567716,NA,NA,NA
2022-05-06 15:40:00,NA,16.34,11.64001,9.959991,11.28,10.92001,10.64001,9.390015,8.880005,8.769989,NA,NA,NA,NA,10.4380211586219,22.0509215102194,26.901621799827,30.6058881226278,30.763075302409,29.5300058079457,36.2693090127383,35.4414121331784,34.8504775011606,NA,NA,NA
2022-05-06 15:50:00,NA,16.54001,11.64001,9.880005,11.26001,10.81,10.64001,9.420013,8.910004,8.899994,NA,NA,NA,NA,10.4207252981976,22.0649698294723,26.9249550241417,30.6114587180426,30.7887016559912,29.5300058079457,36.2625152539565,35.4342825249446,34.813308591799,NA,NA,NA
2022-05-06 16:00:00,NA,16.5,11.73999,9.940002,11.20999,10.88,10.64001,9.420013,8.880005,8.820007,NA,NA,NA,NA,10.4264877047899,22.0509215102194,26.9109511830622,30.6281455551569,30.7758835355174,29.5355778449427,36.2625152539565,35.4342825249446,34.8380869076306,NA,NA,NA
2022-05-06 16:10:00,NA,16.54999,11.84,9.880005,11.23001,10.89999,10.64001,9.429993,8.880005,8.799988,NA,NA,NA,NA,10.4178478588652,22.0368749586796,26.9296289814341,30.6281455551569,30.7694749001365,29.5355778449427,36.2557308434453,35.4414121331784,34.8442730930526,NA,NA,NA
2022-05-06 16:20:00,NA,16.57001,11.84,10.04001,11.28,10.82999,10.64001,9.440002,8.910004,8.839996,NA,NA,NA,NA,10.4092091229388,22.0509215102194,26.901621799827,30.6114587180426,30.7887016559912,29.5355778449427,36.2557308434453,35.4342825249446,34.8318919697445,NA,NA,NA
2022-05-06 16:30:00,NA,16.60001,11.95001,10.09,11.31,10.89999,10.67001,9.410004,8.910004,8.75,NA,NA,NA,NA,10.4005786530599,22.0321986178954,26.8922845735557,30.6058881226278,30.7694749001365,29.5300058079457,36.2625152539565,35.4342825249446,34.8566731567716,NA,NA,NA
2022-05-06 16:40:00,NA,16.54999,12.03,10.17001,11.26001,10.95001,10.64001,9.420013,8.880005,8.76001,NA,NA,NA,NA,10.4092091229388,22.0321986178954,26.8782927551858,30.6170120372862,30.7502594473002,29.5355778449427,36.2625152539565,35.4414121331784,34.8628690515913,NA,NA,NA
2022-05-06 16:50:00,NA,16.57001,12.04999,10.09,11.31,10.85999,10.64001,9.359985,8.880005,8.790009,NA,NA,NA,NA,10.3948256223616,22.0368749586796,26.8969573588014,30.6114587180426,30.7822924541432,29.5355778449427,36.289664743998,35.4414121331784,34.8504775011606,NA,NA,NA
2022-05-06 17:00:00,NA,16.5,12.26001,10.19,11.23001,10.89999,10.64001,9.440002,8.910004,8.829987,NA,NA,NA,NA,10.4063321764797,21.9947867769748,26.8829565275374,30.6336995160845,30.7694749001365,29.5355778449427,36.2625152539565,35.4414121331784,34.8442730930526,NA,NA,NA
2022-05-06 17:10:00,NA,16.59,12.26001,10.26999,11.31,10.92001,10.62,9.440002,8.880005,8.790009,NA,NA,NA,NA,10.3804595090685,21.999461548861,26.8643109503584,30.6114587180426,30.7694749001365,29.5467139028454,36.2625152539565,35.4485510792881,34.8504775011606,NA,NA,NA
2022-05-06 17:20:00,NA,16.5,12.26001,10.25,11.31,10.85999,10.62,9.440002,8.880005,8.799988,NA,NA,NA,NA,10.3890802390453,22.0041365168699,26.8736291499538,30.6114587180426,30.7887016559912,29.5411414235613,36.2625152539565,35.4485510792881,34.8504775011606,NA,NA,NA
2022-05-06 17:30:00,NA,16.47,12.29001,10.26001,11.28,10.85999,10.64001,9.48999,8.880005,8.820007,NA,NA,NA,NA,10.3890802390453,22.0088116809861,26.8782927551858,30.6225830618823,30.7887016559912,29.5411414235613,36.2421537863025,35.4485510792881,34.8442730930526,NA,NA,NA
2022-05-06 17:40:00,NA,16.48999,12.34,10.39999,11.31,10.88,10.59,9.420013,8.910004,8.859985,NA,NA,NA,NA,10.3747153552706,22.0041365168699,26.8503221395204,30.6170120372862,30.7822924541432,29.5578595252741,36.2693090127383,35.4414121331784,34.8318919697445,NA,NA,NA
2022-05-06 17:50:00,NA,16.32001,12.44,10.35001,11.31,10.85999,10.64001,9.390015,8.910004,8.859985,NA,NA,NA,NA,10.3862041546026,21.9854459934519,26.8643109503584,30.6170120372862,30.7887016559912,29.5411414235613,36.2760849078968,35.4485510792881,34.8318919697445,NA,NA,NA
2022-05-06 18:00:00,NA,16.32001,12.47,10.42001,11.31,10.92001,10.62,9.420013,8.880005,8.929993,NA,NA,NA,NA,10.3689716932774,21.9854459934519,26.8549849092958,30.6225830618823,30.7694749001365,29.5467139028454,36.2693090127383,35.4556903386268,34.813308591799,NA,NA,NA
2022-05-06 18:10:00,NA,16.19,12.48999,10.39999,11.28,10.98999,10.62,9.420013,8.880005,8.850006,NA,NA,NA,NA,10.3775909473819,21.9854459934519,26.8643109503584,30.6281455551569,30.7438606979626,29.5467139028454,36.2693090127383,35.4556903386268,34.8442730930526,NA,NA,NA
2022-05-06 18:20:00,NA,16.06,12.67999,10.32001,11.29001,10.92001,10.62,9.459991,8.880005,8.769989,NA,NA,NA,NA,10.3718470391716,21.9480906935879,26.8876204669977,30.6336995160845,30.7694749001365,29.5522866034217,36.2625152539565,35.4556903386268,34.8628690515913,NA,NA,NA
2022-05-06 18:30:00,NA,15.98999,12.67999,10.42001,11.31,10.85999,10.64001,9.420013,8.880005,8.859985,NA,NA,NA,NA,10.354632567683,21.9480906935879,26.8689742216235,30.6281455551569,30.7887016559912,29.5467139028454,36.2693090127383,35.4556903386268,34.8380869076306,NA,NA,NA
2022-05-06 18:40:00,NA,15.73999,12.67999,10.39999,11.31,10.89999,10.64001,9.410004,8.880005,8.890015,NA,NA,NA,NA,10.3718470391716,21.9527553357056,26.8736291499538,30.6281455551569,30.7758835355174,29.5467139028454,36.2760849078968,35.4556903386268,34.8318919697445,NA,NA,NA
2022-05-06 18:50:00,NA,15.57001,12.67999,10.45001,11.29001,10.95001,10.64001,9.390015,8.910004,8.820007,NA,NA,NA,NA,10.3689716932774,21.957428343177,26.8689742216235,30.639271184341,30.763075302409,29.5467139028454,36.2828882940198,35.4485510792881,34.8504775011606,NA,NA,NA
2022-05-06 19:00:00,NA,15.37,12.67999,10.62,11.31,10.92001,10.64001,9.410004,8.880005,8.839996,NA,NA,NA,NA,10.3804595090685,21.957428343177,26.8316812397099,30.6336995160845,30.7758835355174,29.5467139028454,36.2760849078968,35.4556903386268,34.8442730930526,NA,NA,NA
2022-05-06 19:10:00,NA,15.23001,12.67999,10.57999,11.29001,10.88,10.67001,9.390015,8.880005,8.820007,NA,NA,NA,NA,10.3804595090685,21.957428343177,26.8503221395204,30.6448343202207,30.7887016559912,29.5467139028454,36.2828882940198,35.462820884964,34.8504775011606,NA,NA,NA
2022-05-06 19:20:00,NA,15.06,12.75,10.54001,11.35999,10.92001,10.62,9.440002,8.880005,8.790009,NA,NA,NA,NA,10.3862041546026,21.9340979409197,26.8596393370842,30.6281455551569,30.7758835355174,29.5578595252741,36.2693090127383,35.462820884964,34.8628690515913,NA,NA,NA
2022-05-06 19:30:00,NA,14.97,12.73001,10.53,11.35999,10.82999,10.64001,9.440002,8.910004,8.820007,NA,NA,NA,NA,10.3804595090685,21.9387619961798,26.8689742216235,30.6336995160845,30.8015209092639,29.5522866034217,36.2693090127383,35.4556903386268,34.8566731567716,NA,NA,NA
2022-05-06 19:40:00,NA,14.88,12.85999,10.57999,11.38,10.92001,10.59,9.440002,8.880005,8.839996,NA,NA,NA,NA,10.3775909473819,21.9107887660037,26.8596393370842,30.6281455551569,30.7822924541432,29.5690060327441,36.2760849078968,35.462820884964,34.8442730930526,NA,NA,NA
2022-05-06 19:50:00,NA,14.76001,12.82999,10.54999,11.45999,10.92001,10.64001,9.390015,8.880005,8.869995,NA,NA,NA,NA,10.3718470391716,21.9107887660037,26.8736291499538,30.6058881226278,30.7822924541432,29.5522866034217,36.289664743998,35.462820884964,34.8442730930526,NA,NA,NA
2022-05-06 20:00:00,NA,14.56,12.82999,10.60999,11.48999,10.88,10.64001,9.440002,8.910004,8.850006,NA,NA,NA,NA,10.3804595090685,21.9061258845254,26.8643109503584,30.6058881226278,30.7951023847187,29.5522866034217,36.2760849078968,35.4556903386268,34.8504775011606,NA,NA,NA
2022-05-06 20:10:00,NA,14.37,12.85999,10.78,11.48999,10.88,10.62,9.420013,8.880005,8.859985,NA,NA,NA,NA,10.3862041546026,21.892146579562,26.8223745523014,30.6114587180426,30.7951023847187,29.5634239873066,36.2828882940198,35.462820884964,34.8442730930526,NA,NA,NA
2022-05-06 20:20:00,NA,14.20999,12.81,10.60999,11.45999,10.88,10.62,9.459991,8.880005,8.859985,NA,NA,NA,NA,10.3890802390453,21.901471364441,26.8689742216235,30.6170120372862,30.7951023847187,29.5634239873066,36.2693090127383,35.462820884964,34.8442730930526,NA,NA,NA
2022-05-06 20:30:00,NA,14.01001,12.81,10.73999,11.51001,10.89999,10.59,9.390015,8.910004,8.890015,NA,NA,NA,NA,10.4005786530599,21.892146579562,26.8410056094771,30.6114587180426,30.7951023847187,29.5745796183299,36.289664743998,35.462820884964,34.8380869076306,NA,NA,NA
2022-05-06 20:40:00,NA,13.88,12.85999,10.72,11.51001,10.89999,10.62,9.440002,8.880005,8.899994,NA,NA,NA,NA,10.3977020761163,21.8688706969036,26.8503221395204,30.6170120372862,30.7951023847187,29.5634239873066,36.2760849078968,35.4699607702916,34.8318919697445,NA,NA,NA
2022-05-06 20:50:00,NA,13.64001,12.78,10.70001,11.51001,10.85999,10.64001,9.459991,8.880005,8.890015,NA,NA,NA,NA,10.4149705426617,21.8828389063926,26.8549849092958,30.6170120372862,30.8079309606434,29.5578595252741,36.2693090127383,35.4699607702916,34.8442730930526,NA,NA,NA
2022-05-06 21:00:00,NA,13.41,12.73001,10.76001,11.54001,10.89999,10.59,9.359985,8.880005,8.799988,NA,NA,NA,NA,10.4293726726458,21.8781771985563,26.84565953693,30.6114587180426,30.7951023847187,29.5801447430143,36.310050191903,35.4699607702916,34.8690561924923,NA,NA,NA
2022-05-06 21:10:00,NA,13.32999,12.70001,10.73001,11.51001,10.88,10.59,9.440002,8.880005,8.929993,NA,NA,NA,NA,10.4236100189193,21.8781771985563,26.8596393370842,30.6281455551569,30.8079309606434,29.5801447430143,36.2828882940198,35.4699607702916,34.8318919697445,NA,NA,NA
2022-05-06 21:20:00,NA,13.12,12.67999,10.87,11.66,10.88,10.67001,9.390015,8.929993,8.880005,NA,NA,NA,NA,10.4322577642094,21.8735320137475,26.8270278126907,30.589212601617,30.8079309606434,29.5578595252741,36.2964596150185,35.4556903386268,34.8442730930526,NA,NA,NA
2022-05-06 21:30:00,NA,12.92001,12.70001,10.89999,11.56,10.95001,10.64001,9.420013,8.880005,8.839996,NA,NA,NA,NA,10.446670755893,21.8549124082859,26.8270278126907,30.6170120372862,30.7887016559912,29.5690060327441,36.289664743998,35.4699607702916,34.8566731567716,NA,NA,NA
2022-05-06 21:40:00,NA,12.70999,12.67999,10.89001,11.66,10.97,10.67001,9.390015,8.910004,8.820007,NA,NA,NA,NA,10.4582219917485,21.8502681977229,26.8270278126907,30.6003352312478,30.7822924541432,29.5634239873066,36.2964596150185,35.462820884964,34.8628690515913,NA,NA,NA
2022-05-06 21:50:00,NA,12.57999,12.67999,10.95001,11.64001,10.88,10.64001,9.420013,8.910004,8.869995,NA,NA,NA,NA,10.4611083196062,21.8363122508309,26.8177129521356,30.6058881226278,30.8143500526362,29.5690060327441,36.289664743998,35.4699607702916,34.8504775011606,NA,NA,NA
2022-05-06 22:00:00,NA,12.5,12.67999,10.92001,11.70999,10.88,10.67001,9.420013,8.880005,8.850006,NA,NA,NA,NA,10.4611083196062,21.8223743811431,26.8270278126907,30.589212601617,30.8143500526362,29.5634239873066,36.289664743998,35.4699607702916,34.8566731567716,NA,NA,NA
2022-05-06 22:10:00,NA,12.29001,12.51999,10.98999,11.66,10.92001,10.64001,9.459991,8.910004,8.850006,NA,NA,NA,NA,10.4784503746085,21.8456160201684,26.8130600253435,30.6058881226278,30.8079309606434,29.5690060327441,36.2760849078968,35.4699607702916,34.8566731567716,NA,NA,NA
2022-05-06 22:20:00,NA,12.26999,12.47,10.82999,11.70999,10.85999,10.62,9.429993,8.880005,8.839996,NA,NA,NA,NA,10.4726691940457,21.840964037866,26.8503221395204,30.5947738092794,30.827171571739,29.5801447430143,36.2828882940198,35.4771009687748,34.8566731567716,NA,NA,NA
2022-05-06 22:30:00,NA,12.07999,12.47,10.94,11.70999,10.92001,10.64001,9.440002,8.880005,8.910004,NA,NA,NA,NA,10.4929162419951,21.8270174227966,26.8270278126907,30.5947738092794,30.8079309606434,29.5745796183299,36.289664743998,35.4771009687748,34.8442730930526,NA,NA,NA
2022-05-06 22:40:00,NA,12.07999,12.47,10.94,11.70999,10.82999,10.67001,9.440002,8.880005,8.839996,NA,NA,NA,NA,10.4900213874011,21.8130807226328,26.8270278126907,30.6003352312478,30.8400029821282,29.5690060327441,36.289664743998,35.4771009687748,34.8566731567716,NA,NA,NA
2022-05-06 22:50:00,NA,11.95001,12.47,10.97,11.70999,10.85999,10.67001,9.440002,8.950012,8.910004,NA,NA,NA,NA,10.4958112207201,21.7945039036968,26.8177129521356,30.6058881226278,30.8335827558983,29.5690060327441,36.289664743998,35.4556903386268,34.8442730930526,NA,NA,NA
2022-05-06 23:00:00,NA,11.88,12.35999,10.97,11.70999,10.92001,10.67001,9.459991,8.910004,8.859985,NA,NA,NA,NA,10.4987063235674,21.8037878441845,26.8223745523014,30.6114587180426,30.8143500526362,29.5745796183299,36.2828882940198,35.4699607702916,34.8566731567716,NA,NA,NA
2022-05-06 23:10:00,NA,11.82999,12.26999,10.92999,11.79001,10.85999,10.62,9.48999,8.880005,8.869995,NA,NA,NA,NA,10.4958112207201,21.8130807226328,26.8316812397099,30.589212601617,30.8335827558983,29.585718770665,36.2693090127383,35.4842324529963,34.8566731567716,NA,NA,NA
2022-05-06 23:20:00,NA,11.72,12.26001,10.85999,11.73999,10.95001,10.64001,9.390015,8.910004,8.869995,NA,NA,NA,NA,10.5044969015941,21.7991457765814,26.84565953693,30.6114587180426,30.8079309606434,29.5801447430143,36.3032547643269,35.4771009687748,34.8566731567716,NA,NA,NA
2022-05-06 23:30:00,NA,11.64001,12.26001,10.95001,11.82001,10.88,10.64001,9.440002,8.910004,8.869995,NA,NA,NA,NA,10.5073995439278,21.780579453505,26.8223745523014,30.589212601617,30.8335827558983,29.5801447430143,36.289664743998,35.4699607702916,34.8566731567716,NA,NA,NA
2022-05-06 23:40:00,NA,11.48999,12.17999,10.98999,11.76999,10.88,10.64001,9.420013,8.880005,8.859985,NA,NA,NA,NA,10.5160938829186,21.7852288992369,26.8177129521356,30.6003352312478,30.8335827558983,29.585718770665,36.3032547643269,35.4842324529963,34.8566731567716,NA,NA,NA
2022-05-06 23:50:00,NA,11.45999,12.10001,10.82999,11.89001,10.89999,10.67001,9.440002,8.880005,8.850006,NA,NA,NA,NA,10.5073995439278,21.7898622255458,26.8549849092958,30.5725477503304,30.8335827558983,29.5801447430143,36.2964596150185,35.4842324529963,34.8628690515913,NA,NA,NA
2022-05-07 00:00:00,NA,11.31,12.04999,10.84,11.70999,10.92999,10.64001,9.440002,8.880005,8.869995,NA,NA,NA,NA,10.5189970233938,21.7898622255458,26.8549849092958,30.6225830618823,30.8207519127761,29.585718770665,36.2964596150185,35.4842324529963,34.8628690515913,NA,NA,NA
2022-05-07 00:10:00,NA,11.25,12.04999,11.01999,11.79001,10.94,10.62,9.440002,8.910004,8.850006,NA,NA,NA,NA,10.5189970233938,21.7759465160542,26.8084072652139,30.6058881226278,30.8207519127761,29.5913017022998,36.2964596150185,35.4771009687748,34.8690561924923,NA,NA,NA
2022-05-07 00:20:00,NA,11.04999,12,10.94,11.87,10.91,10.67001,9.440002,8.910004,8.910004,NA,NA,NA,NA,10.5305964926164,21.7713056166463,26.8270278126907,30.5836603518073,30.8335827558983,29.5801447430143,36.2964596150185,35.4771009687748,34.8504775011606,NA,NA,NA
2022-05-07 00:30:00,NA,10.92001,11.95001,10.95001,11.92001,10.95999,10.67001,9.48999,8.880005,8.890015,NA,NA,NA,NA,10.5393081558057,21.7620325576551,26.8223745523014,30.5780995724644,30.8207519127761,29.585718770665,36.2760849078968,35.4913642495337,34.8566731567716,NA,NA,NA
2022-05-07 00:40:00,NA,10.84,11.84,10.85999,11.75,11.07999,10.64001,9.440002,8.880005,8.890015,NA,NA,NA,NA,10.5393081558057,21.7759465160542,26.8410056094771,30.6225830618823,30.7887016559912,29.5913017022998,36.2964596150185,35.4913642495337,34.8566731567716,NA,NA,NA
2022-05-07 00:50:00,NA,10.63,11.87,10.89999,11.92001,11,10.64001,9.440002,8.929993,8.890015,NA,NA,NA,NA,10.5596540761326,21.752760276652,26.8316812397099,30.5836603518073,30.8143500526362,29.5968848557891,36.2964596150185,35.4771009687748,34.8566731567716,NA,NA,NA
2022-05-07 01:00:00,NA,10.63,11.84,10.95999,11.87,11.03,10.67001,9.440002,8.880005,8.890015,NA,NA,NA,NA,10.5509326229538,21.7481203507557,26.8177129521356,30.5947738092794,30.8015209092639,29.5913017022998,36.3032547643269,35.4913642495337,34.8566731567716,NA,NA,NA
2022-05-07 01:10:00,NA,10.63,11.87,10.94,11.92001,11.10999,10.64001,9.440002,8.910004,8.869995,NA,NA,NA,NA,10.5393081558057,21.7249562554231,26.8177129521356,30.5836603518073,30.7758835355174,29.602459547624,36.3032547643269,35.4842324529963,34.8628690515913,NA,NA,NA
2022-05-07 01:20:00,NA,10.45001,11.69,10.98999,11.92001,10.98999,10.67001,9.440002,8.929993,8.959991,NA,NA,NA,NA,10.5567420187107,21.7481203507557,26.8037461662552,30.5836603518073,30.8207519127761,29.5913017022998,36.3032547643269,35.4771009687748,34.8380869076306,NA,NA,NA
2022-05-07 01:30:00,NA,10.26999,11.64001,10.95001,11.87,11.01999,10.64001,9.440002,8.880005,8.850006,NA,NA,NA,NA,10.5683838256913,21.7481203507557,26.8130600253435,30.6003352312478,30.8143500526362,29.602459547624,36.3032547643269,35.4913642495337,34.8690561924923,NA,NA,NA
2022-05-07 01:40:00,NA,10.22,11.64001,10.79001,11.92001,11.04999,10.64001,9.440002,8.910004,8.940002,NA,NA,NA,NA,10.5683838256913,21.7342180490928,26.84565953693,30.589212601617,30.8079309606434,29.602459547624,36.3032547643269,35.4842324529963,34.8442730930526,NA,NA,NA
2022-05-07 01:50:00,NA,10.22,11.53,11.01001,11.92001,11.16,10.64001,9.440002,8.880005,8.869995,NA,NA,NA,NA,10.5567420187107,21.7434806197441,26.7944414800166,30.5947738092794,30.7758835355174,29.602459547624,36.3032547643269,35.4913642495337,34.8690561924923,NA,NA,NA
2022-05-07 02:00:00,NA,10.01001,11.45001,10.94,11.92001,11.07999,10.76999,9.440002,8.910004,8.959991,NA,NA,NA,NA,10.574201891971,21.7434806197441,26.8130600253435,30.5947738092794,30.8015209092639,29.5745796183299,36.3032547643269,35.4913642495337,34.8380869076306,NA,NA,NA
2022-05-07 02:10:00,NA,9.799988,11.42999,10.95999,11.89001,11.09,10.70001,9.440002,8.880005,8.869995,NA,NA,NA,NA,10.5945941723611,21.7342180490928,26.8037461662552,30.6003352312478,30.7951023847187,29.5913017022998,36.3032547643269,35.4985144147305,34.8690561924923,NA,NA,NA
2022-05-07 02:20:00,NA,9.769989,11.42999,10.81,11.92001,11.10999,10.67001,9.440002,8.910004,8.959991,NA,NA,NA,NA,10.5858538731198,21.720325649994,26.8316812397099,30.5947738092794,30.7951023847187,29.602459547624,36.310050191903,35.4913642495337,34.8380869076306,NA,NA,NA
2022-05-07 02:30:00,NA,9.700012,11.42999,10.79001,11.89999,11.06,10.64001,9.420013,8.880005,8.890015,NA,NA,NA,NA,10.5858538731198,21.7064349995105,26.8363433409846,30.6003352312478,30.8143500526362,29.6080344605922,36.3168458977265,35.4985144147305,34.8628690515913,NA,NA,NA
2022-05-07 02:40:00,NA,9.51001,11.39999,10.81,11.92001,11.10999,10.72,9.440002,8.880005,8.899994,NA,NA,NA,NA,10.6004216638082,21.6971755375088,26.8270278126907,30.6003352312478,30.7951023847187,29.585718770665,36.310050191903,35.4985144147305,34.8566731567716,NA,NA,NA
2022-05-07 02:50:00,NA,9.429993,11.25,10.79001,11.87,11.13,10.72,9.440002,8.880005,8.920013,NA,NA,NA,NA,10.603342774421,21.720325649994,26.8316812397099,30.6114587180426,30.7887016559912,29.5913017022998,36.310050191903,35.4985144147305,34.8566731567716,NA,NA,NA
2022-05-07 03:00:00,NA,9.380005,11.25,10.64001,11.92001,11.17001,10.67001,9.440002,8.880005,8.890015,NA,NA,NA,NA,10.603342774421,21.7064349995105,26.8596393370842,30.6003352312478,30.7822924541432,29.6080344605922,36.310050191903,35.4985144147305,34.8628690515913,NA,NA,NA
2022-05-07 03:10:00,NA,9.25,11.22,10.78,11.92001,11.06,10.72,9.459991,8.880005,8.869995,NA,NA,NA,NA,10.6150141160992,21.6971755375088,26.8223745523014,30.6003352312478,30.8207519127761,29.5968848557891,36.3032547643269,35.4985144147305,34.8690561924923,NA,NA,NA
2022-05-07 03:20:00,NA,9.209991,11.12,10.78,11.92001,11.10999,10.72,9.459991,8.880005,8.899994,NA,NA,NA,NA,10.6062568330397,21.7064349995105,26.8223745523014,30.6003352312478,30.8015209092639,29.5968848557891,36.3032547643269,35.4985144147305,34.8566731567716,NA,NA,NA
