"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-03 16:00:00,NA,17.53,14.35001,12.48001,12.09,12.45001,11.04999,11.35999,10.38,NA,NA,NA,NA,NA,4.88707464186114,10.0097302803158,13.5162720589026,15.8715611843111,21.2036935627383,25.2105912242991,28.9757205873931,30.0784915895709,NA,NA,NA,NA
2022-06-03 16:10:00,NA,17.48001,14.32001,12.48001,12.01001,12.47,11.09,11.38,10.34,NA,NA,NA,NA,NA,4.88707464186114,10.0167947264288,13.5162720589026,15.8834784650024,21.1991174299348,25.2002689203949,28.9693842964847,30.0903501581109,NA,NA,NA,NA
2022-06-03 16:20:00,NA,17.56,14.38,12.48001,12.09,12.42001,11.04001,11.35001,10.34,NA,NA,NA,NA,NA,4.87310731999242,10.0097302803158,13.5162720589026,15.8636172286896,21.208278003011,25.2105912242991,28.9820744587655,30.0903501581109,NA,NA,NA,NA
2022-06-03 16:30:00,NA,17.53,14.37,12.51001,12.03,12.39999,11.04001,11.44,10.37,NA,NA,NA,NA,NA,4.86845669684751,10.0097302803158,13.5098865533345,15.8715611843111,21.208278003011,25.2157568989549,28.9566866566283,30.0784915895709,NA,NA,NA,NA
2022-06-03 16:40:00,NA,17.45001,14.51001,12.64001,12.04999,12.45001,11.06,11.39999,10.39001,NA,NA,NA,NA,NA,4.86845669684751,9.99796500218563,13.4907406079669,15.8636172286896,21.1899576312671,25.205425765242,28.9693842964847,30.0784915895709,NA,NA,NA,NA
2022-06-03 16:50:00,NA,17.53,14.57999,12.64001,12.10001,12.45001,11.09,11.41,10.32999,NA,NA,NA,NA,NA,4.8560730637177,9.98856282959952,13.4907406079669,15.8477391546048,21.1853739661192,25.195103892234,28.9059682556413,30.0903501581109,NA,NA,NA,NA
2022-06-03 17:00:00,NA,17.39999,14.53,12.69,12.06,12.47,11.13,11.37,10.23001,NA,NA,NA,NA,NA,4.85916707606223,9.99326374772793,13.4811768463694,15.8517103241682,21.1762234414587,25.1847828804167,28.9186439478302,30.1259579359153,NA,NA,NA,NA
2022-06-03 17:10:00,NA,17.34,14.66,12.69,12.07999,12.45001,11.01999,11.25,10.39999,NA,NA,NA,NA,NA,4.85762004745896,9.9791620024827,13.4811768463694,15.8477391546048,21.1807986071291,25.2157568989549,28.9566866566283,30.0784915895709,NA,NA,NA,NA
2022-06-03 17:20:00,NA,17.34,14.67999,12.69,12.07001,12.45001,11.01001,11.39999,10.32999,NA,NA,NA,NA,NA,4.85143498351643,9.97681556111929,13.4811768463694,15.8477391546048,21.1762234414587,25.2157568989549,28.9059682556413,30.0962928835335,NA,NA,NA,NA
2022-06-03 17:30:00,NA,17.34,14.78,12.69,12.07999,12.42001,11.13,11.38,10.35999,NA,NA,NA,NA,NA,4.84525779085872,9.96507750328578,13.4811768463694,15.8398127153024,21.1807986071291,25.1847828804167,28.9186439478302,30.0903501581109,NA,NA,NA,NA
2022-06-03 17:40:00,NA,17.34,14.79001,12.69,12.13,12.39999,11.16,11.35001,10.29001,NA,NA,NA,NA,NA,4.83908456477262,9.96507750328578,13.4843646377685,15.8279167201009,21.1807986071291,25.1744543330791,28.9313208049648,30.1140876878149,NA,NA,NA,NA
2022-06-03 17:50:00,NA,17.34,14.81,12.69,12.12,12.37,11.14001,11.34,10.39999,NA,NA,NA,NA,NA,4.83137553836376,9.96273156541517,13.4843646377685,15.8279167201009,21.1853739661192,25.1796184988991,28.9313208049648,30.0784915895709,NA,NA,NA,NA
2022-06-03 18:00:00,NA,17.34,14.76001,12.69,12.12,12.37,11.10999,11.39999,10.28,NA,NA,NA,NA,NA,4.82367607675598,9.96976963067711,13.4843646377685,15.8279167201009,21.1807986071291,25.1847828804167,28.9123016358286,30.1200226882765,NA,NA,NA,NA
2022-06-03 18:10:00,NA,17.29001,14.79001,12.87,12.12,12.47,10.98001,11.38,10.32999,NA,NA,NA,NA,NA,4.82059907332518,9.96742352504134,13.4620677375481,15.8239619855922,21.1579247122774,25.22093118919,28.9186439478302,30.1022184284971,NA,NA,NA,NA
2022-06-03 18:20:00,NA,17.17999,14.89001,12.84,12.17001,12.47,11.07001,11.38,10.38,NA,NA,NA,NA,NA,4.81906096313268,9.95569425516023,13.4652472906436,15.8160300171949,21.1533505134328,25.2002689203949,28.9313208049648,30.0903501581109,NA,NA,NA,NA
2022-06-03 18:30:00,NA,17.13,14.91,12.85001,12.06,12.45001,11.09,11.38,10.45999,NA,NA,NA,NA,NA,4.81598682576087,9.95101024200636,13.4652472906436,15.8358497642406,21.1579247122774,25.1899390797213,28.9884199770045,30.0666340088079,NA,NA,NA,NA
2022-06-03 18:40:00,NA,17.13,15.01999,12.87,12.01001,12.54999,11.09,11.42001,10.28,NA,NA,NA,NA,NA,4.80830518107542,9.939291013888,13.4652472906436,15.8437758454287,21.135063761049,25.1899390797213,28.9630396524912,30.1259579359153,NA,NA,NA,NA
2022-06-03 18:50:00,NA,17.07001,14.89001,12.89001,12.07999,12.37,11.10001,11.38,10.28,NA,NA,NA,NA,NA,4.80523491217406,9.95334865287666,13.4652472906436,15.8279167201009,21.1762234414587,25.1899390797213,28.9820744587655,30.1259579359153,NA,NA,NA,NA
2022-06-03 19:00:00,NA,16.91,14.97,12.89001,12.03,12.47,11.09,11.32999,10.26001,NA,NA,NA,NA,NA,4.8098410316637,9.9439741896173,13.4652472906436,15.8398127153024,21.1487765079986,25.1899390797213,29.0074755728444,30.13188471468,NA,NA,NA,NA
2022-06-03 19:10:00,NA,16.92999,14.91,12.89001,12.19,12.39999,11.07001,11.25,10.34,NA,NA,NA,NA,NA,4.79909880262246,9.95101024200636,13.4684344365207,15.8081141218708,21.1716484691232,25.195103892234,29.0328986501766,30.1081529345489,NA,NA,NA,NA
2022-06-03 19:20:00,NA,16.85999,14.95999,12.87,12.20001,12.5,11.07001,11.31,10.34,NA,NA,NA,NA,NA,4.79603426104805,9.94631945649247,13.4716217115815,15.8041526038632,21.1487765079986,25.195103892234,29.0201865274314,30.1081529345489,NA,NA,NA,NA
2022-06-03 19:30:00,NA,16.75,14.97,12.89999,12.17999,12.54999,11.07999,11.29999,10.34,NA,NA,NA,NA,NA,4.79450205615575,9.9439741896173,13.4652472906436,15.8081141218708,21.135063761049,25.195103892234,29.0201865274314,30.1081529345489,NA,NA,NA,NA
2022-06-03 19:40:00,NA,16.69,14.94,13.01999,12.17999,12.47,11.04001,11.35001,10.45001,NA,NA,NA,NA,NA,4.78990700445157,9.9486648072904,13.449335886481,15.8081141218708,21.1533505134328,25.205425765242,29.013830904106,30.0844163938137,NA,NA,NA,NA
2022-06-03 19:50:00,NA,16.67001,15.04999,13,12.14999,12.5,11.04999,11.28,10.35001,NA,NA,NA,NA,NA,4.78225574234807,9.93227043066281,13.4525149245236,15.8160300171949,21.1487765079986,25.195103892234,29.001120533671,30.1022184284971,NA,NA,NA,NA
2022-06-03 20:00:00,NA,16.48001,15.10001,13.10001,12.20001,12.53,10.97,11.32999,10.39999,NA,NA,NA,NA,NA,4.79450205615575,9.92758809157774,13.4366135595905,15.8081141218708,21.1396290774223,25.22093118919,29.001120533671,30.0903501581109,NA,NA,NA,NA
2022-06-03 20:10:00,NA,16.39999,15.12,13.07999,12.20999,12.5,11.04001,11.28,10.29001,NA,NA,NA,NA,NA,4.79756586005074,9.92291319177469,13.442970734537,15.8081141218708,21.1533505134328,25.2002689203949,29.001120533671,30.1200226882765,NA,NA,NA,NA
2022-06-03 20:20:00,NA,16.29001,15.17999,13.07999,12.23999,12.53,11.09,11.29999,10.37,NA,NA,NA,NA,NA,4.87776030115349,9.91355729030572,13.442970734537,15.8001912650545,21.1442026959901,25.1847828804167,28.994774432326,30.0903501581109,NA,NA,NA,NA
2022-06-03 20:30:00,NA,16.26001,15.17999,13.10001,12.28,12.53,10.91,11.29999,10.32999,NA,NA,NA,NA,NA,5.17261652282972,9.91122029974238,13.4397920827318,15.792276801239,21.1442026959901,25.2312636170478,28.9820744587655,30.1022184284971,NA,NA,NA,NA
2022-06-03 20:40:00,NA,16.23001,15.17999,13.07999,12.35001,12.5,10.97,11.38,10.31,NA,NA,NA,NA,NA,5.2197335775434,9.90888339266426,13.4461569770741,15.7804102848294,21.1579247122774,25.2157568989549,28.9503512389197,30.1081529345489,NA,NA,NA,NA
2022-06-03 20:50:00,NA,16.04001,15.14999,13.10001,12.31,12.54999,11.13,11.34,10.31,NA,NA,NA,NA,NA,5.29675778383178,9.90888339266426,13.442970734537,15.792276801239,21.1487765079986,25.1744543330791,28.9693842964847,30.1081529345489,NA,NA,NA,NA
2022-06-03 21:00:00,NA,15.94,15.17999,13.10001,12.31,12.54999,11.01999,11.35001,10.34,NA,NA,NA,NA,NA,5.31655461430586,9.90654656907607,13.4461569770741,15.792276801239,21.1487765079986,25.205425765242,28.9757205873931,30.1081529345489,NA,NA,NA,NA
2022-06-03 21:10:00,NA,15.82999,15.17999,13.10001,12.35999,12.53,11.16,11.32999,10.42001,NA,NA,NA,NA,NA,5.35631227063072,9.90654656907607,13.449335886481,15.7843630530097,21.1533505134328,25.169298779465,28.9884199770045,30.0784915895709,NA,NA,NA,NA
2022-06-03 21:20:00,NA,15.89001,15.17999,13.13,12.35999,12.53,11.04001,11.28,10.31,NA,NA,NA,NA,NA,5.37294137888676,9.90420982898248,13.4461569770741,15.7843630530097,21.1579247122774,25.2002689203949,29.013830904106,30.1140876878149,NA,NA,NA,NA
2022-06-03 21:30:00,NA,15.82999,15.17001,13.20001,12.31,12.53,11.09,11.34,10.26001,NA,NA,NA,NA,NA,5.38793955946304,9.90187317238817,13.4366135595905,15.7962377819523,21.1579247122774,25.1847828804167,29.0265424427964,30.13188471468,NA,NA,NA,NA
2022-06-03 21:40:00,NA,15.72,15.14999,13.17999,12.26001,12.54999,11.10999,11.35001,10.39999,NA,NA,NA,NA,NA,5.40296892262135,9.90187317238817,13.442970734537,15.8081141218708,21.1579247122774,25.1796184988991,29.0074755728444,30.0903501581109,NA,NA,NA,NA
2022-06-03 21:50:00,NA,15.64001,15.12,13.28,12.29001,12.53,10.98001,11.32001,10.32999,NA,NA,NA,NA,NA,5.4163530367373,9.90420982898248,13.4302568993371,15.8041526038632,21.1624991045175,25.22093118919,29.0074755728444,30.1140876878149,NA,NA,NA,NA
2022-06-03 22:00:00,NA,15.63,15.12,13.28,12.35999,12.54999,11.07999,11.37,10.32999,NA,NA,NA,NA,NA,5.42305457688873,9.90187317238817,13.4302568993371,15.792276801239,21.1624991045175,25.195103892234,28.994774432326,30.1140876878149,NA,NA,NA,NA
2022-06-03 22:10:00,NA,15.60999,15.12,13.28,12.29001,12.53,11.07001,11.38,10.31,NA,NA,NA,NA,NA,5.43144041747157,9.89953659929782,13.4334351651224,15.8081141218708,21.1716484691232,25.195103892234,28.9693842964847,30.1200226882765,NA,NA,NA,NA
2022-06-03 22:20:00,NA,15.63,15.10001,13.29999,12.26999,12.54999,11.10999,11.39999,10.31,NA,NA,NA,NA,NA,5.43647663453054,9.89953659929782,13.4302568993371,15.8160300171949,21.1670736901378,25.1847828804167,28.9693842964847,30.1200226882765,NA,NA,NA,NA
2022-06-03 22:30:00,NA,15.57999,15.07001,13.29999,12.25,12.54999,11.03,11.35001,10.26001,NA,NA,NA,NA,NA,5.44487643307371,9.89953659929782,13.4334351651224,15.8199920723627,21.1670736901378,25.205425765242,28.9249779101176,30.1437738784672,NA,NA,NA,NA
2022-06-03 22:40:00,NA,15.56,14.97,13.28,12.31,12.54999,11.07001,11.29999,10.38,NA,NA,NA,NA,NA,5.45328676941084,9.90654656907607,13.4397920827318,15.8120758190624,21.1716484691232,25.195103892234,28.9757205873931,30.1081529345489,NA,NA,NA,NA
2022-06-03 22:50:00,NA,15.48001,15.10001,13.29999,12.25,12.53,11.13,11.35001,10.31,NA,NA,NA,NA,NA,5.46339145762143,9.89020534387828,13.4334351651224,15.8279167201009,21.1762234414587,25.1796184988991,29.0074755728444,30.1259579359153,NA,NA,NA,NA
2022-06-03 23:00:00,NA,15.47,15.04999,13.29999,12.38,12.54999,11.09,11.26001,10.32999,NA,NA,NA,NA,NA,5.46844715422217,9.89253448225515,13.4366135595905,15.8001912650545,21.1762234414587,25.1899390797213,29.0201865274314,30.1200226882765,NA,NA,NA,NA
2022-06-03 23:10:00,NA,15.45999,15.01999,13.35001,12.34,12.54999,10.98001,11.35999,10.39001,NA,NA,NA,NA,NA,5.47182051813172,9.89487080505939,13.4270787622439,15.8120758190624,21.1762234414587,25.22093118919,28.9884199770045,30.1022184284971,NA,NA,NA,NA
2022-06-03 23:20:00,NA,15.39001,15.01999,13.29999,12.34,12.54999,11.12,11.38,10.31,NA,NA,NA,NA,NA,5.48364016762599,9.89020534387828,13.4366135595905,15.8120758190624,21.1807986071291,25.1899390797213,28.9820744587655,30.1259579359153,NA,NA,NA,NA
2022-06-03 23:30:00,NA,15.39001,15,13.31,12.38,12.54999,11.03,11.32999,10.39001,NA,NA,NA,NA,NA,5.49040154580046,9.89020534387828,13.4334351651224,15.8081141218708,21.1807986071291,25.2105912242991,29.001120533671,30.1022184284971,NA,NA,NA,NA
2022-06-03 23:40:00,NA,15.39001,14.94,13.35001,12.25,12.54999,11.04999,11.29999,10.28,NA,NA,NA,NA,NA,5.49378486157216,9.89487080505939,13.4302568993371,15.8398127153024,21.1853739661192,25.205425765242,29.0265424427964,30.1437738784672,NA,NA,NA,NA
2022-06-03 23:50:00,NA,15.22,14.97,13.38,12.44,12.54999,11.01001,11.38,10.26001,NA,NA,NA,NA,NA,5.510725085352,9.88786918787018,13.4270787622439,15.8041526038632,21.1853739661192,25.2157568989549,28.9376639913971,30.1437738784672,NA,NA,NA,NA
2022-06-04 00:00:00,NA,15.20001,14.94,13.41,12.41,12.54999,11.19,11.31,10.35001,NA,NA,NA,NA,NA,5.51581294683769,9.89020534387828,13.4207228741713,15.8120758190624,21.1899576312671,25.169298779465,28.9313208049648,30.1200226882765,NA,NA,NA,NA
2022-06-04 00:10:00,NA,15.25,14.95999,13.42999,12.41,12.54999,11.03,11.37,10.23001,NA,NA,NA,NA,NA,5.51581294683769,9.88320422659846,13.4175451232107,15.8160300171949,21.1899576312671,25.2105912242991,28.9059682556413,30.1556553160848,NA,NA,NA,NA
2022-06-04 00:20:00,NA,15.22,14.94,13.32999,12.37,12.54999,11.14001,11.35001,10.38,NA,NA,NA,NA,NA,5.51920775959217,9.88553311539409,13.4366135595905,15.8239619855922,21.1945414903906,25.1847828804167,28.9186439478302,30.1140876878149,NA,NA,NA,NA
2022-06-04 00:30:00,NA,15.17001,14.94,13.39001,12.5,12.54999,11.17999,11.29999,10.29999,NA,NA,NA,NA,NA,5.52430301990267,9.88087542083711,13.4239007538521,15.8001912650545,21.1945414903906,25.1744543330791,28.9313208049648,30.1378291726498,NA,NA,NA,NA
2022-06-04 00:40:00,NA,15.22,15,13.45999,12.42999,12.54999,11.17999,11.42001,10.29999,NA,NA,NA,NA,NA,5.52260410642918,9.87154683047246,13.4175451232107,15.8160300171949,21.1991174299348,25.1744543330791,28.8933023679548,30.1378291726498,NA,NA,NA,NA
2022-06-04 00:50:00,NA,15.17001,14.97,13.41,12.45001,12.54999,11.03,11.35001,10.39001,NA,NA,NA,NA,NA,5.52770166837912,9.86921844045854,13.4239007538521,15.8120758190624,21.1991174299348,25.2157568989549,28.9186439478302,30.1140876878149,NA,NA,NA,NA
2022-06-04 01:00:00,NA,15.10999,14.94,13.41,12.45001,12.54999,11.04999,11.29999,10.37,NA,NA,NA,NA,NA,5.53280301299415,9.87154683047246,13.4207228741713,15.8160300171949,21.2036935627383,25.205425765242,28.9313208049648,30.1200226882765,NA,NA,NA,NA
2022-06-04 01:10:00,NA,15.06,14.92001,13.44,12.51999,12.54999,11.17001,11.35999,10.32999,NA,NA,NA,NA,NA,5.53960886128213,9.87154683047246,13.4207228741713,15.8041526038632,21.2036935627383,25.1796184988991,28.9630396524912,30.13188471468,NA,NA,NA,NA
2022-06-04 01:20:00,NA,15.03,14.92001,13.48001,12.47,12.54999,11.06,11.35999,10.31,NA,NA,NA,NA,NA,5.53960886128213,9.86921844045854,13.411197466242,15.8160300171949,21.208278003011,25.2105912242991,28.9693842964847,30.1378291726498,NA,NA,NA,NA
2022-06-04 01:30:00,NA,14.98999,14.89001,13.48001,12.51999,12.54999,11.09,11.38,10.31,NA,NA,NA,NA,NA,5.54131095357067,9.86689013350676,13.4143675009797,15.8120758190624,21.208278003011,25.2002689203949,28.9630396524912,30.1378291726498,NA,NA,NA,NA
2022-06-04 01:40:00,NA,14.95001,14.81,13.51001,12.48999,12.54999,11.20999,11.41,10.32999,NA,NA,NA,NA,NA,5.54301441827276,9.87387530354386,13.4080201011963,15.8160300171949,21.2128545226305,25.1744543330791,28.9566866566283,30.1378291726498,NA,NA,NA,NA
2022-06-04 01:50:00,NA,14.87,14.87,13.48001,12.5,12.54999,11.07001,11.31,10.47,NA,NA,NA,NA,NA,5.54982882227968,9.86456190962174,13.4143675009797,15.8160300171949,21.2128545226305,25.2105912242991,28.9884199770045,30.1022184284971,NA,NA,NA,NA
2022-06-04 02:00:00,NA,14.79001,14.81,13.48001,12.51999,12.54999,11.03,11.31,10.35001,NA,NA,NA,NA,NA,5.55494481177229,9.86921844045854,13.4143675009797,15.8160300171949,21.2128545226305,25.22093118919,28.9566866566283,30.13188471468,NA,NA,NA,NA
2022-06-04 02:10:00,NA,14.84,14.79001,13.48999,12.51999,12.54999,11.14001,11.38,10.31,NA,NA,NA,NA,NA,5.54982882227968,9.86689013350676,13.4080201011963,15.8160300171949,21.2174393503747,25.195103892234,28.9630396524912,30.1437738784672,NA,NA,NA,NA
2022-06-04 02:20:00,NA,14.91,14.79001,13.44,12.57001,12.54999,11.07999,11.29999,10.39999,NA,NA,NA,NA,NA,5.54131095357067,9.86456190962174,13.4175451232107,15.8081141218708,21.2220243720034,25.2105912242991,29.001120533671,30.1200226882765,NA,NA,NA,NA
2022-06-04 02:30:00,NA,14.70001,14.76001,13.48001,12.56,12.54999,11.20999,11.34,10.26001,NA,NA,NA,NA,NA,5.55494481177229,9.86456190962174,13.411197466242,15.8160300171949,21.2220243720034,25.1796184988991,28.9884199770045,30.1615920471216,NA,NA,NA,NA
2022-06-04 02:40:00,NA,14.62,14.76001,13.45999,12.57001,12.54999,11.12,11.28,10.35001,NA,NA,NA,NA,NA,5.56177129075599,9.85989861346057,13.4143675009797,15.8120758190624,21.2266095875016,25.2002689203949,29.0074755728444,30.13188471468,NA,NA,NA,NA
2022-06-04 02:50:00,NA,14.62,14.73999,13.48001,12.48001,12.54999,11.19,11.34,10.26001,NA,NA,NA,NA,NA,5.55835662349185,9.85989861346057,13.411197466242,15.8318793126416,21.2266095875016,25.1796184988991,28.9884199770045,30.1675290252053,NA,NA,NA,NA
2022-06-04 03:00:00,NA,14.53,14.76001,13.51001,12.51999,12.54999,11.10001,11.38,10.35999,NA,NA,NA,NA,NA,5.5668943615795,9.85524984484204,13.4048503230588,15.8279167201009,21.2311949968542,25.2105912242991,28.9757205873931,30.1378291726498,NA,NA,NA,NA
2022-06-04 03:10:00,NA,14.45999,14.76001,13.51001,12.54999,12.54999,11.09,11.29999,10.38,NA,NA,NA,NA,NA,5.56860326024086,9.8505872143766,13.4048503230588,15.8199920723627,21.2311949968542,25.2105912242991,29.001120533671,30.13188471468,NA,NA,NA,NA
2022-06-04 03:20:00,NA,14.41,14.76001,13.48999,12.56,12.54999,11.07001,11.38,10.39999,NA,NA,NA,NA,NA,5.57373160403974,9.8482666686854,13.4080201011963,15.8239619855922,21.2357806000458,25.2157568989549,28.9757205873931,30.1259579359153,NA,NA,NA,NA
2022-06-04 03:30:00,NA,14.38,14.70999,13.45999,12.5,12.54999,11.09,11.35999,10.32999,NA,NA,NA,NA,NA,5.57373160403974,9.85291493951035,13.4143675009797,15.8358497642406,21.2357806000458,25.2105912242991,28.9820744587655,30.1437738784672,NA,NA,NA,NA
2022-06-04 03:40:00,NA,14.42999,14.60999,13.45999,12.53,12.54999,11.17001,11.25,10.35001,NA,NA,NA,NA,NA,5.56860326024086,9.85989861346057,13.411197466242,15.8318793126416,21.2357806000458,25.1899390797213,29.0201865274314,30.1437738784672,NA,NA,NA,NA
2022-06-04 03:50:00,NA,14.42999,14.69,13.48999,12.64999,12.54999,11.19,11.38,10.47,NA,NA,NA,NA,NA,5.56860326024086,9.84593910950135,13.4048503230588,15.8081141218708,21.2403663970614,25.1899390797213,28.9757205873931,30.1140876878149,NA,NA,NA,NA
2022-06-04 04:00:00,NA,14.47,14.60999,13.51001,12.62,12.54999,11.19,11.29999,10.32999,NA,NA,NA,NA,NA,5.56518617702575,9.85291493951035,13.4016732152359,15.8199920723627,21.2449523878859,25.1899390797213,29.001120533671,30.1497101149914,NA,NA,NA,NA
2022-06-04 04:10:00,NA,14.38,14.54999,13.51001,12.64001,12.54999,11.17001,11.29999,10.35001,NA,NA,NA,NA,NA,5.57202188144782,9.85757063905698,13.3984962361896,15.8160300171949,21.2449523878859,25.195103892234,28.9757205873931,30.1437738784672,NA,NA,NA,NA
2022-06-04 04:20:00,NA,14.38,14.57999,13.48999,12.64001,12.54999,11.19,11.34,10.32001,NA,NA,NA,NA,NA,5.57202188144782,9.8482666686854,13.4016732152359,15.8160300171949,21.2449523878859,25.1899390797213,29.0201865274314,30.1556553160848,NA,NA,NA,NA
2022-06-04 04:30:00,NA,14.47,14.56,13.51001,12.70001,12.54999,11.10001,11.28,10.28,NA,NA,NA,NA,NA,5.56347870651416,9.8482666686854,13.3984962361896,15.8081141218708,21.249538572504,25.2157568989549,29.0392465010509,30.1675290252053,NA,NA,NA,NA
2022-06-04 04:40:00,NA,14.35999,14.56,13.51001,12.67001,12.57999,11.06,11.39001,10.26001,NA,NA,NA,NA,NA,5.57202188144782,9.84593910950135,13.3984962361896,15.8120758190624,21.249538572504,25.2260972953443,29.0265424427964,30.1734836874658,NA,NA,NA,NA
2022-06-04 04:50:00,NA,14.38,14.5,13.48001,12.67999,12.54999,11.29001,11.32999,10.47,NA,NA,NA,NA,NA,5.57031221374622,9.8482666686854,13.4048503230588,15.8120758190624,21.2541330685563,25.169298779465,29.0456119408855,30.1200226882765,NA,NA,NA,NA
2022-06-04 05:00:00,NA,14.38,14.53,13.48999,12.72,12.57999,11.20001,11.28,10.41,NA,NA,NA,NA,NA,5.57031221374622,9.84361163342578,13.3984962361896,15.8081141218708,21.249538572504,25.195103892234,29.0583263993639,30.1378291726498,NA,NA,NA,NA
2022-06-04 05:10:00,NA,14.32999,14.53,13.48999,12.72,12.57999,11.17001,11.38,10.31,NA,NA,NA,NA,NA,5.57202188144782,9.83896402594911,13.3984962361896,15.8081141218708,21.2541330685563,25.2002689203949,28.9439988268512,30.1615920471216,NA,NA,NA,NA
2022-06-04 05:20:00,NA,14.20001,14.45001,13.48001,12.64999,12.54999,11.23001,11.32999,10.38,NA,NA,NA,NA,NA,5.58399702788434,9.84593910950135,13.4016732152359,15.8199920723627,21.2587196410593,25.1899390797213,28.994774432326,30.1437738784672,NA,NA,NA,NA
2022-06-04 05:30:00,NA,14.26999,14.42999,13.48001,12.67999,12.54999,11.29001,11.34,10.39001,NA,NA,NA,NA,NA,5.57715187331616,9.84361163342578,13.3984962361896,15.8199920723627,21.2633145256526,25.1744543330791,28.994774432326,30.1378291726498,NA,NA,NA,NA
2022-06-04 05:40:00,NA,14.26001,14.42999,13.48999,12.67999,12.54999,11.16,11.25,10.32999,NA,NA,NA,NA,NA,5.57886307948189,9.84128424046332,13.3953268431735,15.8199920723627,21.2633145256526,25.205425765242,29.0328986501766,30.1615920471216,NA,NA,NA,NA
2022-06-04 05:50:00,NA,14.23001,14.37,13.51001,12.66,12.60001,11.31,11.29999,10.38,NA,NA,NA,NA,NA,5.58057302171829,9.84128424046332,13.3889809850841,15.8279167201009,21.2541330685563,25.1744543330791,29.013830904106,30.1497101149914,NA,NA,NA,NA
2022-06-04 06:00:00,NA,14.20999,14.39999,13.45999,12.64999,12.66,11.17999,11.39999,10.31,NA,NA,NA,NA,NA,5.58228499728672,9.83896402594911,13.3984962361896,15.8279167201009,21.2449523878859,25.205425765242,28.9376639913971,30.1675290252053,NA,NA,NA,NA
