"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-15 14:00:00,NA,3.649994,3.170013,2.720001,2.799988,3.119995,3.160004,4.399994,5.109985,5.600006,NA,NA,NA,NA,10.5627312383213,24.0846396274735,30.1576690694089,28.9973595256369,28.354221592699,28.3883720623097,26.0656463065479,27.5935129004234,26.85729082985,NA,NA,NA
2021-12-15 14:30:00,NA,3.75,3.279999,2.769989,2.820007,3.140015,3.269989,4.369995,4.970001,5.549988,NA,NA,NA,NA,10.5519008209788,24.0589860388815,30.1473739454339,28.9913248346154,28.3478365454589,28.3603401609139,26.0712532662006,27.6410030182962,26.8731781167054,NA,NA,NA
2021-12-15 15:00:00,NA,3.75,3.299988,2.820007,2.799988,3.070007,3.290009,4.399994,5.059998,5.630005,NA,NA,NA,NA,10.5555083769574,24.0589860388815,30.1370882809366,28.9973595256369,28.373387142497,28.3547293114989,26.0712532662006,27.6053817003194,26.85729082985,NA,NA,NA
2021-12-15 15:30:00,NA,3.769989,3.420013,2.820007,2.799988,3.170013,3.23999,4.420013,5.109985,5.600006,NA,NA,NA,NA,10.5410793059889,24.0282472725648,30.1370882809366,28.9973595256369,28.3414431939299,28.37154534222,26.0656463065479,27.599442889292,26.8625835401095,NA,NA,NA
2021-12-15 16:00:00,NA,3.720001,3.459991,2.820007,2.75,3.149994,3.350006,4.369995,5.140015,5.630005,NA,NA,NA,NA,10.5446862854778,24.0180000051648,30.1370882809366,29.0154911203853,28.3478365454589,28.3435255176208,26.0768773883187,27.5875746197702,26.85729082985,NA,NA,NA
2021-12-15 16:30:00,NA,3.600006,3.459991,2.820007,2.880005,3.200012,3.26001,4.369995,5.029999,5.670013,NA,NA,NA,NA,10.5555083769574,24.0180000051648,30.142222303781,28.9792389535334,28.3350587476976,28.3659426360201,26.0824848435764,27.6231911666886,26.8466975471268,NA,NA,NA
2021-12-15 17:00:00,NA,3.570007,3.459991,2.790009,2.730011,3.200012,3.350006,4.369995,5.079987,5.529999,NA,NA,NA,NA,10.5519008209788,24.0231235287569,30.1473739454339,29.0275801709947,28.3414431939299,28.3491359040517,26.0824848435764,27.6113207766928,26.8837735559541,NA,NA,NA
2021-12-15 17:30:00,NA,3.570007,3.579987,2.940002,2.910004,3.149994,3.350006,4.420013,5.059998,5.630005,NA,NA,NA,NA,10.5410793059889,23.9872884343733,30.1113686512292,28.9731964093929,28.354221592699,28.3491359040517,26.0768773883187,27.6172515600703,26.8625835401095,NA,NA,NA
2021-12-15 18:00:00,NA,3.540009,3.459991,2.920013,2.929993,3.149994,3.329987,4.450012,5.140015,5.579987,NA,NA,NA,NA,10.537472518697,24.0128850186783,30.116510462845,28.9671627735356,28.354221592699,28.3603401609139,26.0656463065479,27.5935129004234,26.8731781167054,NA,NA,NA
2021-12-15 18:30:00,NA,3.470001,3.480011,2.920013,2.880005,3.200012,3.299988,4.399994,5.079987,5.600006,NA,NA,NA,NA,10.5446862854778,24.0026473881724,30.1216437445943,28.9852817619479,28.3414431939299,28.37154534222,26.0881010044937,27.6113207766928,26.8678764657179,NA,NA,NA
2021-12-15 19:00:00,NA,3.440002,3.410004,2.970001,2.910004,3.200012,3.320007,4.5,5.140015,5.600006,NA,NA,NA,NA,10.537472518697,24.0231235287569,30.1062270251653,28.9792389535334,28.3478365454589,28.3603401609139,26.0600311379619,27.5935129004234,26.8731781167054,NA,NA,NA
2021-12-15 19:30:00,NA,3.369995,3.549988,2.970001,2.950012,3.200012,3.320007,4.519989,5.089996,5.630005,NA,NA,NA,NA,10.5410793059889,23.9770613181356,30.1062270251653,28.9671627735356,28.3478365454589,28.3659426360201,26.0600311379619,27.6172515600703,26.8678764657179,NA,NA,NA
2021-12-15 20:00:00,NA,3.369995,3.549988,3,2.910004,3.200012,3.290009,4.440002,5.029999,5.670013,NA,NA,NA,NA,10.5338730935971,23.9770613181356,30.1010855846656,28.9792389535334,28.3478365454589,28.382760055027,26.0824848435764,27.635062616281,26.85729082985,NA,NA,NA
2021-12-15 20:30:00,NA,3.390015,3.549988,2.970001,2.929993,3.200012,3.269989,4.420013,5.059998,5.529999,NA,NA,NA,NA,10.5230616294984,23.9719397754803,30.1062270251653,28.9792389535334,28.354221592699,28.3883720623097,26.0937174135372,27.6231911666886,26.8890758545761,NA,NA,NA
2021-12-15 21:00:00,NA,3.369995,3.480011,3,2.910004,3.200012,3.320007,4.519989,5.109985,5.579987,NA,NA,NA,NA,10.5230616294984,23.9821830811633,30.1010855846656,28.9852817619479,28.354221592699,28.3771568863366,26.0712532662006,27.6172515600703,26.8837735559541,NA,NA,NA
2021-12-15 21:30:00,NA,3.369995,3.549988,2.970001,2.910004,3.220001,3.309998,4.420013,5.109985,5.649994,NA,NA,NA,NA,10.5158645042943,23.961713977954,30.1062270251653,28.9852817619479,28.3478365454589,28.382760055027,26.0993340706868,27.6172515600703,26.8678764657179,NA,NA,NA
2021-12-15 22:00:00,NA,3.390015,3.529999,3,2.890015,3.170013,3.320007,4.420013,5.140015,5.630005,NA,NA,NA,NA,10.5086609779861,23.9566097216889,30.1010855846656,28.9973595256369,28.3606155459945,28.3771568863366,26.0993340706868,27.6053817003194,26.8731781167054,NA,NA,NA
2021-12-15 22:30:00,NA,3.320007,3.459991,2.970001,2.959991,3.200012,3.299988,4.369995,5.109985,5.579987,NA,NA,NA,NA,10.5158645042943,23.9719397754803,30.1062270251653,28.9792389535334,28.3606155459945,28.382760055027,26.1161855305722,27.6172515600703,26.8837735559541,NA,NA,NA
2021-12-15 23:00:00,NA,3.339996,3.529999,2.970001,3.029999,3.170013,3.320007,4.480011,5.140015,5.630005,NA,NA,NA,NA,10.5050702531589,23.9463935539857,30.1062270251653,28.9550962925224,28.366992587943,28.382760055027,26.0881010044937,27.6053817003194,26.8731781167054,NA,NA,NA
2021-12-15 23:30:00,NA,3.369995,3.549988,3.040009,2.980011,3.200012,3.320007,4.5,5.109985,5.630005,NA,NA,NA,NA,10.4978750437107,23.9361699523859,30.0908032604069,28.9731964093929,28.366992587943,28.382760055027,26.0824848435764,27.6172515600703,26.8784714733098,NA,NA,NA
2021-12-16 00:00:00,NA,3.339996,3.529999,3,3.01001,3.200012,3.420013,4.549988,5.140015,5.649994,NA,NA,NA,NA,10.4978750437107,23.9361699523859,30.1010855846656,28.9611380448498,28.366992587943,28.3603401609139,26.0712532662006,27.6113207766928,26.8731781167054,NA,NA,NA
2021-12-16 00:30:00,NA,3.369995,3.480011,2.970001,2.980011,3.170013,3.369995,4.549988,5.109985,5.630005,NA,NA,NA,NA,10.4870908318526,23.9463935539857,30.1062270251653,28.9792389535334,28.373387142497,28.3771568863366,26.0712532662006,27.6231911666886,26.8784714733098,NA,NA,NA
2021-12-16 01:00:00,NA,3.369995,3.51001,3,2.910004,3.200012,3.369995,4.529999,5.029999,5.600006,NA,NA,NA,NA,10.4835012538275,23.9361699523859,30.1010855846656,28.9973595256369,28.373387142497,28.3771568863366,26.0824848435764,27.6469351252981,26.8837735559541,NA,NA,NA
2021-12-16 01:30:00,NA,3.369995,3.600006,3.019989,3.01001,3.25,3.279999,4.519989,5.089996,5.570007,NA,NA,NA,NA,10.4835012538275,23.9055376607352,30.0959443297421,28.9671627735356,28.3606155459945,28.4052008658803,26.0881010044937,27.6291310385881,26.8943698577274,NA,NA,NA
2021-12-16 02:00:00,NA,3.390015,3.600006,2.970001,2.98999,3.220001,3.269989,4.570007,5.079987,5.549988,NA,NA,NA,NA,10.4727265019541,23.9055376607352,30.1062270251653,28.9731964093929,28.366992587943,28.410805190671,26.0768773883187,27.635062616281,26.8996725879101,NA,NA,NA
2021-12-16 02:30:00,NA,3.369995,3.529999,3,2.940002,3.25,3.369995,4.579987,5.109985,5.579987,NA,NA,NA,NA,10.4727265019541,23.9259638515706,30.1010855846656,28.9913248346154,28.366992587943,28.382760055027,26.0768773883187,27.6291310385881,26.8943698577274,NA,NA,NA
2021-12-16 03:00:00,NA,3.390015,3.459991,2.970001,2.959991,3.279999,3.410004,4.549988,5.079987,5.670013,NA,NA,NA,NA,10.4655562281028,23.9361699523859,30.1010855846656,28.9913248346154,28.354221592699,28.3771568863366,26.0881010044937,27.635062616281,26.8731781167054,NA,NA,NA
2021-12-16 03:30:00,NA,3.369995,3.529999,3.070007,3.029999,3.320007,3.420013,4.579987,5.220001,5.549988,NA,NA,NA,NA,10.4655562281028,23.9106397243086,30.0753898786279,28.9671627735356,28.3414431939299,28.37154534222,26.0824848435764,27.599442889292,26.8996725879101,NA,NA,NA
2021-12-16 04:00:00,NA,3.369995,3.549988,3.019989,3.059998,3.399994,3.429993,4.579987,5.049988,5.579987,NA,NA,NA,NA,10.4619677959544,23.9055376607352,30.0908032604069,28.9611380448498,28.3159158141024,28.3771568863366,26.0824848435764,27.6469351252981,26.8943698577274,NA,NA,NA
2021-12-16 04:30:00,NA,3.369995,3.529999,2.970001,3.01001,3.380005,3.410004,4.579987,5.170013,5.649994,NA,NA,NA,NA,10.4583795548435,23.9106397243086,30.1010855846656,28.9731964093929,28.3286746018055,28.382760055027,26.0881010044937,27.6113207766928,26.8784714733098,NA,NA,NA
2021-12-16 05:00:00,NA,3.390015,3.549988,3,3.059998,3.329987,3.390015,4.549988,5.109985,5.630005,NA,NA,NA,NA,10.4476302995504,23.9055376607352,30.0959443297421,28.9611380448498,28.3478365454589,28.3883720623097,26.0993340706868,27.635062616281,26.8890758545761,NA,NA,NA
2021-12-16 05:30:00,NA,3.359985,3.549988,3.019989,3.059998,3.350006,3.339996,4.619995,5.140015,5.649994,NA,NA,NA,NA,10.4440499824367,23.9004358163479,30.0908032604069,28.9611380448498,28.3414431939299,28.3995881638007,26.0824848435764,27.6231911666886,26.8837735559541,NA,NA,NA
2021-12-16 06:00:00,NA,3.339996,3.480011,3,3.029999,3.380005,3.5,4.600006,5.190002,5.600006,NA,NA,NA,NA,10.4440499824367,23.9157420070506,30.0959443297421,28.9731964093929,28.3350587476976,28.3603401609139,26.0881010044937,27.6113207766928,26.8943698577274,NA,NA,NA
2021-12-16 06:30:00,NA,3.369995,3.459991,3,3.040009,3.380005,3.470001,4.670013,5.23999,5.549988,NA,NA,NA,NA,10.4333030140107,23.9157420070506,30.0959443297421,28.9731964093929,28.3350587476976,28.37154534222,26.0712532662006,27.6053817003194,26.9102786960483,NA,NA,NA
2021-12-16 07:00:00,NA,3.369995,3.579987,3,3.109985,3.399994,3.440002,4.600006,5.130005,5.600006,NA,NA,NA,NA,10.4297234588105,23.8800306310049,30.0959443297421,28.9490634474081,28.3286746018055,28.382760055027,26.0993340706868,27.635062616281,26.8996725879101,NA,NA,NA
2021-12-16 07:30:00,NA,3.369995,3.549988,3,3.01001,3.399994,3.519989,4.600006,5.200012,5.600006,NA,NA,NA,NA,10.4297234588105,23.8902327852005,30.0959443297421,28.9792389535334,28.3286746018055,28.3603401609139,26.0993340706868,27.6113207766928,26.8996725879101,NA,NA,NA
2021-12-16 08:00:00,NA,3.369995,3.51001,2.970001,3.089996,3.380005,3.470001,4.730011,5.160004,5.649994,NA,NA,NA,NA,10.4225720778586,23.8953258825069,30.1010855846656,28.9611380448498,28.3414431939299,28.3771568863366,26.0656463065479,27.6231911666886,26.8890758545761,NA,NA,NA
2021-12-16 08:30:00,NA,3.369995,3.600006,2.970001,3.089996,3.380005,3.5,4.579987,5.220001,5.549988,NA,NA,NA,NA,10.4225720778586,23.8596289540237,30.1010855846656,28.9611380448498,28.3414431939299,28.37154534222,26.1105681292243,27.6172515600703,26.9102786960483,NA,NA,NA
2021-12-16 09:00:00,NA,3.369995,3.600006,2.970001,3.089996,3.380005,3.5,4.720001,5.170013,5.600006,NA,NA,NA,NA,10.4297234588105,23.8596289540237,30.1010855846656,28.9611380448498,28.3414431939299,28.3771568863366,26.0768773883187,27.6291310385881,26.9049755340224,NA,NA,NA
2021-12-16 09:30:00,NA,3.440002,3.480011,2.970001,3.089996,3.380005,3.470001,4.649994,5.160004,5.640015,NA,NA,NA,NA,10.4082715970078,23.8851232905322,30.1010855846656,28.9611380448498,28.3478365454589,28.3883720623097,26.0993340706868,27.6291310385881,26.8943698577274,NA,NA,NA
2021-12-16 10:00:00,NA,3.570007,3.480011,3,3.089996,3.380005,3.529999,4.720001,5.220001,5.630005,NA,NA,NA,NA,10.3975589660523,23.8851232905322,30.0959443297421,28.9671627735356,28.3478365454589,28.3771568863366,26.0824848435764,27.6172515600703,26.9049755340224,NA,NA,NA
2021-12-16 10:30:00,NA,3.75,3.51001,2.970001,3.190002,3.399994,3.410004,4.709991,5.170013,5.549988,NA,NA,NA,NA,10.3761602891342,23.8800306310049,30.0959443297421,28.9370071901692,28.3414431939299,28.410805190671,26.0881010044937,27.635062616281,26.9208856677769,NA,NA,NA
2021-12-16 11:00:00,NA,3.75,3.609985,2.970001,3.140015,3.459991,3.440002,4.700012,5.109985,5.549988,NA,NA,NA,NA,10.3975589660523,23.8494460424023,30.0959443297421,28.9550962925224,28.3222993596423,28.3995881638007,26.0937174135372,27.6528846179551,26.9208856677769,NA,NA,NA
2021-12-16 11:30:00,NA,3.769989,3.679993,2.970001,3.140015,3.410004,3.570007,4.679993,5.23999,5.630005,NA,NA,NA,NA,10.4047005302386,23.8392557007012,30.0908032604069,28.9550962925224,28.3478365454589,28.37154534222,26.1049509759225,27.6172515600703,26.9049755340224,NA,NA,NA
2021-12-16 12:00:00,NA,4.079987,3.73999,3.019989,3.23999,3.51001,3.549988,4.700012,5.25,5.600006,NA,NA,NA,NA,10.369028912889,23.8290745392324,30.0805216785497,28.924934703387,28.3159158141024,28.3771568863366,26.0993340706868,27.6113207766928,26.9102786960483,NA,NA,NA
2021-12-16 12:30:00,NA,4.380005,3.720001,3.019989,3.119995,3.559998,3.559998,4.679993,5.23999,5.600006,NA,NA,NA,NA,10.3334405972385,23.8392557007012,30.0753898786279,28.9611380448498,28.2967841835764,28.37154534222,26.1049509759225,27.6231911666886,26.9102786960483,NA,NA,NA
2021-12-16 13:00:00,NA,4.579987,3.839996,3,3.160004,3.480011,3.450012,4.76001,5.269989,5.630005,NA,NA,NA,NA,10.3334405972385,23.8341650106095,30.085662376672,28.9550962925224,28.3286746018055,28.4052008658803,26.0881010044937,27.6053817003194,26.9049755340224,NA,NA,NA
2021-12-16 13:30:00,NA,4.579987,3.899994,2.970001,3.119995,3.480011,3.519989,4.799988,5.269989,5.630005,NA,NA,NA,NA,10.3334405972385,23.8137961346152,30.0908032604069,28.9671627735356,28.3222993596423,28.3883720623097,26.0768773883187,27.6053817003194,26.9049755340224,NA,NA,NA
2021-12-16 14:00:00,NA,4.579987,3.829987,3,3.160004,3.51001,3.529999,4.730011,5.299988,5.649994,NA,NA,NA,NA,10.3263352100482,23.8443549145769,30.085662376672,28.9550962925224,28.3222993596423,28.3883720623097,26.0937174135372,27.6053817003194,26.9049755340224,NA,NA,NA
2021-12-16 14:30:00,NA,4.630005,3.829987,3,3.119995,3.559998,3.559998,4.779999,5.190002,5.570007,NA,NA,NA,NA,10.3156856906971,23.8494460424023,30.085662376672,28.9671627735356,28.3031582264484,28.3771568863366,26.0881010044937,27.635062616281,26.9208856677769,NA,NA,NA
2021-12-16 15:00:00,NA,4.609985,3.950012,3.100006,3.170013,3.559998,3.5,4.76001,5.209991,5.579987,NA,NA,NA,NA,10.3227827993719,23.8188942526907,30.0599781656917,28.9490634474081,28.3031582264484,28.3995881638007,26.0937174135372,27.6291310385881,26.9208856677769,NA,NA,NA
2021-12-16 15:30:00,NA,4.709991,4.059998,3.100006,3.269989,3.480011,3.5,4.799988,5.269989,5.579987,NA,NA,NA,NA,10.3050378670683,23.7985363049414,30.0651094099253,28.924934703387,28.3286746018055,28.3995881638007,26.0881010044937,27.6113207766928,26.9208856677769,NA,NA,NA
2021-12-16 16:00:00,NA,4.559998,4.01001,3.230011,3.170013,3.579987,3.5,4.76001,5.299988,5.649994,NA,NA,NA,NA,10.3227827993719,23.8137961346152,30.0343160103656,28.9550962925224,28.3031582264484,28.3995881638007,26.0993340706868,27.6113207766928,26.9049755340224,NA,NA,NA
2021-12-16 16:30:00,NA,4.410004,4.029999,3.380005,3.299988,3.609985,3.5,4.679993,5.269989,5.549988,NA,NA,NA,NA,10.3334405972385,23.8087148412142,29.9984002560578,28.9189031765951,28.2967841835764,28.3995881638007,26.1274210773262,27.6172515600703,26.9314935029675,NA,NA,NA
2021-12-16 17:00:00,NA,4.329987,4.059998,3.279999,3.320007,3.529999,3.48999,4.76001,5.26001,5.630005,NA,NA,NA,NA,10.3298878093425,23.7985363049414,30.0240385096706,28.9128719135304,28.3222993596423,28.410805190671,26.1049509759225,27.6231911666886,26.9155820739718,NA,NA,NA
2021-12-16 17:30:00,NA,4.329987,4.059998,3.410004,3.25,3.559998,3.450012,4.779999,5.269989,5.579987,NA,NA,NA,NA,10.3156856906971,23.7985363049414,29.9984002560578,28.9430308659166,28.3095325689795,28.4220403621457,26.1049509759225,27.6172515600703,26.9261894774474,NA,NA,NA
2021-12-16 18:00:00,NA,4.279999,4.029999,3.429993,3.329987,3.679993,3.470001,4.76001,5.23999,5.649994,NA,NA,NA,NA,10.3192377244684,23.8036254636687,29.9984002560578,28.9189031765951,28.2840197950405,28.4164183557433,26.1105681292243,27.6291310385881,26.9102786960483,NA,NA,NA
2021-12-16 18:30:00,NA,4.299988,4.079987,3.410004,3.350006,3.589996,3.5,4.779999,5.160004,5.600006,NA,NA,NA,NA,10.3121409919725,23.783278442646,30.0035205701628,28.9128719135304,28.3095325689795,28.410805190671,26.1105681292243,27.6528846179551,26.9208856677769,NA,NA,NA
2021-12-16 19:00:00,NA,4.26001,4.059998,3.480011,3.299988,3.589996,3.529999,4.779999,5.190002,5.579987,NA,NA,NA,NA,10.3156856906971,23.7883669451718,29.9881427670781,28.9309578521628,28.3159158141024,28.4052008658803,26.1105681292243,27.6469351252981,26.9261894774474,NA,NA,NA
2021-12-16 19:30:00,NA,4.179993,4.059998,3.51001,3.329987,3.609985,3.540009,4.829987,5.269989,5.630005,NA,NA,NA,NA,10.3298878093425,23.783278442646,29.9881427670781,28.9309578521628,28.3095325689795,28.3995881638007,26.1049509759225,27.6231911666886,26.9208856677769,NA,NA,NA
2021-12-16 20:00:00,NA,4.200012,4.029999,3.579987,3.329987,3.609985,3.48999,4.779999,5.269989,5.609985,NA,NA,NA,NA,10.3298878093425,23.7934556665678,29.9676387177462,28.9309578521628,28.3095325689795,28.4220403621457,26.1161855305722,27.6291310385881,26.9261894774474,NA,NA,NA
2021-12-16 20:30:00,NA,4.179993,4.149994,3.559998,3.299988,3.679993,3.519989,4.779999,5.230011,5.549988,NA,NA,NA,NA,10.3405538881864,23.757864110733,29.9727753353139,28.9370071901692,28.2967841835764,28.410805190671,26.1218031799462,27.6410030182962,26.9367977443211,NA,NA,NA
2021-12-16 21:00:00,NA,4.179993,4.079987,3.540009,3.329987,3.609985,3.420013,4.809998,5.350006,5.649994,NA,NA,NA,NA,10.3370007227562,23.7731186944553,29.9830143004019,28.9370071901692,28.3159158141024,28.4444962665811,26.1218031799462,27.6053817003194,26.9208856677769,NA,NA,NA
2021-12-16 21:30:00,NA,4.100006,4.029999,3.579987,3.329987,3.709991,3.549988,4.880005,5.350006,5.649994,NA,NA,NA,NA,10.3441072421697,23.7934556665678,29.9727753353139,28.9370071901692,28.2840197950405,28.410805190671,26.0993340706868,27.6113207766928,26.9208856677769,NA,NA,NA
2021-12-16 22:00:00,NA,3.970001,4.079987,3.579987,3.299988,3.640015,3.519989,4.779999,5.320007,5.630005,NA,NA,NA,NA,10.3619054465869,23.783278442646,29.9727753353139,28.9490634474081,28.3159158141024,28.4220403621457,26.1274210773262,27.6231911666886,26.9261894774474,NA,NA,NA
2021-12-16 22:30:00,NA,3.970001,4.029999,3.579987,3.299988,3.690002,3.5,4.809998,5.269989,5.600006,NA,NA,NA,NA,10.3583439972497,23.783278442646,29.9727753353139,28.9490634474081,28.2967841835764,28.4276453808146,26.1274210773262,27.635062616281,26.9314935029675,NA,NA,NA
2021-12-16 23:00:00,NA,3.880005,4.079987,3.579987,3.299988,3.709991,3.549988,4.779999,5.26001,5.549988,NA,NA,NA,NA,10.369028912889,23.7680391476639,29.9778947255535,28.9490634474081,28.2903932377089,28.4220403621457,26.1330561451915,27.6410030182962,26.947415389362,NA,NA,NA
2021-12-16 23:30:00,NA,3.769989,4.029999,3.579987,3.369995,3.73999,3.470001,4.779999,5.350006,5.579987,NA,NA,NA,NA,10.3761602891342,23.7781984594551,29.9778947255535,28.9309578521628,28.2903932377089,28.4444962665811,26.1386745392704,27.6113207766928,26.9367977443211,NA,NA,NA
