"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-11 14:40:00,0.6700134,1.660004,2.630005,3.630005,3.700012,4.480011,3.779999,3.799988,4.350006,NA,NA,NA,NA,3.9440608145604,4.82738132844306,13.1198733299913,20.7554100438979,21.9601325682649,18.3959807137519,17.4263792809887,15.1020845979823,20.0613962734012,NA,NA,NA,NA
2022-03-11 14:50:00,0.6499939,1.660004,2.630005,3.609985,3.679993,4.420013,3.850006,3.929993,4.350006,NA,NA,NA,NA,3.9466188476001,4.82738132844306,13.1232024446377,20.7646056149838,21.9654921934343,18.4087721209799,17.4094908586642,15.0718206683495,20.0613962734012,NA,NA,NA,NA
2022-03-11 15:00:00,0.6499939,1.690002,2.630005,3.559998,3.679993,4.529999,3.850006,3.899994,4.359985,NA,NA,NA,NA,3.9466188476001,4.82738132844306,13.1232024446377,20.7692117789647,21.9654921934343,18.3831988779376,17.4094908586642,15.0761369006107,20.0566363478414,NA,NA,NA,NA
2022-03-11 15:10:00,0.6499939,1.690002,2.630005,3.540009,3.720001,4.549988,3.850006,3.799988,4.399994,NA,NA,NA,NA,3.9466188476001,4.82738132844306,13.1198733299913,20.7738181418046,21.9547732012183,18.3789360069402,17.413710725434,15.1020845979823,20.0518846665313,NA,NA,NA,NA
2022-03-11 15:20:00,0.6499939,1.660004,2.630005,3.559998,3.679993,4.5,3.859985,3.829987,4.410004,NA,NA,NA,NA,3.9466188476001,4.82914269722309,13.1232024446377,20.7692117789647,21.9654921934343,18.3959807137519,17.4094908586642,15.0891097571587,20.0471251765121,NA,NA,NA,NA
2022-03-11 15:30:00,0.6700134,1.660004,2.630005,3.630005,3.679993,4.5,3.880005,3.899994,4.440002,NA,NA,NA,NA,3.94534045676262,4.82914269722309,13.1198733299913,20.7554100438979,21.9654921934343,18.3959807137519,17.4052789958693,15.0804609656173,20.0423739300451,NA,NA,NA,NA
2022-03-11 15:40:00,0.6199951,1.690002,2.630005,3.609985,3.679993,4.480011,3.859985,3.829987,4.320007,NA,NA,NA,NA,3.94917955332005,4.82738132844306,13.1198733299913,20.7600077303441,21.9654921934343,18.4002443298441,17.413710725434,15.0934344836524,20.0661564168874,NA,NA,NA,NA
2022-03-11 15:50:00,0.6700134,1.630005,2.630005,3.609985,3.679993,4.549988,3.859985,3.829987,4.279999,NA,NA,NA,NA,3.94534045676262,4.83266821010439,13.1198733299913,20.7600077303441,21.9654921934343,18.3831988779376,17.413710725434,15.0934344836524,20.075677357565,NA,NA,NA,NA
2022-03-11 16:00:00,0.6499939,1.690002,2.630005,3.540009,3.679993,4.579987,3.880005,3.829987,4.399994,NA,NA,NA,NA,3.94789982613465,4.82738132844306,13.1232024446377,20.7738181418046,21.9654921934343,18.3789360069402,17.4052789958693,15.0934344836524,20.0518846665313,NA,NA,NA,NA
2022-03-11 16:10:00,0.6499939,1.690002,2.630005,3.609985,3.679993,4.480011,3.859985,3.730011,4.350006,NA,NA,NA,NA,3.9466188476001,4.82738132844306,13.1198733299913,20.7600077303441,21.9654921934343,18.4002443298441,17.413710725434,15.1150766547048,20.0613962734012,NA,NA,NA,NA
2022-03-11 16:20:00,0.6700134,1.690002,2.630005,3.630005,3.679993,4.529999,3.829987,3.850006,4.299988,NA,NA,NA,NA,3.9466188476001,4.82738132844306,13.1232024446377,20.7554100438979,21.9654921934343,18.3874619353176,17.417930782122,15.0891097571587,20.0709167782815,NA,NA,NA,NA
2022-03-11 16:30:00,0.6700134,1.690002,2.630005,3.630005,3.679993,4.579987,3.829987,3.779999,4.299988,NA,NA,NA,NA,3.9466188476001,4.82738132844306,13.1198733299913,20.7554100438979,21.9654921934343,18.3789360069402,17.417930782122,15.1020845979823,20.0709167782815,NA,NA,NA,NA
2022-03-11 16:40:00,0.6700134,1.660004,2.630005,3.559998,3.679993,4.5,3.850006,3.899994,4.399994,NA,NA,NA,NA,3.9466188476001,4.82914269722309,13.1198733299913,20.7692117789647,21.9654921934343,18.3959807137519,17.413710725434,15.0804609656173,20.0518846665313,NA,NA,NA,NA
2022-03-11 16:50:00,0.6499939,1.690002,2.630005,3.609985,3.700012,4.450012,3.799988,3.929993,4.399994,NA,NA,NA,NA,3.94789982613465,4.82738132844306,13.1232024446377,20.7600077303441,21.9601325682649,18.4045081322584,17.4263792809887,15.0718206683495,20.0518846665313,NA,NA,NA,NA
2022-03-11 17:00:00,0.6499939,1.660004,2.630005,3.559998,3.679993,4.549988,3.829987,3.890015,4.350006,NA,NA,NA,NA,3.94789982613465,4.82914269722309,13.1232024446377,20.7646056149838,21.9654921934343,18.3831988779376,17.417930782122,15.0804609656173,20.0613962734012,NA,NA,NA,NA
2022-03-11 17:10:00,0.6499939,1.660004,2.630005,3.630005,3.700012,4.609985,3.829987,3.809998,4.329987,NA,NA,NA,NA,3.94789982613465,4.82914269722309,13.1232024446377,20.7508125556608,21.9601325682649,18.3746812160286,17.417930782122,15.0977594306005,20.0661564168874,NA,NA,NA,NA
2022-03-11 17:20:00,0.6700134,1.660004,2.630005,3.609985,3.679993,4.529999,3.829987,3.929993,4.459991,NA,NA,NA,NA,3.9466188476001,4.82914269722309,13.1232024446377,20.7554100438979,21.9654921934343,18.3874619353176,17.417930782122,15.0718206683495,20.0376148756404,NA,NA,NA,NA
2022-03-11 17:30:00,0.6499939,1.690002,2.630005,3.540009,3.679993,4.529999,3.829987,3.799988,4.399994,NA,NA,NA,NA,3.94789982613465,4.82914269722309,13.1232024446377,20.7692117789647,21.9654921934343,18.3917172839971,17.417930782122,15.1020845979823,20.0518846665313,NA,NA,NA,NA
2022-03-11 17:40:00,0.6499939,1.660004,2.630005,3.540009,3.679993,4.529999,3.829987,3.799988,4.429993,NA,NA,NA,NA,3.94789982613465,4.82914269722309,13.1232024446377,20.7692117789647,21.9654921934343,18.3917172839971,17.417930782122,15.1020845979823,20.0423739300451,NA,NA,NA,NA
2022-03-11 17:50:00,0.6499939,1.690002,2.630005,3.630005,3.679993,4.529999,3.850006,3.880005,4.410004,NA,NA,NA,NA,3.94789982613465,4.82914269722309,13.1232024446377,20.7508125556608,21.9708602474545,18.3917172839971,17.413710725434,15.0847852511402,20.0471251765121,NA,NA,NA,NA
2022-03-11 18:00:00,0.6499939,1.690002,2.630005,3.609985,3.679993,4.480011,3.829987,3.829987,4.320007,NA,NA,NA,NA,3.94789982613465,4.82738132844306,13.1232024446377,20.7554100438979,21.9708602474545,18.4045081322584,17.417930782122,15.0934344836524,20.0613962734012,NA,NA,NA,NA
2022-03-11 18:10:00,0.6499939,1.690002,2.630005,3.609985,3.700012,4.480011,3.850006,3.730011,4.359985,NA,NA,NA,NA,3.94917955332005,4.82738132844306,13.1232024446377,20.7554100438979,21.9601325682649,18.4045081322584,17.413710725434,15.1150766547048,20.0566363478414,NA,NA,NA,NA
2022-03-11 18:20:00,0.6700134,1.690002,2.630005,3.559998,3.679993,4.480011,3.850006,3.890015,4.329987,NA,NA,NA,NA,3.94789982613465,4.82738132844306,13.1232024446377,20.7646056149838,21.9654921934343,18.4045081322584,17.413710725434,15.0804609656173,20.0613962734012,NA,NA,NA,NA
2022-03-11 18:30:00,0.6799927,1.609985,2.630005,3.630005,3.679993,4.480011,3.880005,3.779999,4.390015,NA,NA,NA,NA,3.94789982613465,4.83619460611701,13.1232024446377,20.7508125556608,21.9654921934343,18.4045081322584,17.4094908586642,15.1064176010911,20.0518846665313,NA,NA,NA,NA
2022-03-11 18:40:00,0.6499939,1.690002,2.630005,3.630005,3.700012,4.450012,3.850006,3.809998,4.329987,NA,NA,NA,NA,3.94789982613465,4.82738132844306,13.1265391341634,20.7508125556608,21.9601325682649,18.4087721209799,17.413710725434,15.0977594306005,20.0613962734012,NA,NA,NA,NA
2022-03-11 18:50:00,0.6499939,1.690002,2.630005,3.579987,3.679993,4.529999,3.880005,3.829987,4.380005,NA,NA,NA,NA,3.94789982613465,4.82738132844306,13.1232024446377,20.7554100438979,21.9654921934343,18.3917172839971,17.4094908586642,15.0934344836524,20.0518846665313,NA,NA,NA,NA
2022-03-11 19:00:00,0.6499939,1.660004,2.630005,3.609985,3.720001,4.529999,3.850006,3.859985,4.440002,NA,NA,NA,NA,3.94789982613465,4.82914269722309,13.1232024446377,20.7554100438979,21.9601325682649,18.3917172839971,17.413710725434,15.0891097571587,20.0423739300451,NA,NA,NA,NA
2022-03-11 19:10:00,0.6499939,1.690002,2.630005,3.609985,3.700012,4.529999,3.880005,3.859985,4.390015,NA,NA,NA,NA,3.9466188476001,4.82738132844306,13.1265391341634,20.7508125556608,21.9654921934343,18.3959807137519,17.4094908586642,15.0891097571587,20.0518846665313,NA,NA,NA,NA
2022-03-11 19:20:00,0.6499939,1.690002,2.630005,3.579987,3.720001,4.579987,3.850006,3.980011,4.429993,NA,NA,NA,NA,3.94789982613465,4.82738132844306,13.1232024446377,20.7554100438979,21.9601325682649,18.3874619353176,17.413710725434,15.0631812517595,20.0423739300451,NA,NA,NA,NA
2022-03-11 19:30:00,0.6499939,1.690002,2.630005,3.579987,3.700012,4.450012,3.829987,3.779999,4.329987,NA,NA,NA,NA,3.9466188476001,4.82738132844306,13.1265391341634,20.7554100438979,21.9654921934343,18.4130362959934,17.417930782122,15.1064176010911,20.0613962734012,NA,NA,NA,NA
2022-03-11 19:40:00,0.6499939,1.690002,2.630005,3.559998,3.679993,4.420013,3.829987,3.829987,4.399994,NA,NA,NA,NA,3.9466188476001,4.82738132844306,13.1265391341634,20.7600077303441,21.9708602474545,18.4215652048361,17.4221510287125,15.0934344836524,20.0471251765121,NA,NA,NA,NA
2022-03-11 19:50:00,0.6499939,1.660004,2.630005,3.579987,3.700012,4.529999,3.809998,3.899994,4.359985,NA,NA,NA,NA,3.94534045676262,4.82914269722309,13.1265391341634,20.7554100438979,21.9654921934343,18.3959807137519,17.4221510287125,15.0804609656173,20.0566363478414,NA,NA,NA,NA
2022-03-11 20:00:00,0.6499939,1.690002,2.630005,3.630005,3.679993,4.5,3.779999,3.899994,4.359985,NA,NA,NA,NA,3.94534045676262,4.82738132844306,13.1265391341634,20.7462152656489,21.9708602474545,18.4045081322584,17.430599907688,15.0804609656173,20.0518846665313,NA,NA,NA,NA
2022-03-11 20:10:00,0.6499939,1.660004,2.630005,3.609985,3.679993,4.420013,3.880005,3.779999,4.320007,NA,NA,NA,NA,3.94534045676262,4.82914269722309,13.1265391341634,20.7508125556608,21.9654921934343,18.4215652048361,17.4094908586642,15.1064176010911,20.0613962734012,NA,NA,NA,NA
2022-03-11 20:20:00,0.6499939,1.609985,2.630005,3.630005,3.679993,4.549988,3.829987,3.76001,4.359985,NA,NA,NA,NA,3.9440608145604,4.83619460611701,13.1265391341634,20.7462152656489,21.9708602474545,18.3917172839971,17.417930782122,15.1107432096668,20.0518846665313,NA,NA,NA,NA
2022-03-11 20:30:00,0.6499939,1.690002,2.630005,3.559998,3.679993,4.450012,3.880005,3.880005,4.410004,NA,NA,NA,NA,3.94278184047016,4.82738132844306,13.1265391341634,20.7600077303441,21.9708602474545,18.4130362959934,17.4094908586642,15.0847852511402,20.0423739300451,NA,NA,NA,NA
2022-03-11 20:40:00,0.6499939,1.660004,2.630005,3.579987,3.679993,4.529999,3.809998,3.859985,4.410004,NA,NA,NA,NA,3.94278184047016,4.82914269722309,13.1265391341634,20.7554100438979,21.9654921934343,18.3959807137519,17.4221510287125,15.0891097571587,20.0423739300451,NA,NA,NA,NA
2022-03-11 20:50:00,0.6499939,1.660004,2.630005,3.609985,3.679993,4.5,3.799988,3.790009,4.299988,NA,NA,NA,NA,3.94150353444167,4.82914269722309,13.1265391341634,20.7508125556608,21.9708602474545,18.4045081322584,17.430599907688,15.1020845979823,20.0661564168874,NA,NA,NA,NA
2022-03-11 21:00:00,0.6499939,1.690002,2.630005,3.609985,3.700012,4.549988,3.850006,3.880005,4.369995,NA,NA,NA,NA,3.94022525665309,4.82738132844306,13.1265391341634,20.7462152656489,21.9654921934343,18.3917172839971,17.413710725434,15.0891097571587,20.0518846665313,NA,NA,NA,NA
2022-03-11 21:10:00,0.6499939,1.630005,2.630005,3.609985,3.679993,4.529999,3.880005,3.829987,4.48999,NA,NA,NA,NA,3.93894700709661,4.83266821010439,13.1298759676581,20.7508125556608,21.9708602474545,18.3959807137519,17.4094908586642,15.0934344836524,20.0233630929157,NA,NA,NA,NA
2022-03-11 21:20:00,0.6499939,1.630005,2.630005,3.630005,3.679993,4.549988,3.859985,3.799988,4.440002,NA,NA,NA,NA,3.9376700652511,4.83266821010439,13.1298759676581,20.7416181738778,21.9708602474545,18.3959807137519,17.413710725434,15.1020845979823,20.0376148756404,NA,NA,NA,NA
2022-03-11 21:30:00,0.6199951,1.630005,2.630005,3.540009,3.679993,4.549988,3.829987,3.809998,4.299988,NA,NA,NA,NA,3.9376700652511,4.83266821010439,13.1298759676581,20.7600077303441,21.9654921934343,18.3959807137519,17.417930782122,15.0977594306005,20.0661564168874,NA,NA,NA,NA
2022-03-11 21:40:00,0.6499939,1.630005,2.630005,3.630005,3.679993,4.480011,3.829987,3.880005,4.359985,NA,NA,NA,NA,3.93383812924093,4.83090477433807,13.1298759676581,20.7416181738778,21.9654921934343,18.4130362959934,17.417930782122,15.0847852511402,20.0518846665313,NA,NA,NA,NA
2022-03-11 21:50:00,0.6499939,1.690002,2.630005,3.579987,3.700012,4.549988,3.859985,3.779999,4.320007,NA,NA,NA,NA,3.93256257939035,4.82738132844306,13.1298759676581,20.7554100438979,21.9654921934343,18.3959807137519,17.417930782122,15.1107432096668,20.0613962734012,NA,NA,NA,NA
2022-03-11 22:00:00,0.6499939,1.630005,2.630005,3.559998,3.75,4.549988,3.829987,3.779999,4.350006,NA,NA,NA,NA,3.93128577826623,4.83266821010439,13.1298759676581,20.7554100438979,21.9494059231413,18.3959807137519,17.417930782122,15.1107432096668,20.0566363478414,NA,NA,NA,NA
2022-03-11 22:10:00,0.6199951,1.630005,2.630005,3.559998,3.679993,4.529999,3.809998,3.850006,4.329987,NA,NA,NA,NA,3.93256257939035,4.83266821010439,13.1298759676581,20.7554100438979,21.9708602474545,18.4002443298441,17.4263792809887,15.0934344836524,20.0613962734012,NA,NA,NA,NA
2022-03-11 22:20:00,0.6199951,1.609985,2.630005,3.630005,3.700012,4.480011,3.880005,3.959991,4.329987,NA,NA,NA,NA,3.93001028458039,4.83443105385783,13.1298759676581,20.7416181738778,21.9654921934343,18.4130362959934,17.413710725434,15.0718206683495,20.0613962734012,NA,NA,NA,NA
2022-03-11 22:30:00,0.6499939,1.630005,2.630005,3.579987,3.679993,4.420013,3.859985,3.76001,4.359985,NA,NA,NA,NA,3.92618461144698,4.83090477433807,13.1298759676581,20.7508125556608,21.9708602474545,18.4258378364632,17.417930782122,15.1150766547048,20.0518846665313,NA,NA,NA,NA
2022-03-11 22:40:00,0.6199951,1.730011,2.630005,3.609985,3.679993,4.450012,3.779999,3.790009,4.459991,NA,NA,NA,NA,3.92745938137035,4.82209887093467,13.1298759676581,20.7462152656489,21.9708602474545,18.4215652048361,17.4348207242423,15.1064176010911,20.0328640640902,NA,NA,NA,NA
2022-03-11 22:50:00,0.6199951,1.609985,2.630005,3.630005,3.679993,4.5,3.799988,3.829987,4.350006,NA,NA,NA,NA,3.92490986952835,4.83266821010439,13.1298759676581,20.7370212803635,21.9708602474545,18.4130362959934,17.430599907688,15.0977594306005,20.0613962734012,NA,NA,NA,NA
2022-03-11 23:00:00,0.6499939,1.690002,2.630005,3.589996,3.679993,4.579987,3.829987,3.829987,4.359985,NA,NA,NA,NA,3.91981437947505,4.82561936760808,13.1298759676581,20.7462152656489,21.9708602474545,18.3917172839971,17.4221510287125,15.0977594306005,20.0518846665313,NA,NA,NA,NA
2022-03-11 23:10:00,0.6499939,1.579987,2.630005,3.559998,3.679993,4.480011,3.799988,3.829987,4.359985,NA,NA,NA,NA,3.91854105645603,4.83443105385783,13.1298759676581,20.7508125556608,21.9708602474545,18.4173006572839,17.430599907688,15.0977594306005,20.0518846665313,NA,NA,NA,NA
2022-03-11 23:20:00,0.6199951,1.609985,2.630005,3.609985,3.700012,4.5,3.799988,3.799988,4.320007,NA,NA,NA,NA,3.91854105645603,4.83266821010439,13.1298759676581,20.7416181738778,21.9654921934343,18.4130362959934,17.430599907688,15.1064176010911,20.0613962734012,NA,NA,NA,NA
2022-03-11 23:30:00,0.6199951,1.709991,2.630005,3.609985,3.679993,4.549988,3.880005,3.859985,4.359985,NA,NA,NA,NA,3.9172677613381,4.82385876518928,13.1298759676581,20.7416181738778,21.9708602474545,18.4002443298441,17.413710725434,15.0934344836524,20.0518846665313,NA,NA,NA,NA
2022-03-11 23:40:00,0.5400085,1.660004,2.630005,3.609985,3.679993,4.529999,3.799988,3.799988,4.329987,NA,NA,NA,NA,3.91981437947505,4.82738132844306,13.1332129451106,20.7416181738778,21.9708602474545,18.4045081322584,17.430599907688,15.1064176010911,20.0613962734012,NA,NA,NA,NA
2022-03-11 23:50:00,0.519989,1.630005,2.630005,3.579987,3.700012,4.480011,3.779999,3.779999,4.320007,NA,NA,NA,NA,3.91854105645603,4.83090477433807,13.1298759676581,20.7462152656489,21.9654921934343,18.4173006572839,17.4348207242423,15.1107432096668,20.0613962734012,NA,NA,NA,NA
2022-03-12 00:00:00,0.6000061,1.579987,2.630005,3.559998,3.679993,4.429993,3.880005,3.859985,4.429993,NA,NA,NA,NA,3.91217997541786,4.83443105385783,13.1298759676581,20.7508125556608,21.9708602474545,18.4258378364632,17.413710725434,15.0934344836524,20.0376148756404,NA,NA,NA,NA
2022-03-12 00:10:00,0.5400085,1.609985,2.630005,3.630005,3.679993,4.450012,3.829987,3.779999,4.380005,NA,NA,NA,NA,3.91345188017,4.83266821010439,13.1298759676581,20.7370212803635,21.9654921934343,18.4258378364632,17.4221510287125,15.1107432096668,20.0471251765121,NA,NA,NA,NA
2022-03-12 00:20:00,0.4599915,1.660004,2.630005,3.579987,3.679993,4.5,3.850006,3.850006,4.299988,NA,NA,NA,NA,3.91599577312217,4.82561936760808,13.1332129451106,20.7462152656489,21.9708602474545,18.4130362959934,17.417930782122,15.0934344836524,20.0709167782815,NA,NA,NA,NA
2022-03-12 00:30:00,0.5700073,1.630005,2.660004,3.609985,3.679993,4.450012,3.880005,3.929993,4.350006,NA,NA,NA,NA,3.90582598371878,4.83090477433807,13.1265391341634,20.7416181738778,21.9708602474545,18.4258378364632,17.413710725434,15.0761369006107,20.0613962734012,NA,NA,NA,NA
2022-03-12 00:40:00,0.4899902,1.559998,2.630005,3.609985,3.720001,4.5,3.829987,3.799988,4.25,NA,NA,NA,NA,3.90836698564383,4.83443105385783,13.1332129451106,20.7416181738778,21.9601325682649,18.4173006572839,17.4221510287125,15.1064176010911,20.0804381547194,NA,NA,NA,NA
2022-03-12 00:50:00,0.5400085,1.660004,2.630005,3.559998,3.700012,4.5,3.829987,3.829987,4.429993,NA,NA,NA,NA,3.90328701072634,4.82561936760808,13.1332129451106,20.7462152656489,21.9654921934343,18.4173006572839,17.4221510287125,15.0977594306005,20.0376148756404,NA,NA,NA,NA
2022-03-12 01:00:00,0.5400085,1.630005,2.630005,3.630005,3.700012,4.549988,3.880005,3.829987,4.329987,NA,NA,NA,NA,3.90074878767779,4.82914269722309,13.1332129451106,20.7370212803635,21.9654921934343,18.4045081322584,17.413710725434,15.0977594306005,20.0661564168874,NA,NA,NA,NA
2022-03-12 01:10:00,0.4899902,1.660004,2.630005,3.579987,3.679993,4.5,3.829987,3.809998,4.359985,NA,NA,NA,NA,3.90074878767779,4.82561936760808,13.1332129451106,20.7416181738778,21.9708602474545,18.4173006572839,17.4221510287125,15.1020845979823,20.0518846665313,NA,NA,NA,NA
2022-03-12 01:20:00,0.5400085,1.609985,2.630005,3.579987,3.679993,4.5,3.850006,3.75,4.410004,NA,NA,NA,NA,3.89694421742919,4.83090477433807,13.1332129451106,20.7416181738778,21.9708602474545,18.4173006572839,17.417930782122,15.1150766547048,20.0423739300451,NA,NA,NA,NA
2022-03-12 01:30:00,0.519989,1.609985,2.630005,3.630005,3.679993,4.429993,3.850006,3.850006,4.350006,NA,NA,NA,NA,3.89440882743641,4.83090477433807,13.1332129451106,20.7324245851217,21.9708602474545,18.4301027568388,17.417930782122,15.0934344836524,20.0566363478414,NA,NA,NA,NA
2022-03-12 01:40:00,0.4599915,1.630005,2.660004,3.51001,3.679993,4.549988,3.75,3.809998,4.359985,NA,NA,NA,NA,3.89567650866579,4.82914269722309,13.1265391341634,20.7600077303441,21.9708602474545,18.4045081322584,17.4390417306356,15.1020845979823,20.0518846665313,NA,NA,NA,NA
2022-03-12 01:50:00,0.4899902,1.660004,2.630005,3.579987,3.679993,4.5,3.779999,3.929993,4.320007,NA,NA,NA,NA,3.89060850577529,4.82561936760808,13.1332129451106,20.7416181738778,21.9708602474545,18.4173006572839,17.4348207242423,15.0761369006107,20.0613962734012,NA,NA,NA,NA
2022-03-12 02:00:00,0.4700012,1.609985,2.630005,3.540009,3.679993,4.529999,3.809998,3.779999,4.380005,NA,NA,NA,NA,3.88807658680091,4.83090477433807,13.1332129451106,20.7508125556608,21.9708602474545,18.4087721209799,17.4263792809887,15.1107432096668,20.0471251765121,NA,NA,NA,NA
2022-03-12 02:10:00,0.4899902,1.660004,2.660004,3.630005,3.679993,4.480011,3.850006,3.809998,4.329987,NA,NA,NA,NA,3.88428051183282,4.82561936760808,13.1265391341634,20.7324245851217,21.9708602474545,18.4258378364632,17.417930782122,15.1064176010911,20.0661564168874,NA,NA,NA,NA
2022-03-12 02:20:00,0.4400024,1.609985,2.630005,3.609985,3.679993,4.450012,3.809998,3.829987,4.269989,NA,NA,NA,NA,3.88554605583266,4.83090477433807,13.1332129451106,20.7370212803635,21.9708602474545,18.4301027568388,17.4263792809887,15.1020845979823,20.075677357565,NA,NA,NA,NA
2022-03-12 02:30:00,0.4899902,1.630005,2.630005,3.609985,3.679993,4.549988,3.809998,3.799988,4.350006,NA,NA,NA,NA,3.87922372234509,4.82914269722309,13.1332129451106,20.7324245851217,21.9708602474545,18.4087721209799,17.430599907688,15.1064176010911,20.0566363478414,NA,NA,NA,NA
2022-03-12 02:40:00,0.4400024,1.660004,2.630005,3.630005,3.679993,4.5,3.779999,3.959991,4.329987,NA,NA,NA,NA,3.87922372234509,4.82561936760808,13.1332129451106,20.7324245851217,21.9708602474545,18.4215652048361,17.4390417306356,15.0761369006107,20.0661564168874,NA,NA,NA,NA
