"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-24 00:00:00,NA,0.5299988,2.119995,2.059998,2.899994,3.049988,2.73999,3.519989,3.559998,4.119995,NA,NA,NA,NA,14.2460295004135,16.6144027541843,15.7638444502921,16.131015274019,16.2359370527805,13.9387181225285,13.6296690373067,13.0960916382238,12.8264072429517,NA,NA,NA
2022-02-24 00:10:00,NA,0.5599976,2.140015,2.01001,2.829987,3.130005,2.720001,3.480011,3.51001,4.149994,NA,NA,NA,NA,14.2421746524816,16.6104380808048,15.7703771770454,16.1422566815809,16.219272347562,13.9419216071957,13.6362812412819,13.1065707005537,12.823419551741,NA,NA,NA
2022-02-24 00:20:00,NA,0.5299988,2.140015,2.160004,2.899994,3.079987,2.769989,3.5,3.48999,4.269989,NA,NA,NA,NA,14.2383203562403,16.6064795732464,15.7475519577964,16.131015274019,16.2317644268779,13.9355150259121,13.6329774738072,13.1100613691078,12.8055059345284,NA,NA,NA
2022-02-24 00:30:00,NA,0.4100037,2.140015,2.179993,2.899994,3.079987,2.720001,3.589996,3.48999,4.119995,NA,NA,NA,NA,14.253740851472,16.6064795732464,15.7410352937145,16.131015274019,16.2317644268779,13.9419216071957,13.6197666092247,13.1100613691078,12.8264072429517,NA,NA,NA
2022-02-24 00:40:00,NA,0.4100037,2.140015,2.01001,2.880005,3.049988,2.720001,3.51001,3.51001,4.220001,NA,NA,NA,NA,14.2498849000667,16.6025272292993,15.7703771770454,16.1347619415751,16.2359370527805,13.9451254799319,13.6329774738072,13.1065707005537,12.8114724078467,NA,NA,NA
2022-02-24 00:50:00,NA,0.4100037,2.109985,2.040009,2.809998,3.079987,2.790009,3.480011,3.589996,4.230011,NA,NA,NA,NA,14.2460295004135,16.6064795732464,15.7671106321445,16.1460047540761,16.2317644268779,13.9355150259121,13.6362812412819,13.0926029121789,12.8114724078467,NA,NA,NA
2022-02-24 01:00:00,NA,0.4100037,2.089996,2.01001,2.799988,3.149994,2.720001,3.470001,3.51001,4.170013,NA,NA,NA,NA,14.2421746524816,16.6104380808048,15.7769003545337,16.1497588651757,16.2151076113865,13.9451254799319,13.6395854293299,13.1065707005537,12.8204322226424,NA,NA,NA
2022-02-24 01:10:00,NA,0.3599854,1.98999,2.01001,2.829987,3.079987,2.700012,3.48999,3.519989,4.089996,NA,NA,NA,NA,14.2460295004135,16.6262828667583,15.7736385848603,16.1422566815809,16.2317644268779,13.9451254799319,13.6362812412819,13.103075531691,12.832383711778,NA,NA,NA
2022-02-24 01:20:00,NA,0.2999878,2.089996,2.029999,2.899994,3.149994,2.720001,3.470001,3.48999,4.230011,NA,NA,NA,NA,14.253740851472,16.5985753935635,15.7703771770454,16.131015274019,16.2151076113865,13.9419216071957,13.6395854293299,13.1065707005537,12.8084865270242,NA,NA,NA
2022-02-24 01:30:00,NA,0.2999878,1.929993,2.01001,2.880005,3.079987,2.73999,3.549988,3.570007,4.170013,NA,NA,NA,NA,14.2498849000667,16.6262828667583,15.7736385848603,16.1347619415751,16.2317644268779,13.9419216071957,13.6263712004945,13.0960916382238,12.8174452556385,NA,NA,NA
2022-02-24 01:40:00,NA,0.2799988,1.910004,2.029999,2.899994,3.149994,2.720001,3.579987,3.51001,4.040009,NA,NA,NA,NA,14.2498849000667,16.6302439238886,15.7703771770454,16.131015274019,16.2109490327993,13.9419216071957,13.6197666092247,13.103075531691,12.8353774217036,NA,NA,NA
2022-02-24 01:50:00,NA,0.2000122,1.929993,2.01001,2.799988,3.079987,2.73999,3.440002,3.48999,4.170013,NA,NA,NA,NA,14.2614596222718,16.6262828667583,15.7736385848603,16.1497588651757,16.2317644268779,13.9419216071957,13.6428900379722,13.1100613691078,12.8174452556385,NA,NA,NA
2022-02-24 02:00:00,NA,0.2000122,1.929993,2.01001,2.880005,3.149994,2.73999,3.540009,3.459991,4.100006,NA,NA,NA,NA,14.2575921427971,16.6223166618878,15.7671106321445,16.1347619415751,16.2151076113865,13.9387181225285,13.6263712004945,13.1100613691078,12.8264072429517,NA,NA,NA
2022-02-24 02:10:00,NA,0.2000122,1.929993,2.029999,2.850006,3.119995,2.790009,3.570007,3.540009,4.220001,NA,NA,NA,NA,14.253740851472,16.6223166618878,15.7671106321445,16.1385035092644,16.219272347562,13.9355150259121,13.6230686946147,13.0960916382238,12.8084865270242,NA,NA,NA
2022-02-24 02:20:00,NA,0.230011,1.929993,2.029999,2.880005,3.079987,2.73999,3.570007,3.519989,4.200012,NA,NA,NA,NA,14.2460295004135,16.6223166618878,15.7736385848603,16.1347619415751,16.2317644268779,13.9419216071957,13.6230686946147,13.103075531691,12.8114724078467,NA,NA,NA
2022-02-24 02:30:00,NA,0.1799927,1.880005,2.01001,2.829987,3.100006,2.73999,3.51001,3.48999,4.089996,NA,NA,NA,NA,14.2498849000667,16.6302439238886,15.7638444502921,16.1422566815809,16.2276035480059,13.9387181225285,13.6329774738072,13.1065707005537,12.8293952962916,NA,NA,NA
2022-02-24 02:40:00,NA,0.2000122,1.929993,2.029999,2.829987,3.079987,2.73999,3.459991,3.559998,4.140015,NA,NA,NA,NA,14.2421746524816,16.6183566250999,15.7573241698618,16.1422566815809,16.2317644268779,13.9387181225285,13.6395854293299,13.0926029121789,12.8204322226424,NA,NA,NA
2022-02-24 02:50:00,NA,0.2000122,1.769989,2.029999,2.779999,3.149994,2.700012,3.470001,3.540009,4.220001,NA,NA,NA,NA,14.2383203562403,16.6500681830532,15.7573241698618,16.1497588651757,16.2151076113865,13.9483297407553,13.6395854293299,13.0960916382238,12.8084865270242,NA,NA,NA
2022-02-24 03:00:00,NA,0.2000122,1.799988,2.01001,2.850006,3.130005,2.700012,3.470001,3.459991,4.119995,NA,NA,NA,NA,14.2306186253518,16.638167567711,15.760584129179,16.1385035092644,16.219272347562,13.9451254799319,13.6395854293299,13.1100613691078,12.823419551741,NA,NA,NA
2022-02-24 03:10:00,NA,0.1799927,1.769989,2.029999,2.950012,3.119995,2.73999,3.559998,3.540009,4.170013,NA,NA,NA,NA,14.2306186253518,16.6461045749833,15.7540700688121,16.1197725161866,16.2234376597581,13.9419216071957,13.6197666092247,13.0960916382238,12.8174452556385,NA,NA,NA
2022-02-24 03:20:00,NA,0.1000061,1.720001,2.01001,2.850006,3.079987,2.769989,3.450012,3.470001,4.140015,NA,NA,NA,NA,14.2421746524816,16.6540379644868,15.7573241698618,16.1385035092644,16.2317644268779,13.9355150259121,13.6428900379722,13.1100613691078,12.8174452556385,NA,NA,NA
2022-02-24 03:30:00,NA,0.01998901,1.720001,2.01001,2.899994,3.130005,2.700012,3.570007,3.470001,4.170013,NA,NA,NA,NA,14.253740851472,16.6540379644868,15.7573241698618,16.131015274019,16.219272347562,13.9451254799319,13.6230686946147,13.1135575107183,12.8144537226206,NA,NA,NA
2022-02-24 03:40:00,NA,0.04998779,1.720001,2.01001,2.880005,3.100006,2.769989,3.540009,3.440002,4.200012,NA,NA,NA,NA,14.2421746524816,16.6500681830532,15.7573241698618,16.1347619415751,16.2234376597581,13.9355150259121,13.6230686946147,13.1135575107183,12.8084865270242,NA,NA,NA
2022-02-24 03:50:00,NA,0,1.720001,2.059998,2.850006,3.100006,2.700012,3.540009,3.470001,4.149994,NA,NA,NA,NA,14.2421746524816,16.6500681830532,15.7508108324297,16.1347619415751,16.2234376597581,13.9483297407553,13.6263712004945,13.1100613691078,12.8174452556385,NA,NA,NA
2022-02-24 04:00:00,NA,0.01998901,1.720001,2.01001,2.850006,3.119995,2.790009,3.51001,3.48999,4.200012,NA,NA,NA,NA,14.2344718190496,16.6500681830532,15.7540700688121,16.1385035092644,16.219272347562,13.9323174660658,13.6329774738072,13.1065707005537,12.8084865270242,NA,NA,NA
2022-02-24 04:10:00,NA,0.07000732,1.720001,2.01001,2.829987,3.049988,2.670013,3.48999,3.459991,4.220001,NA,NA,NA,NA,14.222919097876,16.6461045749833,15.7540700688121,16.1385035092644,16.2317644268779,13.9515343896845,13.6362812412819,13.1100613691078,12.8055059345284,NA,NA,NA
2022-02-24 04:20:00,NA,0,1.720001,1.98999,2.799988,3.100006,2.700012,3.519989,3.589996,4.230011,NA,NA,NA,NA,14.2344718190496,16.6461045749833,15.7475519577964,16.1460047540761,16.2234376597581,13.9451254799319,13.6263712004945,13.0891146713486,12.8055059345284,NA,NA,NA
2022-02-24 04:30:00,NA,0,1.720001,2.01001,2.829987,3.100006,2.73999,3.48999,3.48999,4.040009,NA,NA,NA,NA,14.2306186253518,16.6461045749833,15.7442879502393,16.1385035092644,16.2234376597581,13.9387181225285,13.6362812412819,13.1065707005537,12.832383711778,NA,NA,NA
2022-02-24 04:40:00,NA,0.01998901,1.720001,2.01001,2.899994,3.130005,2.720001,3.48999,3.570007,4.119995,NA,NA,NA,NA,14.2267659832523,16.6461045749833,15.7442879502393,16.1272635086609,16.2151076113865,13.9419216071957,13.6362812412819,13.0891146713486,12.8204322226424,NA,NA,NA
2022-02-24 04:50:00,NA,0,1.720001,1.959991,2.850006,3.170013,2.720001,3.420013,3.48999,4.140015,NA,NA,NA,NA,14.2306186253518,16.6421358156571,15.7475519577964,16.1347619415751,16.2067910286276,13.9419216071957,13.6428900379722,13.103075531691,12.8144537226206,NA,NA,NA
2022-02-24 05:00:00,NA,0.01998901,1.720001,2.01001,2.850006,3.100006,2.670013,3.5,3.559998,4.149994,NA,NA,NA,NA,14.2267659832523,16.6421358156571,15.7410352937145,16.1347619415751,16.2234376597581,13.9515343896845,13.6296690373067,13.0891146713486,12.8144537226206,NA,NA,NA
2022-02-24 05:10:00,NA,0.01998901,1.720001,1.910004,2.829987,3.170013,2.720001,3.5,3.48999,4.140015,NA,NA,NA,NA,14.2267659832523,16.6421358156571,15.7540700688121,16.1385035092644,16.2067910286276,13.9419216071957,13.6296690373067,13.1065707005537,12.8144537226206,NA,NA,NA
2022-02-24 05:20:00,NA,0,1.720001,1.910004,2.880005,3.149994,2.700012,3.48999,3.559998,4.190002,NA,NA,NA,NA,14.2306186253518,16.6421358156571,15.7540700688121,16.131015274019,16.2151076113865,13.9451254799319,13.6329774738072,13.0891146713486,12.8084865270242,NA,NA,NA
2022-02-24 05:30:00,NA,0,1.720001,1.839996,2.880005,3.079987,2.720001,3.440002,3.459991,4.089996,NA,NA,NA,NA,14.2306186253518,16.6421358156571,15.760584129179,16.131015274019,16.2317644268779,13.9419216071957,13.6395854293299,13.1065707005537,12.823419551741,NA,NA,NA
2022-02-24 05:40:00,NA,0,1.720001,1.890015,2.829987,3.109985,2.720001,3.420013,3.459991,4.200012,NA,NA,NA,NA,14.2306186253518,16.6421358156571,15.7540700688121,16.1385035092644,16.2234376597581,13.9419216071957,13.6428900379722,13.1065707005537,12.8055059345284,NA,NA,NA
2022-02-24 05:50:00,NA,0,1.700012,1.890015,2.850006,3.079987,2.73999,3.420013,3.470001,4.089996,NA,NA,NA,NA,14.2267659832523,16.6461045749833,15.760584129179,16.1347619415751,16.2317644268779,13.9387181225285,13.6428900379722,13.1065707005537,12.823419551741,NA,NA,NA
2022-02-24 06:00:00,NA,0.04998779,1.720001,1.809998,2.850006,3.079987,2.720001,3.540009,3.540009,4.299988,NA,NA,NA,NA,14.2190675581356,16.638167567711,15.7801624860811,16.1347619415751,16.2317644268779,13.9419216071957,13.6230686946147,13.0960916382238,12.7905936139803,NA,NA,NA
2022-02-24 06:10:00,NA,0,1.720001,1.859985,2.850006,3.100006,2.73999,3.450012,3.51001,4.119995,NA,NA,NA,NA,14.2306186253518,16.638167567711,15.7769003545337,16.1347619415751,16.2234376597581,13.9387181225285,13.6395854293299,13.0995808495098,12.8174452556385,NA,NA,NA
2022-02-24 06:20:00,NA,-0.02999878,1.720001,1.859985,2.790009,3.130005,2.720001,3.470001,3.570007,4.179993,NA,NA,NA,NA,14.2344718190496,16.6342111506104,15.7736385848603,16.1460047540761,16.219272347562,13.9419216071957,13.6362812412819,13.0891146713486,12.8084865270242,NA,NA,NA
2022-02-24 06:30:00,NA,0.04998779,1.690002,1.809998,2.799988,3.079987,2.700012,3.450012,3.589996,4.149994,NA,NA,NA,NA,14.2267659832523,16.6421358156571,15.7866933374519,16.1460047540761,16.2276035480059,13.9451254799319,13.6395854293299,13.0856219335455,12.8144537226206,NA,NA,NA
2022-02-24 06:40:00,NA,0,1.640015,1.809998,2.799988,3.100006,2.720001,3.48999,3.540009,4.170013,NA,NA,NA,NA,14.2344718190496,16.6500681830532,15.7736385848603,16.1460047540761,16.2234376597581,13.9419216071957,13.6329774738072,13.0926029121789,12.8114724078467,NA,NA,NA
2022-02-24 06:50:00,NA,0,1.589996,1.809998,2.850006,3.079987,2.700012,3.5,3.48999,4.070007,NA,NA,NA,NA,14.2383203562403,16.6580025932573,15.7736385848603,16.1347619415751,16.2276035480059,13.9451254799319,13.6329774738072,13.103075531691,12.8264072429517,NA,NA,NA
2022-02-24 07:00:00,NA,0.01998901,1.51001,1.809998,2.850006,3.130005,2.769989,3.529999,3.589996,4.119995,NA,NA,NA,NA,14.2344718190496,16.6699165387386,15.7736385848603,16.1347619415751,16.2151076113865,13.9355150259121,13.6263712004945,13.0856219335455,12.8174452556385,NA,NA,NA
2022-02-24 07:10:00,NA,-0.04998779,1.559998,1.809998,2.799988,3.100006,2.720001,3.420013,3.51001,4.269989,NA,NA,NA,NA,14.2498849000667,16.6619733969009,15.7736385848603,16.1460047540761,16.2276035480059,13.9419216071957,13.6428900379722,13.0995808495098,12.7965564728413,NA,NA,NA
2022-02-24 07:20:00,NA,0,1.609985,1.809998,2.850006,3.100006,2.700012,3.570007,3.470001,4.269989,NA,NA,NA,NA,14.2421746524816,16.6540379644868,15.7769003545337,16.1347619415751,16.2234376597581,13.9451254799319,13.6197666092247,13.1065707005537,12.7965564728413,NA,NA,NA
2022-02-24 07:30:00,NA,-0.04998779,1.480011,1.809998,2.850006,3.130005,2.75,3.48999,3.48999,4.200012,NA,NA,NA,NA,14.2498849000667,16.6778673945835,15.7769003545337,16.1347619415751,16.219272347562,13.9387181225285,13.6329774738072,13.1065707005537,12.8055059345284,NA,NA,NA
2022-02-24 07:40:00,NA,-0.02999878,1.51001,1.709991,2.850006,3.130005,2.720001,3.51001,3.48999,4.220001,NA,NA,NA,NA,14.2460295004135,16.6659447120528,15.7932256389487,16.1347619415751,16.219272347562,13.9419216071957,13.6296690373067,13.103075531691,12.8025207771435,NA,NA,NA
2022-02-24 07:50:00,NA,-0.02999878,1.51001,1.73999,2.850006,3.130005,2.769989,3.440002,3.51001,4.049988,NA,NA,NA,NA,14.253740851472,16.6699165387386,15.7866933374519,16.1347619415751,16.219272347562,13.9355150259121,13.6428900379722,13.0995808495098,12.8293952962916,NA,NA,NA
2022-02-24 08:00:00,NA,-0.02999878,1.51001,1.779999,2.829987,3.079987,2.799988,3.549988,3.48999,4.200012,NA,NA,NA,NA,14.253740851472,16.6659447120528,15.7801624860811,16.1385035092644,16.2317644268779,13.9323174660658,13.6263712004945,13.103075531691,12.8084865270242,NA,NA,NA
2022-02-24 08:10:00,NA,0,1.459991,1.779999,2.850006,3.100006,2.75,3.529999,3.51001,4.070007,NA,NA,NA,NA,14.2498849000667,16.6778673945835,15.7801624860811,16.1347619415751,16.2276035480059,13.9387181225285,13.6296690373067,13.0995808495098,12.8264072429517,NA,NA,NA
2022-02-24 08:20:00,NA,-0.1000061,1.51001,1.709991,2.829987,3.100006,2.700012,3.51001,3.540009,4.190002,NA,NA,NA,NA,14.2691753893309,16.6659447120528,15.7932256389487,16.1385035092644,16.2234376597581,13.9483297407553,13.6329774738072,13.0960916382238,12.8084865270242,NA,NA,NA
2022-02-24 08:30:00,NA,-0.1300049,1.480011,1.76001,2.850006,3.149994,2.75,3.549988,3.51001,4.140015,NA,NA,NA,NA,14.2807583956307,16.673888876984,15.7834249795182,16.1347619415751,16.2151076113865,13.9387181225285,13.6230686946147,13.0995808495098,12.8144537226206,NA,NA,NA
2022-02-24 08:40:00,NA,-0.1300049,1.51001,1.76001,2.850006,3.170013,2.700012,3.399994,3.570007,4.200012,NA,NA,NA,NA,14.284629197827,16.6659447120528,15.7834249795182,16.1347619415751,16.2109490327993,13.9483297407553,13.649505610591,13.0891146713486,12.8055059345284,NA,NA,NA
2022-02-24 08:50:00,NA,-0.05999756,1.459991,1.640015,2.820007,3.149994,2.820007,3.549988,3.470001,4.140015,NA,NA,NA,NA,14.2807583956307,16.6778673945835,15.8030295632777,16.1422566815809,16.2151076113865,13.9291151448719,13.6263712004945,13.1065707005537,12.8144537226206,NA,NA,NA
2022-02-24 09:00:00,NA,-0.07998657,1.350006,1.709991,2.850006,3.079987,2.720001,3.589996,3.540009,4.089996,NA,NA,NA,NA,14.2884901193692,16.6977449934817,15.7932256389487,16.131015274019,16.2317644268779,13.9419216071957,13.6197666092247,13.0926029121789,12.823419551741,NA,NA,NA
2022-02-24 09:10:00,NA,-0.1600037,1.459991,1.640015,2.799988,3.079987,2.820007,3.470001,3.540009,4.149994,NA,NA,NA,NA,14.3116985768406,16.6778673945835,15.8030295632777,16.1460047540761,16.2317644268779,13.9291151448719,13.6362812412819,13.0926029121789,12.8144537226206,NA,NA,NA
2022-02-24 09:20:00,NA,-0.2099915,1.380005,1.660004,2.850006,3.130005,2.769989,3.5,3.459991,4.019989,NA,NA,NA,NA,14.3272028574067,16.6897890160328,15.8030295632777,16.1347619415751,16.219272347562,13.9355150259121,13.6329774738072,13.1065707005537,12.832383711778,NA,NA,NA
2022-02-24 09:30:00,NA,-0.1300049,1.399994,1.640015,2.75,3.100006,2.700012,3.549988,3.589996,4.119995,NA,NA,NA,NA,14.3233207297443,16.6858146305627,15.8063000990795,16.1535023041652,16.2276035480059,13.9483297407553,13.6230686946147,13.0891146713486,12.8174452556385,NA,NA,NA
2022-02-24 09:40:00,NA,-0.1099854,1.380005,1.630005,2.829987,3.130005,2.720001,3.589996,3.540009,4.059998,NA,NA,NA,NA,14.3310750898057,16.6897890160328,15.8095709981181,16.1385035092644,16.219272347562,13.9419216071957,13.6164700312913,13.0926029121789,12.8264072429517,NA,NA,NA
2022-02-24 09:50:00,NA,-0.1799927,1.329987,1.640015,2.850006,3.100006,2.769989,3.470001,3.470001,4.040009,NA,NA,NA,NA,14.3582380776845,16.6977449934817,15.8063000990795,16.1347619415751,16.2276035480059,13.9387181225285,13.6395854293299,13.1065707005537,12.832383711778,NA,NA,NA
2022-02-24 10:00:00,NA,-0.1300049,1.350006,1.630005,2.829987,3.079987,2.720001,3.420013,3.519989,4.23999,NA,NA,NA,NA,14.3621199801182,16.6937639131907,15.8128367529282,16.1385035092644,16.2317644268779,13.9451254799319,13.6428900379722,13.0995808495098,12.8025207771435,NA,NA,NA
2022-02-24 10:10:00,NA,-0.1300049,1.350006,1.630005,2.850006,3.149994,2.720001,3.450012,3.48999,4.200012,NA,NA,NA,NA,14.3815587706337,16.6937639131907,15.8095709981181,16.1347619415751,16.2151076113865,13.9451254799319,13.6428900379722,13.103075531691,12.8084865270242,NA,NA,NA
2022-02-24 10:20:00,NA,-0.1600037,1.299988,1.630005,2.829987,3.049988,2.720001,3.420013,3.570007,4.179993,NA,NA,NA,NA,14.404920469237,16.7057030208086,15.8095709981181,16.1385035092644,16.2359370527805,13.9451254799319,13.6461950672297,13.0926029121789,12.8114724078467,NA,NA,NA
2022-02-24 10:30:00,NA,-0.05999756,1.23999,1.609985,2.829987,3.130005,2.769989,3.470001,3.589996,4.170013,NA,NA,NA,NA,14.404920469237,16.7176467433064,15.8161083778758,16.1385035092644,16.219272347562,13.9387181225285,13.6395854293299,13.0891146713486,12.8144537226206,NA,NA,NA
2022-02-24 10:40:00,NA,-0.1099854,1.299988,1.609985,2.850006,3.079987,2.720001,3.549988,3.51001,4.179993,NA,NA,NA,NA,14.4283127446389,16.7057030208086,15.8161083778758,16.1385035092644,16.2317644268779,13.9451254799319,13.6263712004945,13.103075531691,12.8114724078467,NA,NA,NA
2022-02-24 10:50:00,NA,-0.1000061,1.269989,1.700012,2.799988,3.130005,2.75,3.5,3.589996,4.100006,NA,NA,NA,NA,14.44002691802,16.7096856400465,15.7997648957327,16.1460047540761,16.219272347562,13.9419216071957,13.6329774738072,13.0891146713486,12.823419551741,NA,NA,NA
2022-02-24 11:00:00,NA,-0.07998657,1.23999,1.679993,2.850006,3.200012,2.720001,3.549988,3.570007,4.170013,NA,NA,NA,NA,14.4439310126884,16.7176467433064,15.8030295632777,16.1347619415751,16.2109490327993,13.9451254799319,13.6263712004945,13.0926029121789,12.8144537226206,NA,NA,NA
2022-02-24 11:10:00,NA,-0.02999878,1.299988,1.660004,2.850006,3.149994,2.73999,3.51001,3.540009,4.089996,NA,NA,NA,NA,14.4439310126884,16.7096856400465,15.8063000990795,16.1347619415751,16.2151076113865,13.9419216071957,13.6329774738072,13.0960916382238,12.8264072429517,NA,NA,NA
2022-02-24 11:20:00,NA,0,1.23999,1.660004,2.829987,3.100006,2.75,3.600006,3.470001,4.320007,NA,NA,NA,NA,14.4478356666476,16.7176467433064,15.8063000990795,16.1385035092644,16.2317644268779,13.9419216071957,13.6164700312913,13.1100613691078,12.7905936139803,NA,NA,NA
2022-02-24 11:30:00,NA,0.04998779,1.269989,1.609985,2.829987,3.029999,2.769989,3.5,3.589996,4.140015,NA,NA,NA,NA,14.4478356666476,16.7096856400465,15.8161083778758,16.1385035092644,16.2442728621337,13.9387181225285,13.6329774738072,13.0891146713486,12.8174452556385,NA,NA,NA
2022-02-24 11:40:00,NA,0.1499939,1.220001,1.630005,2.850006,3.100006,2.720001,3.390015,3.51001,4.170013,NA,NA,NA,NA,14.4361181362999,16.7216252259184,15.8128367529282,16.1347619415751,16.2276035480059,13.9451254799319,13.6528063876738,13.103075531691,12.8144537226206,NA,NA,NA
2022-02-24 11:50:00,NA,0.2799988,1.190002,1.630005,2.820007,3.079987,2.73999,3.420013,3.589996,4.130005,NA,NA,NA,NA,14.4166088508132,16.7216252259184,15.8128367529282,16.1422566815809,16.2317644268779,13.9419216071957,13.6461950672297,13.0891146713486,12.8204322226424,NA,NA,NA
2022-02-24 12:00:00,NA,0.6600037,1.140015,1.609985,2.850006,3.029999,2.700012,3.51001,3.540009,4.179993,NA,NA,NA,NA,14.3543515003054,16.7296007586457,15.8161083778758,16.1347619415751,16.2442728621337,13.9451254799319,13.6329774738072,13.0960916382238,12.8114724078467,NA,NA,NA
