"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-05 19:30:00,NA,7.070007,8.790009,9.309998,8.980011,9.160004,9.100006,10.07999,10.29001,10.92001,NA,NA,NA,NA,13.51296,21.08712,21.77175,22.98133,21.81949,21.41007,19.42477,19.14246,14.38617,NA,NA,NA
2022-11-05 19:40:00,NA,7.070007,8.809998,9.309998,9.01001,9.160004,9.079987,10.10999,10.23999,10.92001,NA,NA,NA,NA,13.50893,21.08712,21.77175,22.97241,21.81949,21.41007,19.41623,19.15659,14.38288,NA,NA,NA
2022-11-05 19:50:00,NA,7.070007,8.809998,9.339996,9.01001,9.190002,9.119995,10.06,10.31,10.89999,NA,NA,NA,NA,13.50087,21.08712,21.76789,22.97686,21.81447,21.40126,19.42477,19.13775,14.38617,NA,NA,NA
2022-11-05 20:00:00,NA,7.070007,8.690002,9.309998,9.01001,9.140015,9.119995,10.03,10.23999,10.92001,NA,NA,NA,NA,13.4928,21.10911,21.77175,22.97686,21.81949,21.40126,19.4333,19.15659,14.38617,NA,NA,NA
2022-11-05 20:10:00,NA,6.959991,8.76001,9.309998,9.01001,9.190002,9.079987,10.07999,10.32999,10.89999,NA,NA,NA,NA,13.50893,21.09152,21.7756,22.97686,21.80944,21.41007,19.4205,19.13304,14.38946,NA,NA,NA
2022-11-05 20:20:00,NA,6.880005,8.709991,9.309998,9.01001,9.190002,9.119995,10.13,10.32999,10.92001,NA,NA,NA,NA,13.52104,21.10032,21.7756,22.97686,21.80944,21.40567,19.4077,19.13304,14.38617,NA,NA,NA
2022-11-05 20:30:00,NA,6.850006,8.660004,9.309998,9.01001,9.140015,9.149994,10.07999,10.34,10.89999,NA,NA,NA,NA,13.52104,21.11351,21.7756,22.97241,21.81949,21.39686,19.42477,19.12832,14.38946,NA,NA,NA
2022-11-05 20:40:00,NA,6.720001,8.609985,9.309998,9.01001,9.209991,9.119995,10.07999,10.17999,10.88,NA,NA,NA,NA,13.53719,21.11792,21.7756,22.97241,21.80442,21.40126,19.4205,19.17074,14.39274,NA,NA,NA
2022-11-05 20:50:00,NA,6.690002,8.630005,9.309998,9.01001,9.190002,9.119995,10.10999,10.26001,10.92001,NA,NA,NA,NA,13.54123,21.11351,21.7756,22.97241,21.80944,21.40126,19.41197,19.15188,14.38617,NA,NA,NA
2022-11-05 21:00:00,NA,6.640015,8.630005,9.309998,9.01001,9.190002,9.100006,10.07999,10.29001,10.92001,NA,NA,NA,NA,13.54527,21.10911,21.7756,22.97241,21.80944,21.40567,19.4205,19.13775,14.38617,NA,NA,NA
2022-11-05 21:10:00,NA,6.640015,8.630005,9.309998,9.01001,9.160004,9.100006,10.10999,10.35999,10.81,NA,NA,NA,NA,13.53719,21.10911,21.77945,22.97241,21.81447,21.40567,19.41197,19.12361,14.40263,NA,NA,NA
2022-11-05 21:20:00,NA,6.640015,8.559998,9.290009,8.980011,9.190002,9.119995,10.07999,10.31,10.87,NA,NA,NA,NA,13.52911,21.12671,21.78331,22.98133,21.80944,21.40126,19.4205,19.13304,14.39274,NA,NA,NA
2022-11-05 21:30:00,NA,6.640015,8.630005,9.309998,8.980011,9.190002,9.029999,10.07999,10.29001,10.85001,NA,NA,NA,NA,13.52508,21.10471,21.77945,22.97686,21.80944,21.42328,19.4205,19.14246,14.39604,NA,NA,NA
2022-11-05 21:40:00,NA,6.619995,8.579987,9.309998,8.959991,9.190002,9.100006,10.10999,10.26001,10.88,NA,NA,NA,NA,13.52508,21.11792,21.7756,22.98133,21.80944,21.40567,19.41197,19.14716,14.39274,NA,NA,NA
2022-11-05 21:50:00,NA,6.589996,8.540009,9.309998,8.980011,9.190002,9.059998,10.06,10.29001,10.88,NA,NA,NA,NA,13.52508,21.12671,21.7756,22.97686,21.80442,21.41447,19.42477,19.13775,14.39274,NA,NA,NA
2022-11-05 22:00:00,NA,6.480011,8.450012,9.309998,8.980011,9.190002,9.100006,10.03,10.26001,10.85001,NA,NA,NA,NA,13.54123,21.13993,21.7756,22.97686,21.80944,21.40567,19.42903,19.14716,14.39604,NA,NA,NA
2022-11-05 22:10:00,NA,6.429993,8.459991,9.309998,8.980011,9.190002,9.170013,10.10999,10.26001,10.92001,NA,NA,NA,NA,13.54931,21.13993,21.7756,22.97686,21.80944,21.39246,19.41197,19.14716,14.38617,NA,NA,NA
2022-11-05 22:20:00,NA,6.429993,8.429993,9.26001,9.01001,9.190002,9.029999,10.10999,10.29001,10.92001,NA,NA,NA,NA,13.54527,21.13993,21.78716,22.97241,21.80944,21.41888,19.4077,19.13775,14.38617,NA,NA,NA
2022-11-05 22:30:00,NA,6.429993,8.429993,9.309998,9.01001,9.190002,9.100006,10.13,10.26001,10.92001,NA,NA,NA,NA,13.54123,21.13993,21.77175,22.97241,21.80442,21.41447,19.4077,19.14246,14.38617,NA,NA,NA
2022-11-05 22:40:00,NA,6.380005,8.390015,9.309998,9.01001,9.190002,9.119995,10.10999,10.20999,10.87,NA,NA,NA,NA,13.54931,21.14433,21.77175,22.97241,21.80944,21.39686,19.4077,19.15659,14.38946,NA,NA,NA
2022-11-05 22:50:00,NA,6.380005,8.390015,9.309998,9.01001,9.190002,9.059998,10.03,10.19,10.87,NA,NA,NA,NA,13.54527,21.14433,21.7756,22.97241,21.80442,21.41007,19.42477,19.16131,14.39274,NA,NA,NA
2022-11-05 23:00:00,NA,6.350006,8.410004,9.309998,8.980011,9.160004,9.100006,10.10999,10.32999,10.79999,NA,NA,NA,NA,13.54931,21.13993,21.7756,22.97686,21.80944,21.40126,19.4077,19.12832,14.40592,NA,NA,NA
2022-11-05 23:10:00,NA,6.320007,8.429993,9.309998,9.01001,9.190002,9.079987,10.07999,10.23001,10.87,NA,NA,NA,NA,13.55336,21.13553,21.77175,22.97686,21.80442,21.40567,19.41623,19.15188,14.39274,NA,NA,NA
2022-11-05 23:20:00,NA,6.299988,8.410004,9.290009,8.980011,9.209991,9.079987,10.07999,10.32999,10.92001,NA,NA,NA,NA,13.5574,21.13553,21.7756,22.97686,21.7994,21.40567,19.41623,19.12832,14.38617,NA,NA,NA
2022-11-05 23:30:00,NA,6.269989,8.410004,9.290009,8.980011,9.190002,9.079987,10.06,10.31,10.85001,NA,NA,NA,NA,13.56549,21.13112,21.7756,22.97686,21.80442,21.40567,19.4205,19.13304,14.39604,NA,NA,NA
2022-11-05 23:40:00,NA,6.299988,8.410004,9.290009,9.01001,9.160004,9.079987,10.06,10.28,10.88,NA,NA,NA,NA,13.5574,21.13112,21.7756,22.97241,21.80944,21.40567,19.4205,19.14246,14.39274,NA,NA,NA
2022-11-05 23:50:00,NA,6.299988,8.339996,9.26001,9.01001,9.119995,9.149994,10.07999,10.23001,10.89999,NA,NA,NA,NA,13.56145,21.14433,21.77945,22.97241,21.81949,21.39246,19.41623,19.15188,14.38946,NA,NA,NA
2022-11-06 00:00:00,NA,6.350006,8.410004,9.209991,8.959991,9.190002,9.149994,9.980011,10.23001,10.88,NA,NA,NA,NA,13.55336,21.12231,21.78716,22.98133,21.80442,21.39246,19.4333,19.15188,14.39274,NA,NA,NA
2022-11-06 00:10:00,NA,6.429993,8.279999,9.290009,9.01001,9.190002,9.149994,10.13,10.28,10.85001,NA,NA,NA,NA,13.54931,21.15315,21.77175,22.97241,21.80442,21.39246,19.40344,19.14246,14.39604,NA,NA,NA
2022-11-06 00:20:00,NA,6.429993,8.26001,9.130005,8.929993,9.190002,9.170013,10.07999,10.26001,10.82999,NA,NA,NA,NA,13.54527,21.15315,21.80259,22.99023,21.80442,21.38806,19.41623,19.14246,14.39934,NA,NA,NA
2022-11-06 00:30:00,NA,6.429993,8.230011,9.179993,8.929993,9.130005,9.059998,10.07999,10.26001,10.79999,NA,NA,NA,NA,13.54931,21.16196,21.79103,22.99023,21.81949,21.41007,19.41623,19.14246,14.40592,NA,NA,NA
2022-11-06 00:40:00,NA,6.589996,8.209991,9.179993,8.959991,9.209991,9.100006,10.13,10.17999,10.82999,NA,NA,NA,NA,13.52104,21.16196,21.78716,22.97686,21.7994,21.40126,19.40344,19.16131,14.39934,NA,NA,NA
2022-11-06 00:50:00,NA,6.540009,8.209991,9.160004,9.01001,9.190002,9.079987,10.06,10.23001,10.85001,NA,NA,NA,NA,13.52911,21.16196,21.79103,22.96795,21.80442,21.40567,19.41623,19.14716,14.39274,NA,NA,NA
2022-11-06 01:00:00,NA,6.619995,8.230011,9.23999,9.01001,9.160004,9.100006,10.03,10.23999,10.89999,NA,NA,NA,NA,13.51296,21.15315,21.77945,22.96795,21.80944,21.39686,19.42477,19.14716,14.38946,NA,NA,NA
2022-11-06 01:10:00,NA,6.619995,8.230011,9.160004,8.980011,9.160004,9.119995,10.06,10.17999,10.82999,NA,NA,NA,NA,13.51296,21.15315,21.79103,22.97241,21.80944,21.39246,19.41623,19.16131,14.39934,NA,NA,NA
2022-11-06 01:20:00,NA,6.640015,8.209991,9.130005,8.929993,9.190002,9.100006,10.06,10.23001,10.87,NA,NA,NA,NA,13.50893,21.15755,21.79874,22.98578,21.80442,21.39686,19.41623,19.14716,14.39274,NA,NA,NA
2022-11-06 01:30:00,NA,6.640015,8.230011,9.130005,8.980011,9.190002,9.149994,10.07999,10.23999,10.88,NA,NA,NA,NA,13.50893,21.15315,21.79488,22.97241,21.80442,21.38806,19.41197,19.14716,14.39274,NA,NA,NA
2022-11-06 01:40:00,NA,6.640015,8.209991,9.160004,8.959991,9.140015,9.149994,10.06,10.23999,10.85001,NA,NA,NA,NA,13.51296,21.15315,21.78716,22.97686,21.80944,21.38806,19.41623,19.14716,14.39604,NA,NA,NA
2022-11-06 01:50:00,NA,6.640015,8.200012,9.100006,8.959991,9.190002,9.119995,10.01001,10.26001,10.82999,NA,NA,NA,NA,13.50893,21.15315,21.79874,22.97686,21.80442,21.39246,19.42477,19.14246,14.39604,NA,NA,NA
2022-11-06 02:00:00,NA,6.640015,8.230011,9.130005,8.929993,9.140015,9.079987,9.980011,10.16,10.85001,NA,NA,NA,NA,13.51296,21.14874,21.79488,22.98578,21.81447,21.40126,19.42903,19.16602,14.39604,NA,NA,NA
2022-11-06 02:10:00,NA,6.640015,8.230011,9.100006,8.959991,9.160004,9.100006,10.06,10.28,10.89999,NA,NA,NA,NA,13.51296,21.14433,21.79874,22.97241,21.80944,21.39686,19.41623,19.13775,14.38617,NA,NA,NA
2022-11-06 02:20:00,NA,6.640015,8.179993,9.100006,8.850006,9.190002,9.100006,10.06,10.20999,10.87,NA,NA,NA,NA,13.50893,21.15755,21.79874,22.99916,21.80442,21.39686,19.41623,19.15188,14.38946,NA,NA,NA
2022-11-06 02:30:00,NA,6.640015,8.179993,9.100006,8.929993,9.190002,9.149994,9.980011,10.20001,10.84,NA,NA,NA,NA,13.51296,21.15755,21.79488,22.98133,21.80442,21.38806,19.42903,19.15659,14.39934,NA,NA,NA
2022-11-06 02:40:00,NA,6.640015,8.179993,9.100006,8.850006,9.190002,9.149994,10.01001,10.17999,10.85001,NA,NA,NA,NA,13.51296,21.15755,21.79488,22.99916,21.80442,21.38365,19.4205,19.16131,14.39604,NA,NA,NA
2022-11-06 02:50:00,NA,6.640015,8.179993,9.100006,8.910004,9.130005,9.140015,10.01001,10.13,10.85001,NA,NA,NA,NA,13.51296,21.15315,21.79488,22.98578,21.81949,21.38806,19.42477,19.17074,14.39604,NA,NA,NA
2022-11-06 03:00:00,NA,6.640015,8.079987,9.100006,8.829987,9.179993,9.200012,9.980011,10.19,10.82999,NA,NA,NA,NA,13.50893,21.17519,21.79488,23.00807,21.7994,21.37487,19.42903,19.15659,14.39934,NA,NA,NA
2022-11-06 03:10:00,NA,6.640015,8.179993,9.100006,8.959991,9.190002,9.149994,10.03,10.16,10.92001,NA,NA,NA,NA,13.51296,21.15315,21.79488,22.97241,21.7994,21.38806,19.4205,19.16602,14.38617,NA,NA,NA
2022-11-06 03:20:00,NA,6.640015,8.149994,9.100006,8.850006,9.130005,9.119995,10.07999,10.23001,10.87,NA,NA,NA,NA,13.50893,21.16196,21.79103,22.99916,21.81447,21.39246,19.4077,19.14716,14.39274,NA,NA,NA
2022-11-06 03:30:00,NA,6.670013,8.130005,9.100006,8.929993,9.109985,9.170013,10.01001,10.20001,10.89999,NA,NA,NA,NA,13.5049,21.16196,21.79103,22.98133,21.81949,21.37926,19.4205,19.15659,14.38946,NA,NA,NA
2022-11-06 03:40:00,NA,6.670013,8.109985,9.100006,8.910004,9.160004,9.119995,10.03,10.20001,10.85001,NA,NA,NA,NA,13.5049,21.16637,21.79103,22.98578,21.80442,21.38806,19.41623,19.15659,14.39604,NA,NA,NA
2022-11-06 03:50:00,NA,6.640015,8.079987,9.100006,8.850006,9.160004,9.100006,9.980011,10.17999,10.84,NA,NA,NA,NA,13.50893,21.17077,21.78716,22.99916,21.80442,21.39246,19.42477,19.15659,14.39934,NA,NA,NA
2022-11-06 04:00:00,NA,6.640015,8.160004,9.100006,8.799988,9.160004,9.079987,10.06,10.20999,10.87,NA,NA,NA,NA,13.50893,21.15755,21.79103,23.00807,21.80442,21.39686,19.41197,19.15188,14.39274,NA,NA,NA
2022-11-06 04:10:00,NA,6.690002,8.109985,9.100006,8.829987,9.109985,9.100006,9.980011,10.20999,10.79999,NA,NA,NA,NA,13.49683,21.16637,21.78716,22.99916,21.81949,21.39246,19.42477,19.15188,14.40592,NA,NA,NA
2022-11-06 04:20:00,NA,6.640015,8.049988,9.100006,8.769989,9.190002,9.200012,10.01001,10.17999,10.79999,NA,NA,NA,NA,13.50087,21.1796,21.78716,23.00807,21.7994,21.37046,19.4205,19.15659,14.40592,NA,NA,NA
2022-11-06 04:30:00,NA,6.670013,8.059998,9.100006,8.829987,9.140015,9.170013,10.01001,10.20999,10.87,NA,NA,NA,NA,13.49683,21.17519,21.78716,22.99916,21.80944,21.37926,19.4205,19.14716,14.38946,NA,NA,NA
2022-11-06 04:40:00,NA,6.640015,8.079987,9.100006,8.829987,9.130005,9.119995,9.980011,10.16,10.76999,NA,NA,NA,NA,13.49683,21.17077,21.78716,22.99916,21.81447,21.38806,19.42477,19.16131,14.40921,NA,NA,NA
2022-11-06 04:50:00,NA,6.640015,8.079987,9.100006,8.799988,9.109985,9.100006,9.980011,10.23001,10.84,NA,NA,NA,NA,13.49683,21.17077,21.78716,23.00362,21.81949,21.39246,19.42477,19.14246,14.39934,NA,NA,NA
2022-11-06 05:00:00,NA,6.670013,8.079987,9.100006,8.850006,9.160004,9.100006,9.959991,10.16,10.82001,NA,NA,NA,NA,13.4928,21.17077,21.78716,22.99469,21.7994,21.39246,19.42903,19.16131,14.40263,NA,NA,NA
2022-11-06 05:10:00,NA,6.640015,8.049988,9.100006,8.829987,8.980011,9.089996,10.03,10.23001,10.87,NA,NA,NA,NA,13.4928,21.1796,21.78716,22.99469,21.84463,21.39686,19.41623,19.14246,14.39274,NA,NA,NA
2022-11-06 05:20:00,NA,6.640015,8.049988,9.079987,8.799988,9.130005,9.059998,10.01001,10.10999,10.72,NA,NA,NA,NA,13.48878,21.1796,21.79103,23.00362,21.81447,21.40126,19.4205,19.17074,14.4158,NA,NA,NA
2022-11-06 05:30:00,NA,6.640015,8.029999,9.100006,8.799988,9.160004,9.170013,9.929993,10.17999,10.82001,NA,NA,NA,NA,13.48878,21.18401,21.78331,22.99916,21.7994,21.37926,19.43757,19.15659,14.40263,NA,NA,NA
2022-11-06 05:40:00,NA,6.640015,8.049988,9.079987,8.799988,9.109985,9.140015,9.980011,10.14999,10.84,NA,NA,NA,NA,13.48474,21.1796,21.78716,22.99916,21.81447,21.38365,19.42477,19.16131,14.39934,NA,NA,NA
2022-11-06 05:50:00,NA,6.640015,8.029999,9.079987,8.799988,9.160004,9.100006,9.980011,10.13,10.76999,NA,NA,NA,NA,13.48474,21.1796,21.78716,22.99916,21.7994,21.39246,19.4205,19.16602,14.40921,NA,NA,NA
2022-11-06 06:00:00,NA,6.640015,8.059998,9.100006,8.799988,9.130005,9.140015,9.980011,10.23001,10.89999,NA,NA,NA,NA,13.48071,21.17077,21.78331,22.99916,21.80944,21.37926,19.4205,19.14246,14.38946,NA,NA,NA
2022-11-06 06:10:00,NA,6.640015,8.029999,9.079987,8.799988,9.059998,9.149994,10.01001,10.13,10.89999,NA,NA,NA,NA,13.48474,21.18401,21.78716,22.99916,21.82452,21.37926,19.41623,19.16602,14.38946,NA,NA,NA
2022-11-06 06:20:00,NA,6.640015,8.029999,9.100006,8.799988,9.049988,9.100006,9.929993,10.10999,10.84,NA,NA,NA,NA,13.47668,21.1796,21.78331,22.99916,21.82955,21.38806,19.4333,19.17074,14.39934,NA,NA,NA
2022-11-06 06:30:00,NA,6.640015,8.079987,9.100006,8.799988,9.100006,9.119995,9.959991,10.16,10.73999,NA,NA,NA,NA,13.47266,21.16637,21.78331,22.99916,21.80944,21.38365,19.42477,19.16131,14.41251,NA,NA,NA
2022-11-06 06:40:00,NA,6.640015,8.049988,9,8.799988,9.079987,9.119995,9.959991,10.20999,10.79001,NA,NA,NA,NA,13.47266,21.17519,21.79874,22.99916,21.81447,21.38365,19.42477,19.14246,14.40592,NA,NA,NA
2022-11-06 06:50:00,NA,6.640015,8.029999,9.070007,8.799988,9.109985,9.100006,10.01001,10.16,10.79999,NA,NA,NA,NA,13.47266,21.1796,21.78716,22.99916,21.80944,21.38806,19.41623,19.16131,14.40592,NA,NA,NA
2022-11-06 07:00:00,NA,6.640015,8.029999,9,8.799988,9.130005,9.119995,9.980011,10.20001,10.79999,NA,NA,NA,NA,13.46461,21.1796,21.79874,22.99469,21.80442,21.38365,19.4205,19.14716,14.40592,NA,NA,NA
2022-11-06 07:10:00,NA,6.640015,8.029999,9.029999,8.799988,9.049988,9.170013,9.959991,10.13,10.72,NA,NA,NA,NA,13.46461,21.1796,21.79488,22.99469,21.82452,21.37487,19.42477,19.16131,14.4158,NA,NA,NA
2022-11-06 07:20:00,NA,6.640015,8.029999,9.079987,8.799988,9.109985,9.059998,9.929993,10.17999,10.79999,NA,NA,NA,NA,13.46058,21.17519,21.78331,22.99469,21.80944,21.39686,19.4333,19.15188,14.40263,NA,NA,NA
2022-11-06 07:30:00,NA,6.640015,8.029999,9.029999,8.799988,9,9.079987,9.959991,10.14999,10.82001,NA,NA,NA,NA,13.45656,21.17519,21.79488,22.99469,21.83457,21.39246,19.42477,19.15659,14.40263,NA,NA,NA
2022-11-06 07:40:00,NA,6.640015,8.029999,8.970001,8.799988,9.109985,9.200012,9.929993,10.10999,10.73999,NA,NA,NA,NA,13.45656,21.17519,21.80646,22.99469,21.80944,21.36167,19.4333,19.16602,14.41251,NA,NA,NA
2022-11-06 07:50:00,NA,6.640015,8.029999,9.029999,8.799988,8.950012,9.119995,10.01001,10.16,10.72,NA,NA,NA,NA,13.45254,21.1796,21.79488,22.99469,21.84966,21.37926,19.41197,19.15659,14.4158,NA,NA,NA
2022-11-06 08:00:00,NA,6.640015,8.029999,8.970001,8.799988,9.079987,9.049988,9.980011,10.19,10.73999,NA,NA,NA,NA,13.45254,21.17519,21.80646,22.99469,21.81447,21.39686,19.4205,19.15188,14.41251,NA,NA,NA
2022-11-06 08:10:00,NA,6.640015,8.029999,8.970001,8.799988,9.079987,9.119995,9.959991,10.16,10.72,NA,NA,NA,NA,13.44852,21.17519,21.80646,22.99469,21.81447,21.37926,19.4205,19.15659,14.41251,NA,NA,NA
2022-11-06 08:20:00,NA,6.559998,8.029999,8.950012,8.799988,9.029999,9.140015,9.929993,10.17999,10.82999,NA,NA,NA,NA,13.46461,21.17519,21.82575,22.99469,21.82955,21.37487,19.4333,19.15188,14.39934,NA,NA,NA
2022-11-06 08:30:00,NA,6.589996,8.029999,8.970001,8.799988,9,9.170013,9.929993,10.13,10.75,NA,NA,NA,NA,13.46461,21.17519,21.82575,22.99469,21.83457,21.37046,19.42903,19.16131,14.41251,NA,NA,NA
2022-11-06 08:40:00,NA,6.619995,8.029999,8.920013,8.799988,9,9.049988,9.950012,10.14999,10.76999,NA,NA,NA,NA,13.45254,21.17519,21.82961,22.99469,21.82955,21.39686,19.42477,19.15659,14.40921,NA,NA,NA
2022-11-06 08:50:00,NA,6.640015,8.029999,9.029999,8.799988,9,9.070007,9.959991,10.17999,10.82001,NA,NA,NA,NA,13.44852,21.17077,21.81031,22.99469,21.82955,21.39246,19.4205,19.15188,14.40263,NA,NA,NA
2022-11-06 09:00:00,NA,6.640015,8.029999,8.899994,8.799988,8.970001,9.079987,9.959991,10.13,10.87,NA,NA,NA,NA,13.44852,21.17077,21.82189,22.99469,21.8396,21.38806,19.4205,19.16131,14.39274,NA,NA,NA
2022-11-06 09:10:00,NA,6.640015,8.029999,8.950012,8.799988,8.970001,9.070007,9.959991,10.13,10.67999,NA,NA,NA,NA,13.44852,21.17077,21.81417,22.99023,21.8396,21.39246,19.4205,19.16131,14.42239,NA,NA,NA
2022-11-06 09:20:00,NA,6.619995,8.029999,8.920013,8.799988,8.970001,9.100006,9.929993,10.17999,10.82999,NA,NA,NA,NA,13.45656,21.16637,21.81803,22.99023,21.8396,21.38365,19.42903,19.15188,14.39934,NA,NA,NA
2022-11-06 09:30:00,NA,6.619995,8.029999,8.899994,8.799988,8.970001,9.100006,9.929993,10.13,10.87,NA,NA,NA,NA,13.45656,21.16637,21.81803,22.99023,21.8396,21.38365,19.42903,19.16131,14.39274,NA,NA,NA
2022-11-06 09:40:00,NA,6.640015,8,8.899994,8.799988,9,9.149994,9.959991,10.23001,10.76999,NA,NA,NA,NA,13.45656,21.17077,21.81803,22.99023,21.82955,21.37046,19.4205,19.13775,14.40921,NA,NA,NA
2022-11-06 09:50:00,NA,6.640015,8.029999,8.920013,8.799988,8.970001,9.049988,9.959991,10.10999,10.75,NA,NA,NA,NA,13.45656,21.16637,21.81417,22.99023,21.8396,21.39246,19.4205,19.16602,14.41251,NA,NA,NA
2022-11-06 10:00:00,NA,6.640015,8.029999,8.899994,8.799988,8.970001,9.040009,9.959991,10.22,10.73999,NA,NA,NA,NA,13.46058,21.16637,21.81031,22.99023,21.83457,21.39246,19.4205,19.14246,14.41251,NA,NA,NA
2022-11-06 10:10:00,NA,6.670013,8.029999,8.899994,8.799988,8.970001,9.119995,9.929993,10.16,10.72,NA,NA,NA,NA,13.45656,21.16196,21.81031,22.99023,21.83457,21.37487,19.42903,19.15188,14.4158,NA,NA,NA
2022-11-06 10:20:00,NA,6.75,8.029999,8.899994,8.799988,8.970001,9.049988,9.929993,10.10999,10.73999,NA,NA,NA,NA,13.44048,21.15755,21.80646,22.99023,21.83457,21.39246,19.42477,19.16131,14.41251,NA,NA,NA
2022-11-06 10:30:00,NA,6.720001,8.029999,8.899994,8.799988,8.980011,9.070007,9.959991,10.20001,10.73999,NA,NA,NA,NA,13.4445,21.15755,21.80646,22.98578,21.82955,21.38806,19.41623,19.14246,14.41251,NA,NA,NA
2022-11-06 10:40:00,NA,6.850006,8.029999,8.899994,8.799988,8.970001,9.049988,9.929993,10.13,10.73999,NA,NA,NA,NA,13.42039,21.15315,21.80646,22.98578,21.83457,21.38806,19.42477,19.15659,14.41251,NA,NA,NA
2022-11-06 10:50:00,NA,6.880005,8.029999,8.899994,8.799988,8.970001,9.040009,9.980011,10.13,10.76999,NA,NA,NA,NA,13.41237,21.15315,21.80646,22.98578,21.83457,21.38806,19.41197,19.15659,14.40921,NA,NA,NA
2022-11-06 11:00:00,NA,7.01001,8.029999,8.920013,8.799988,9,9.040009,9.929993,10.14999,10.72,NA,NA,NA,NA,13.3843,21.14874,21.79874,22.98578,21.82452,21.38806,19.42477,19.15188,14.41251,NA,NA,NA
2022-11-06 11:10:00,NA,7.070007,8.029999,8.899994,8.799988,8.980011,9.119995,9.929993,10.14999,10.76999,NA,NA,NA,NA,13.37228,21.14433,21.80646,22.98578,21.82955,21.37046,19.42477,19.15188,14.40592,NA,NA,NA
2022-11-06 11:20:00,NA,7.070007,8,8.899994,8.799988,9,9.049988,9.929993,10.14999,10.76999,NA,NA,NA,NA,13.36828,21.14874,21.80259,22.98578,21.82452,21.38806,19.4205,19.15188,14.40592,NA,NA,NA
2022-11-06 11:30:00,NA,7.070007,8.029999,8.899994,8.799988,8.970001,9.100006,9.959991,10.10999,10.70001,NA,NA,NA,NA,13.36427,21.13993,21.80259,22.98578,21.82955,21.37487,19.41197,19.16131,14.4158,NA,NA,NA
2022-11-06 11:40:00,NA,7.070007,8.029999,8.899994,8.799988,8.970001,8.950012,9.959991,10.17001,10.73999,NA,NA,NA,NA,13.36427,21.13993,21.80259,22.98133,21.82955,21.41007,19.41197,19.14716,14.40921,NA,NA,NA
2022-11-06 11:50:00,NA,7.119995,8.029999,8.899994,8.799988,8.950012,9.019989,9.959991,10.13,10.67999,NA,NA,NA,NA,13.35627,21.13553,21.79874,22.98133,21.83457,21.39246,19.41197,19.15659,14.4191,NA,NA,NA
2022-11-06 12:00:00,NA,7.25,8,8.899994,8.799988,9,8.970001,9.929993,10.14999,10.69,NA,NA,NA,NA,13.32829,21.13993,21.79874,22.98133,21.81949,21.40567,19.4205,19.14716,14.4191,NA,NA,NA
2022-11-06 12:10:00,NA,7.279999,7.980011,8.899994,8.799988,9,8.920013,9.929993,10.16,10.70001,NA,NA,NA,NA,13.31631,21.13993,21.79874,22.98133,21.81949,21.41007,19.4205,19.15188,14.4191,NA,NA,NA
2022-11-06 12:20:00,NA,7.299988,8.029999,8.869995,8.799988,9,9.089996,9.929993,10.13,10.70999,NA,NA,NA,NA,13.30833,21.12671,21.80259,22.98133,21.81949,21.37487,19.4205,19.15188,14.4158,NA,NA,NA
2022-11-06 12:30:00,NA,7.359985,8.029999,8.899994,8.799988,8.970001,9.079987,9.929993,10.10999,10.69,NA,NA,NA,NA,13.29237,21.12671,21.81803,22.98133,21.82452,21.37487,19.4205,19.15659,14.4191,NA,NA,NA
2022-11-06 12:40:00,NA,7.410004,8.029999,8.899994,8.799988,8.970001,8.98999,9.959991,10.17001,10.75,NA,NA,NA,NA,13.28041,21.12671,21.82575,22.99469,21.82452,21.39686,19.4077,19.14246,14.40921,NA,NA,NA
2022-11-06 12:50:00,NA,7.450012,8,8.839996,8.799988,8.970001,9.01001,9.929993,10.13,10.73999,NA,NA,NA,NA,13.26846,21.12671,21.8412,22.99469,21.82452,21.39246,19.41623,19.15188,14.40921,NA,NA,NA
2022-11-06 13:00:00,NA,7.450012,8.029999,8.899994,8.799988,8.950012,9.019989,9.929993,10.10999,10.70999,NA,NA,NA,NA,13.26846,21.12231,21.82575,22.99023,21.82955,21.38365,19.41623,19.15659,14.4158,NA,NA,NA
2022-11-06 13:10:00,NA,7.48999,8.029999,8.899994,8.799988,8.970001,8.98999,9.929993,10.13,10.73999,NA,NA,NA,NA,13.25255,21.12231,21.82575,22.99023,21.82452,21.39246,19.41623,19.15188,14.40921,NA,NA,NA
2022-11-06 13:20:00,NA,7.48999,8.029999,8.869995,8.799988,9,9.070007,9.929993,10.14999,10.70001,NA,NA,NA,NA,13.25255,21.11792,21.79488,22.97241,21.81447,21.37487,19.41623,19.14716,14.4158,NA,NA,NA
2022-11-06 13:30:00,NA,7.48999,8.029999,8.899994,8.799988,8.950012,9.119995,9.929993,10.10999,10.73999,NA,NA,NA,NA,13.24459,21.11351,21.78331,22.97241,21.82955,21.36167,19.41623,19.15659,14.40921,NA,NA,NA
2022-11-06 13:40:00,NA,7.48999,8,8.839996,8.799988,8.970001,8.980011,9.929993,10.14999,10.82001,NA,NA,NA,NA,13.24062,21.11792,21.79488,22.97241,21.81949,21.39246,19.41623,19.14716,14.39934,NA,NA,NA
