"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-21 08:00:00,NA,1.019989,2.429993,3.809998,6,7.220001,7.559998,8.309998,8.890015,9.700012,NA,NA,NA,NA,5.23944011401468,12.6096602339471,25.3242606198619,24.6958178809164,19.7758269156332,23.2268743399764,23.5693034889671,23.8625112256485,23.2500418828265,NA,NA,NA
2022-11-21 09:00:00,NA,1.220001,2.559998,3.779999,6,7.140015,7.519989,8.329987,8.929993,9.75,NA,NA,NA,NA,5.17251443446498,12.4814365399283,25.8847920856412,24.9511410743596,19.8791740437788,23.2550411917014,23.574308188611,23.8514310601329,23.2452906728408,NA,NA,NA
2022-11-21 10:00:00,NA,1.839996,2.559998,3.660004,6,7.160004,7.549988,8.299988,8.890015,9.75,NA,NA,NA,NA,5.05871705040408,12.369639447716,26.1013557896275,25.1123249285381,19.9923786374157,23.2879345654301,23.5843016538695,23.8680516966648,23.2500418828265,NA,NA,NA
2022-11-21 11:00:00,NA,2.25,2.559998,3.630005,5.950012,7.140015,7.470001,8.359985,8.809998,9.790009,NA,NA,NA,NA,4.99168198855477,12.2739467247912,26.1475934028796,25.2235856168103,20.1345322445204,23.363260674591,23.5893069923616,23.9013165751317,23.2452906728408,NA,NA,NA
2022-11-21 12:00:00,NA,2.660004,2.799988,3.76001,5.98999,7.179993,7.420013,8.299988,8.890015,9.720001,NA,NA,NA,NA,4.93422975225979,12.1726826825455,25.8939802560138,25.2793417395434,20.2678634327883,23.4482034928935,23.629349082361,23.8846746624809,23.2642884138262,NA,NA,NA
2022-11-21 13:00:00,NA,3.25,2.980011,3.779999,5.929993,7.130005,7.470001,8.230011,8.829987,9.769989,NA,NA,NA,NA,4.87194511422593,12.0811580662289,25.7930399684872,25.3301120296883,20.397056167289,23.5238980738523,23.679447811435,23.9124013997669,23.2642884138262,NA,NA,NA
2022-11-21 14:00:00,NA,3.070007,3.190002,3.829987,5.869995,7.079987,7.450012,8.279999,8.769989,9.75,NA,NA,NA,NA,4.86663351857007,12.0113299788442,25.6558531108389,25.3656972244309,20.5027623622028,23.6140136141325,23.7045300500379,23.9401595459762,23.2833057897721,NA,NA,NA
2022-11-21 15:00:00,NA,3.320007,3.399994,3.880005,5.799988,7.059998,7.450012,8.279999,8.730011,9.679993,NA,NA,NA,NA,4.81023491328321,11.9297262178153,25.5510356989793,25.3860422029442,20.5798930915148,23.6948581581814,23.7447108954361,23.9679324883269,23.3165957437077,NA,NA,NA
2022-11-21 16:00:00,NA,2.98999,3.429993,3.980011,5.869995,7,7.470001,8.25,8.679993,9.769989,NA,NA,NA,NA,4.79445917064566,11.8815650152604,25.446533272012,25.3707852596424,20.6475546929312,23.7615904296299,23.8000389538373,24.0124275915567,23.3165957437077,NA,NA,NA
2022-11-21 17:00:00,NA,2.450012,3.540009,4.01001,5.869995,6.850006,7.470001,8.279999,8.679993,9.75,NA,NA,NA,NA,4.79445917064566,11.8215599270764,25.3242606198619,25.3606093973865,20.7202269352235,23.8236853552223,23.8302454113221,24.0402673084005,23.3499200240374,NA,NA,NA
2022-11-21 18:00:00,NA,1.630005,3.559998,4.029999,5.920013,6.920013,7.470001,8.279999,8.730011,9.75,NA,NA,NA,NA,4.80497299858752,11.761772348867,25.2429747441669,25.3351902006952,20.7299283960921,23.876308890822,23.8705769747136,24.0514149986421,23.3785219996333,NA,NA,NA
2022-11-21 19:00:00,NA,0.9400024,3.51001,4.01001,5.869995,6.829987,7.420013,8.170013,8.679993,9.720001,NA,NA,NA,NA,4.80321892555062,11.7260110646766,25.1753863860791,25.3351902006952,20.7736403486723,23.929013954373,23.9362198214794,24.0960161739727,23.4166881788549,NA,NA,NA
2022-11-21 20:00:00,NA,0.7799988,3.399994,4.160004,5.890015,6.779999,7.420013,8.170013,8.630005,9.690002,NA,NA,NA,NA,4.71095873619599,11.6814109387948,25.0675164827869,25.3098014216996,20.7930862071668,23.9626118176655,23.9716238433776,24.1406839583701,23.4596762482151,NA,NA,NA
2022-11-21 21:00:00,NA,0.480011,3.329987,4.160004,5.970001,6.75,7.450012,8.279999,8.630005,9.720001,NA,NA,NA,NA,4.64903395771326,11.6251042638287,24.9868352640074,25.2641231057242,20.8125517762089,23.9914211037181,23.9665607301595,24.1686285321625,23.4883713365291,NA,NA,NA
2022-11-21 22:00:00,NA,0.4299927,3.190002,4.179993,5.970001,6.690002,7.390015,8.320007,8.679993,9.679993,NA,NA,NA,NA,4.70750351272064,11.6044083911692,24.8751013061,25.2387824702777,20.8271532803506,24.029885918923,23.9817424013295,24.1854100674639,23.5362562827211,NA,NA,NA
2022-11-21 23:00:00,NA,0.5299988,3.109985,4.160004,5.950012,6.75,7.350006,8.140015,8.649994,9.589996,NA,NA,NA,NA,4.71268708023071,11.5925994225627,24.7993263702733,25.2185120135882,20.8125517762089,24.0635788160226,24.0526795785403,24.2189885200738,23.5938070067625,NA,NA,NA
2022-11-22 00:00:00,NA,0.4100037,2.980011,4.059998,5.940002,6.700012,7.450012,8.230011,8.529999,9.559998,NA,NA,NA,NA,4.71787633981767,11.5955478419852,24.7637202529435,25.1881419435061,20.8271532803506,24.0539441718408,24.0526795785403,24.2862653202654,23.6418427488944,NA,NA,NA
2022-11-22 01:00:00,NA,0.3800049,2.980011,4.01001,6,6.769989,7.369995,8.119995,8.600006,9.579987,NA,NA,NA,NA,4.69887096829577,11.57488962286,24.7148394482565,25.1527420063222,20.8076769673549,24.0924790921134,24.0932863698098,24.2918671690173,23.6803269266683,NA,NA,NA
2022-11-22 02:00:00,NA,0.269989,2.850006,4.01001,6,6.75,7.290009,8.220001,8.519989,9.540009,NA,NA,NA,NA,4.67132656010415,11.5689946082536,24.6615798562531,25.1274829297851,20.8125517762089,24.1310597457257,24.088201443602,24.3424206465968,23.728489230391,NA,NA,NA
2022-11-22 03:00:00,NA,0.08999634,2.799988,4.01001,5.950012,6.720001,7.269989,8.149994,8.549988,9.51001,NA,NA,NA,NA,4.62511245825479,11.5454266870851,24.6084020770786,25.1123249285381,20.8125517762089,24.1407089357077,24.123767172905,24.3536631966681,23.7718902873181,NA,NA,NA
2022-11-22 04:00:00,NA,0.08999634,2.609985,4.01001,5.890015,6.75,7.290009,8.019989,8.570007,9.48999,NA,NA,NA,NA,4.5961854250423,11.5336638277018,24.5464840358424,25.0921423303583,20.8028185483189,24.1503755567523,24.1644647435357,24.3761681285215,23.8153654016496,NA,NA,NA
2022-11-22 05:00:00,NA,0.04998779,2.559998,4.01001,5.970001,6.700012,7.290009,8.01001,8.5,9.540009,NA,NA,NA,NA,4.56401294040795,11.5042687992128,24.4934902684354,25.0467540472117,20.8076769673549,24.1600263042789,24.1848270466765,24.4212156314752,23.8395380618549,NA,NA,NA
2022-11-22 06:00:00,NA,0.1600037,2.559998,4.01001,5.890015,6.769989,7.269989,8.149994,8.429993,9.540009,NA,NA,NA,NA,4.55557351629314,11.4720078664584,24.4361712147071,25.0366802842164,20.7882203691643,24.174516376344,24.1593684633041,24.455035249202,23.8782528209078,NA,NA,NA
2022-11-22 07:00:00,NA,0.1000061,2.559998,3.929993,5.869995,6.75,7.23999,8.100006,8.410004,9.440002,NA,NA,NA,NA,4.57923117438395,11.454436974719,24.4009551066858,25.0165268452558,20.7833628351375,24.1890082013789,24.1797382285313,24.4832366276546,23.9364026750014,NA,NA,NA
2022-11-22 08:00:00,NA,0.230011,2.559998,3.950012,5.869995,6.769989,7.26001,8.170013,8.5,9.48999,NA,NA,NA,NA,4.57923117438395,11.4427399894448,24.2823641869295,24.9913711302296,20.7736403486723,24.1890082013789,24.1695529128738,24.477600835285,23.9558199947626,NA,NA,NA
2022-11-22 09:00:00,NA,0.4100037,2.559998,3.850006,5.850006,6.720001,7.209991,7.929993,8.519989,9.48999,NA,NA,NA,NA,4.5910952887849,11.4368922192164,24.2604435063842,24.9662205621906,20.7784974402664,24.2083500218918,24.2357937708937,24.4945340509543,23.9849519181951,NA,NA,NA
2022-11-22 10:00:00,NA,0.6300049,2.589996,3.809998,5.850006,6.720001,7.23999,7.910004,8.589996,9.48999,NA,NA,NA,NA,4.59788224393993,11.4398124119675,24.2254120638917,24.9410919049676,20.7687834781386,24.2083500218918,24.2510930110323,24.488889382402,24.0141159221974,NA,NA,NA
2022-11-22 11:00:00,NA,1.040009,2.559998,3.809998,5.820007,6.769989,7.23999,7.829987,8.519989,9.480011,NA,NA,NA,NA,4.59788224393993,11.425198123917,24.1904158340907,24.9260238835593,20.7542061130587,24.2131901299886,24.2817306814993,24.5227780472391,24.0481704141613,NA,NA,NA
2022-11-22 12:00:00,NA,1.839996,2.559998,3.829987,5.859985,6.75,7.160004,8.119995,8.470001,9.410004,NA,NA,NA,NA,4.55388643654859,11.433964882878,24.1685619104048,24.8959101486969,20.7493501273209,24.2373936001451,24.2102993706781,24.5510453393575,24.0920047149806,NA,NA,NA
2022-11-22 13:00:00,NA,2.019989,2.559998,3.76001,5.820007,6.769989,7.109985,7.98999,8.540009,9.399994,NA,NA,NA,NA,4.530323281287,11.4398124119675,24.1641982659926,24.8808644319598,20.7396388193247,24.2519096919489,24.2510930110323,24.5453896826893,24.1212614942448,NA,NA,NA
2022-11-22 14:00:00,NA,2.320007,2.829987,3.809998,5.76001,6.679993,7.079987,7.940002,8.519989,9.309998,NA,NA,NA,NA,4.49681613252914,11.4018447575381,24.1248993240037,24.8808644319598,20.7493501273209,24.2664442077029,24.2664108696453,24.562357444229,24.1651892323534,NA,NA,NA
2022-11-22 15:00:00,NA,2.450012,2.980011,3.809998,5.709991,6.769989,7.059998,7.859985,8.519989,9.290009,NA,NA,NA,NA,4.47846472426311,11.3756177065923,24.1030823286465,24.8758468114718,20.7250735163088,24.2761376402708,24.2919505318327,24.5793359361771,24.1896162300486,NA,NA,NA
2022-11-22 16:00:00,NA,2.450012,2.980011,3.809998,5.640015,6.720001,7.130005,7.890015,8.570007,9.329987,NA,NA,NA,NA,4.46515214186114,11.3697899861619,24.0769254973397,24.8708293965321,20.7299283960921,24.256751557166,24.2868404980684,24.5680138923872,24.1993950874235,NA,NA,NA
2022-11-22 17:00:00,NA,2.040009,3.190002,3.809998,5.790009,6.700012,7.130005,7.799988,8.519989,9.329987,NA,NA,NA,NA,4.46847755967178,11.3319976675707,24.0682216942696,24.8207335374231,20.7250735163088,24.261601951763,24.3175039579882,24.5963251614317,24.2189635264116,NA,NA,NA
2022-11-22 18:00:00,NA,1.220001,3.220001,3.929993,5.660004,6.700012,7.029999,7.910004,8.570007,9.350006,NA,NA,NA,NA,4.49848786382479,11.3174853940549,24.0246789277065,24.8357551173335,20.7202269352235,24.2906750870795,24.2919505318327,24.5906590364847,24.2336440339164,NA,NA,NA
2022-11-22 19:00:00,NA,0.8900146,3.190002,3.980011,5.690002,6.700012,7.059998,7.890015,8.5,9.380005,NA,NA,NA,NA,4.50183018854476,11.297190625215,23.9812019471567,24.8157267541628,20.7153724975844,24.285831854754,24.2970524461367,24.6246513932247,24.2483346706301,NA,NA,NA
2022-11-22 20:00:00,NA,0.7099915,3.170013,3.980011,5.73999,6.720001,7.029999,7.890015,8.450012,9.380005,NA,NA,NA,NA,4.49514509894213,11.2798225387807,23.9898910846649,24.7807101234547,20.7008266644053,24.2955268510365,24.3021629138862,24.6416636793585,24.2630187706508,NA,NA,NA
2022-11-22 21:00:00,NA,0.730011,2.980011,4.029999,5.709991,6.769989,6.980011,7.890015,8.519989,9.380005,NA,NA,NA,NA,4.48346351769648,11.2913983708704,23.9942400489889,24.7807101234547,20.6862908937469,24.3149275264132,24.307281936127,24.630319104151,24.2777213364092,NA,NA,NA
2022-11-22 22:00:00,NA,0.6099854,2.980011,4.01001,5.790009,6.769989,7.059998,7.820007,8.540009,9.350006,NA,NA,NA,NA,4.4801300762706,11.2769306899804,24.0203288522242,24.7457286336742,20.681446078156,24.2955268510365,24.3277268482234,24.6359954394337,24.2973358921671,NA,NA,NA
2022-11-22 23:00:00,NA,0.7799988,2.980011,4.01001,5.769989,6.769989,7.029999,7.890015,8.540009,9.329987,NA,NA,NA,NA,4.4601679482914,11.2566838296614,24.0159789354902,24.7307515886569,20.6766014832437,24.3052226290026,24.3123928385024,24.6416636793585,24.316953647582,NA,NA,NA
2022-11-23 00:00:00,NA,0.4599915,2.959991,4.01001,5.720001,6.75,7.059998,7.890015,8.470001,9.380005,NA,NA,NA,NA,4.46847755967178,11.2480187372019,24.0638617102476,24.7257568603508,20.6717571090286,24.3003788107506,24.3175039579882,24.6643560055164,24.3218648400379,NA,NA,NA
2022-11-23 01:00:00,NA,0.7399902,2.769989,4.01001,5.839996,6.769989,7.059998,7.890015,8.420013,9.329987,NA,NA,NA,NA,4.44689470810646,11.259574846408,24.0246789277065,24.6808553317922,20.6620770958022,24.3003788107506,24.3175039579882,24.6927482757154,24.3464154681651,NA,NA,NA
2022-11-23 02:00:00,NA,1.019989,2.75,4,5.73999,6.75,7.029999,7.859985,8.420013,9.279999,NA,NA,NA,NA,4.47513288159848,11.2566838296614,24.0203288522242,24.6908245843743,20.6620770958022,24.3100749798511,24.332846958057,24.6927482757154,24.3709711013595,NA,NA,NA
2022-11-23 03:00:00,NA,1.019989,2.75,3.929993,5.790009,6.75,7.029999,7.859985,8.380005,9.279999,NA,NA,NA,NA,4.46847755967178,11.2566838296614,24.0072795783098,24.6609276376038,20.6572333834226,24.3100749798511,24.332846958057,24.7040986731576,24.3808064350498,NA,NA,NA
2022-11-23 04:00:00,NA,1.019989,2.75,3.959991,5.609985,6.75,7.029999,7.859985,8.369995,9.350006,NA,NA,NA,NA,4.4601679482914,11.2566838296614,23.9768534590296,24.6908245843743,20.6523898918146,24.3149275264132,24.332846958057,24.7154668592469,24.3758928389594,NA,NA,NA
2022-11-23 05:00:00,NA,1.100006,2.75,3.859985,5.679993,6.720001,7.029999,7.700012,8.329987,9.279999,NA,NA,NA,NA,4.44358093873273,11.2509021527432,23.9681735868508,24.6609276376038,20.6523898918146,24.3149275264132,24.3789210587144,24.7325253102544,24.4004795091964,NA,NA,NA
2022-11-23 06:00:00,NA,1.019989,2.850006,3.850006,5.679993,6.75,6.950012,7.700012,8.429993,9.380005,NA,NA,NA,NA,4.44026930765118,11.2306989997468,23.9508074292711,24.6410032071214,20.6427116425545,24.3343480087302,24.3789210587144,24.7097868161736,24.3857285741526,NA,NA,NA
2022-11-23 07:00:00,NA,1.019989,2.769989,3.829987,5.549988,6.75,6.950012,7.880005,8.390015,9.309998,NA,NA,NA,NA,4.43364987687754,11.2364645277006,23.9377823970075,24.6609276376038,20.6330423459644,24.3391931944209,24.3379589461692,24.7268361059198,24.4103172494125,NA,NA,NA
2022-11-23 08:00:00,NA,0.8399963,2.829987,3.809998,5.670013,6.73999,6.980011,7.799988,8.359985,9.320007,NA,NA,NA,NA,4.44523682982726,11.216280009527,23.8640977508729,24.6210820413263,20.6330423459644,24.3343480087302,24.3584340913741,24.7325253102544,24.4201557915638,NA,NA,NA
2022-11-23 09:00:00,NA,1.220001,2.769989,3.829987,5.679993,6.73999,6.980011,7.640015,8.359985,9.220001,NA,NA,NA,NA,4.42373611306737,11.2133980151443,23.8640977508729,24.6011892141369,20.6233739298911,24.3343480087302,24.3994115076309,24.7382147800572,24.4497096172305,NA,NA,NA
2022-11-23 10:00:00,NA,2.450012,2.829987,3.809998,5.589996,6.720001,6.899994,7.799988,8.320007,9.299988,NA,NA,NA,NA,4.34826505382216,11.1961157744701,23.7819420206904,24.6061621154946,20.6233739298911,24.3537716239953,24.3635471655076,24.749594515976,24.4349276274266,NA,NA,NA
2022-11-23 11:00:00,NA,3.149994,2.980011,3.829987,5.559998,6.720001,6.899994,7.730011,8.269989,9.190002,NA,NA,NA,NA,4.30278795016007,11.175979050048,23.8121853742103,24.6011892141369,20.6185319823659,24.3586342729038,24.3789210587144,24.7723488030278,24.4694189670735,NA,NA,NA
2022-11-23 12:00:00,NA,4.98999,3.170013,3.829987,5.630005,6.670013,6.869995,7.700012,8.339996,9.299988,NA,NA,NA,NA,4.20173276373775,11.1501326221346,23.8208372414464,24.5713560832177,20.6282080278539,24.3634804355737,24.3891575050271,24.7552764138136,24.4497096172305,NA,NA,NA
2022-11-23 13:00:00,NA,5.410004,3.399994,3.899994,5.589996,6.700012,6.920013,7.679993,8.26001,9.140015,NA,NA,NA,NA,4.1826829382535,11.1271885368532,23.7776257299386,24.5614216909396,20.6137063944831,24.3537716239953,24.3994115076309,24.7780484998751,24.4891398798608,NA,NA,NA
2022-11-23 14:00:00,NA,5.970001,3.829987,3.959991,5.609985,6.670013,6.929993,7.649994,8.269989,9.220001,NA,NA,NA,NA,4.1353326397411,11.0785549461165,23.7258591243021,24.551479758167,20.6185319823659,24.3440552548548,24.404534663729,24.7780484998751,24.4842051754489,NA,NA,NA
2022-11-23 15:00:00,NA,5.75,4.220001,4.01001,5.649994,6.720001,6.869995,7.679993,8.23999,9.170013,NA,NA,NA,NA,4.12120343977054,11.0300780607169,23.7086196905088,24.526661903138,20.5943820341479,24.3634804355737,24.3994115076309,24.7894403211736,24.4940747855368,NA,NA,NA
2022-11-23 16:00:00,NA,4.25,4.429993,4.01001,5.5,6.600006,6.820007,7.589996,8.26001,9.149994,NA,NA,NA,NA,4.17159816747229,10.9987847241331,23.6956959150425,24.551479758167,20.6233739298911,24.3780618040579,24.4199221273233,24.7837484627898,24.5039452006212,NA,NA,NA
2022-11-23 17:00:00,NA,2.579987,4.459991,4.209991,5.700012,6.670013,6.869995,7.589996,8.26001,9.170013,NA,NA,NA,NA,4.24803308299638,10.9845867964257,23.6483512556668,24.4919371367124,20.5992067429432,24.3634804355737,24.4250544995806,24.7894403211736,24.5039452006212,NA,NA,NA
2022-11-23 18:00:00,NA,2.040009,4.429993,4.209991,5.690002,6.700012,6.850006,7.649994,8.220001,9.119995,NA,NA,NA,NA,4.2576584620227,10.9675632231626,23.6311480222982,24.4869856186633,20.5895494773716,24.3683434762772,24.4096580373408,24.8008332049973,24.5187439803861,NA,NA,NA
2022-11-23 19:00:00,NA,1.480011,4.25,4.410004,5.839996,6.700012,6.850006,7.690002,8.26001,9.140015,NA,NA,NA,NA,4.27534709732733,10.9647275702072,23.5796031277752,24.4374565465592,20.5847252080477,24.3683434762772,24.3994115076309,24.7951324447986,24.5187439803861,NA,NA,NA
2022-11-23 20:00:00,NA,1.019989,4.140015,4.410004,5.73999,6.670013,6.820007,7.649994,8.190002,9.170013,NA,NA,NA,NA,4.28824408518787,10.9533933338026,23.5667349345312,24.4572557230719,20.5895494773716,24.3829254330183,24.4096580373408,24.8179287088333,24.5187439803861,NA,NA,NA
2022-11-23 21:00:00,NA,0.8200073,3.829987,4.5,5.869995,6.720001,6.850006,7.700012,8.26001,9.170013,NA,NA,NA,NA,4.2352232820453,10.9675632231626,23.5238649436748,24.417660614651,20.5750692617365,24.3731983712808,24.3994115076309,24.7951324447986,24.5187439803861,NA,NA,NA
2022-11-23 22:00:00,NA,0.6099854,3.670013,4.5,5.890015,6.700012,6.799988,7.690002,8.059998,9.040009,NA,NA,NA,NA,4.17951288291709,10.9533933338026,23.4981670282747,24.4028157955791,20.5750692617365,24.3877976010692,24.404534663729,24.8578638071866,24.5533177011237,NA,NA,NA
2022-11-23 23:00:00,NA,0.4599915,3.399994,4.429993,5.929993,6.720001,6.850006,7.649994,8.149994,9.040009,NA,NA,NA,NA,4.12904749291026,10.9562285224998,23.4596596922023,24.383050571858,20.5702375855213,24.3731983712808,24.4147899732377,24.8350433508952,24.5582635768944,NA,NA,NA
2022-11-24 00:00:00,NA,0.4500122,3.399994,4.410004,5.970001,6.700012,6.850006,7.670013,8.109985,9.059998,NA,NA,NA,NA,4.1826829382535,10.930752065146,23.4468377636121,24.3632969284458,20.5702375855213,24.3731983712808,24.4147899732377,24.8464488598222,24.5533177011237,NA,NA,NA
2022-11-24 01:00:00,NA,0.6900024,3.350006,4.410004,5.970001,6.700012,6.850006,7.540009,8.100006,9.040009,NA,NA,NA,NA,4.3303571499561,10.925098314692,23.4083969579579,24.3484754801251,20.5654141953627,24.3780618040579,24.4404445786505,24.8521436381195,24.5632012993687,NA,NA,NA
2022-11-24 02:00:00,NA,0.8900146,3.190002,4.230011,5.950012,6.700012,6.850006,7.600006,7.980011,9.01001,NA,NA,NA,NA,4.6097821939309,10.9618992483373,23.4212063971136,24.3435381824967,20.5654141953627,24.3780618040579,24.43017874414,24.8864100212431,24.5730940588404,NA,NA,NA
2022-11-24 03:00:00,NA,1.119995,3.089996,4.209991,5.929993,6.75,6.820007,7.619995,8.109985,8.98999,NA,NA,NA,NA,4.66617485994515,11.0101552671278,23.4511171019751,24.3435381824967,20.5509453428852,24.3877976010692,24.43017874414,24.8521436381195,24.5780407411175,NA,NA,NA
2022-11-24 04:00:00,NA,1.429993,3.01001,4.209991,5.899994,6.720001,6.899994,7.649994,8.070007,8.940002,NA,NA,NA,NA,4.62681731399437,11.0471675449444,23.4511171019751,24.3435381824967,20.5509453428852,24.3683434762772,24.4199221273233,24.8692798191081,24.5879263539453,NA,NA,NA
2022-11-24 05:00:00,NA,1.839996,3.140015,4.179993,5.869995,6.679993,6.850006,7.600006,8.059998,8.940002,NA,NA,NA,NA,4.5657016305104,11.0414681756405,23.4297468031185,24.3484754801251,20.5605910248581,24.3780618040579,24.43017874414,24.8692798191081,24.592881997933,NA,NA,NA
2022-11-24 06:00:00,NA,2.040009,3.109985,4.109985,5.839996,6.75,6.850006,7.619995,8.100006,8.959991,NA,NA,NA,NA,4.55894653996374,11.0557210870967,23.4340255162518,24.3484754801251,20.5413005397506,24.3780618040579,24.4353115523349,24.8578638071866,24.5879263539453,NA,NA,NA
2022-11-24 07:00:00,NA,2.269989,3.190002,4.079987,5.799988,6.700012,6.850006,7.649994,8.029999,8.890015,NA,NA,NA,NA,4.52360752117422,11.0471675449444,23.3785219996333,24.3534213206746,20.5461228314538,24.3780618040579,24.4250544995806,24.8806885185829,24.6077250694078,NA,NA,NA
2022-11-24 08:00:00,NA,2.450012,3.329987,4.029999,5.820007,6.75,6.850006,7.619995,7.950012,8.959991,NA,NA,NA,NA,4.49848786382479,11.0357692735247,23.3913198899143,24.3435381824967,20.5364784677941,24.3780618040579,24.4353115523349,24.8978370721451,24.592881997933,NA,NA,NA
2022-11-24 09:00:00,NA,2.709991,3.399994,4.059998,5.820007,6.769989,6.820007,7.679993,7.950012,8.959991,NA,NA,NA,NA,4.4801300762706,11.0329236088581,23.3827905647156,24.3386094267792,20.5268430459423,24.3877976010692,24.4199221273233,24.8978370721451,24.592881997933,NA,NA,NA
2022-11-24 10:00:00,NA,3.269989,3.399994,4.059998,5.769989,6.75,6.820007,7.440002,8.079987,8.890015,NA,NA,NA,NA,4.52360752117422,11.0443214136657,23.3827905647156,24.3484754801251,20.5268430459423,24.3877976010692,24.4763818688089,24.8692798191081,24.6077250694078,NA,NA,NA
2022-11-24 11:00:00,NA,3.859985,3.51001,4.130005,5.790009,6.720001,6.820007,7.570007,8,8.959991,NA,NA,NA,NA,4.4601679482914,11.0471675449444,23.3742618625923,24.3435381824967,20.5316646787174,24.3877976010692,24.4455694761538,24.8921234134974,24.592881997933,NA,NA,NA
2022-11-24 12:00:00,NA,4.23999,3.829987,4.109985,5.769989,6.73999,6.850006,7.630005,7.950012,8.959991,NA,NA,NA,NA,4.43695852346754,11.0158448475956,23.3785219996333,24.3435381824967,20.5220296953496,24.3780618040579,24.4353115523349,24.9035509971632,24.592881997933,NA,NA,NA
2022-11-24 13:00:00,NA,4.309998,3.880005,4.160004,5.839996,6.630005,6.820007,7.600006,7.880005,8.910004,NA,NA,NA,NA,4.55051502241574,11.0357692735247,23.3742618625923,24.3237993545631,20.5461228314538,24.3877976010692,24.4404445786505,24.9264093604853,24.6077250694078,NA,NA,NA
2022-11-24 14:00:00,NA,4.410004,4.119995,4.209991,5.769989,6.700012,6.850006,7.549988,7.929993,8.959991,NA,NA,NA,NA,4.69025018922495,11.0471675449444,23.3827905647156,24.3435381824967,20.5268430459423,24.3780618040579,24.4558366185259,24.9092651885291,24.592881997933,NA,NA,NA
2022-11-24 15:00:00,NA,4.380005,4.25,4.26001,5.820007,6.670013,6.790009,7.519989,7.859985,8.940002,NA,NA,NA,NA,4.89678968865067,11.110007108768,23.3998581118777,24.3336725336114,20.5364784677941,24.3926616226889,24.4609705167994,24.9378569012329,24.5978294868158,NA,NA,NA
2022-11-24 16:00:00,NA,4.269989,4.25,4.359985,5.76001,6.720001,6.850006,7.559998,7.950012,8.910004,NA,NA,NA,NA,4.82077264982683,11.1587422136589,23.4126666150156,24.3583590233862,20.51720850183,24.3780618040579,24.4558366185259,24.9092651885291,24.6077250694078,NA,NA,NA
2022-11-24 17:00:00,NA,4.040009,4.329987,4.410004,5.790009,6.679993,6.850006,7.5,7.929993,8.959991,NA,NA,NA,NA,4.93065452220555,11.2076343815406,23.4382961094406,24.3583590233862,20.5268430459423,24.3780618040579,24.471247316125,24.9149880253856,24.592881997933,NA,NA,NA
2022-11-24 18:00:00,NA,4.059998,4.459991,4.410004,5.869995,6.73999,6.850006,7.589996,7.929993,8.940002,NA,NA,NA,NA,5.39805351790608,11.3000905559346,23.4810520135976,24.3484754801251,20.5123955897953,24.3780618040579,24.4507112855755,24.9149880253856,24.5978294868158,NA,NA,NA
2022-11-24 19:00:00,NA,3.839996,4.459991,4.579987,5.920013,6.700012,6.73999,7.540009,7.850006,8.940002,NA,NA,NA,NA,5.19660945923756,11.4193590611986,23.5110194227148,24.3534213206746,20.5268430459423,24.4072465200608,24.4609705167994,24.9378569012329,24.5978294868158,NA,NA,NA
2022-11-24 20:00:00,NA,3.859985,4.459991,4.600006,5.929993,6.720001,6.850006,7.549988,7.899994,8.940002,NA,NA,NA,NA,5.20775704982713,11.4984014266115,23.5667349345312,24.3682266942697,20.5220296953496,24.3829254330183,24.4609705167994,24.9264093604853,24.5978294868158,NA,NA,NA
2022-11-24 21:00:00,NA,3.649994,4.459991,4.649994,5.929993,6.720001,6.73999,7.470001,7.880005,8.959991,NA,NA,NA,NA,5.22451394024616,11.5013314171956,23.6182576085514,24.3929369505329,20.5220296953496,24.4121113258158,24.4866599778661,24.9378569012329,24.592881997933,NA,NA,NA
2022-11-24 22:00:00,NA,3.609985,4.459991,4.679993,5.980011,6.769989,6.820007,7.519989,7.899994,8.959991,NA,NA,NA,NA,5.13744430056035,11.5248338643867,23.674164964569,24.4028157955791,20.5220296953496,24.3975174968538,24.4763818688089,24.9321413776891,24.592881997933,NA,NA,NA
2022-11-24 23:00:00,NA,3.5,4.459991,4.730011,5.970001,6.660004,6.790009,7.5,7.970001,8.890015,NA,NA,NA,NA,5.06965024110596,11.5160195384578,23.7086196905088,24.4324989133494,20.5509453428852,24.4072465200608,24.4815249888755,24.9092651885291,24.6176214583341,NA,NA,NA
2022-11-25 00:00:00,NA,2.910004,4.459991,4.779999,5.980011,6.769989,6.850006,7.450012,7.899994,8.910004,NA,NA,NA,NA,5.04962007225357,11.5013314171956,23.7344797853244,24.4523056248154,20.5316646787174,24.3975174968538,24.5020829541064,24.9378569012329,24.6126815215236,NA,NA,NA
2022-11-25 01:00:00,NA,2.98999,4.410004,4.799988,5.970001,6.769989,6.769989,7.519989,7.929993,8.940002,NA,NA,NA,NA,4.9970934737496,11.4837314756225,23.7517312937872,24.4770748413946,20.5364784677941,24.4218498708324,24.4866599778661,24.9264093604853,24.6077250694078,NA,NA,NA
