"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-16 09:50:00,NA,NA,3.119995,3.230011,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25185352288689,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:00:00,NA,NA,3.089996,3.230011,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25185352288689,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:10:00,NA,NA,3.119995,3.230011,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24937175000958,2.79371104173671,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:20:00,NA,NA,3.119995,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:30:00,NA,NA,3.089996,3.209991,3.309998,2.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25432836245385,2.78805256991826,1.12719669548337,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:40:00,NA,NA,3.119995,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79371104173671,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:50:00,NA,NA,3.089996,3.209991,3.23999,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25432836245385,2.79144686591727,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:00:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46773879787456,9.25185352288689,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:10:00,NA,NA,3.089996,3.230011,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25185352288689,2.79371104173671,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:20:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25185352288689,2.79257894855229,1.12968107023963,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:30:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25432836245385,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:40:00,NA,NA,3.119995,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25185352288689,2.79257894855229,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:50:00,NA,NA,3.089996,3.209991,3.190002,2.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25185352288689,2.79371104173671,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:00:00,NA,NA,3.089996,3.230011,3.26001,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79031479380845,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:10:00,NA,NA,3.089996,3.209991,3.23999,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79144686591727,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:20:00,NA,NA,3.089996,3.209991,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79144686591727,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:30:00,NA,NA,3.089996,3.209991,3.220001,3.079987,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79257894855229,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:40:00,NA,NA,3.089996,3.209991,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79144686591727,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:50:00,NA,NA,3.089996,3.209991,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:00:00,NA,NA,3.089996,3.209991,3.26001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.78918399144213,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:10:00,NA,NA,3.089996,3.209991,3.23999,2.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79031479380845,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:20:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:30:00,NA,NA,3.089996,3.209991,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79257894855229,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:40:00,NA,NA,3.089996,3.230011,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:50:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79257894855229,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:00:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25185352288689,2.79257894855229,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:10:00,NA,NA,3.119995,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24937175000958,2.79257894855229,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:20:00,NA,NA,3.119995,3.209991,3.190002,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25185352288689,2.79257894855229,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:30:00,NA,NA,3.089996,3.209991,3.26001,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25185352288689,2.78918399144213,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:40:00,NA,NA,3.140015,3.209991,3.23999,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.25185352288689,2.79031479380845,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:50:00,NA,NA,3.089996,3.209991,3.23999,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24937175000958,2.79144686591727,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:00:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79257894855229,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:10:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:20:00,NA,NA,3.059998,3.209991,3.220001,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.24937175000958,2.79144686591727,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:30:00,NA,NA,3.089996,3.209991,3.26001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.78918399144213,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:40:00,NA,NA,3.119995,3.179993,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25432836245385,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:50:00,NA,NA,3.089996,3.209991,3.26001,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79031479380845,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:00:00,NA,NA,3.119995,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25185352288689,2.79257894855229,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:10:00,NA,NA,3.089996,3.209991,3.220001,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79144686591727,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:20:00,NA,NA,3.119995,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24937175000958,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:30:00,NA,NA,3.160004,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24937175000958,2.79257894855229,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:40:00,NA,NA,3.140015,3.209991,3.190002,2.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24937175000958,2.79257894855229,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:50:00,NA,NA,3.119995,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24937175000958,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:00:00,NA,NA,3.209991,3.209991,3.220001,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.24937175000958,2.79144686591727,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:10:00,NA,NA,3.160004,3.230011,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24689710486364,2.79031479380845,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:20:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79257894855229,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:30:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:40:00,NA,NA,3.089996,3.209991,3.220001,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79144686591727,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:50:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79257894855229,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:00:00,NA,NA,3.089996,3.209991,3.190002,2.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79257894855229,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:10:00,NA,NA,3.040009,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.24937175000958,2.79257894855229,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:20:00,NA,NA,3.089996,3.209991,3.190002,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24937175000958,2.79257894855229,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:30:00,NA,NA,3.089996,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24937175000958,2.79144686591727,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:40:00,NA,NA,3.089996,3.209991,3.26001,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24937175000958,2.78918399144213,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:50:00,NA,NA,3.089996,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24937175000958,2.79031479380845,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:00:00,NA,NA,3.119995,3.209991,3.190002,2.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24937175000958,2.79144686591727,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:10:00,NA,NA,3.089996,3.209991,3.190002,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24937175000958,2.79144686591727,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:20:00,NA,NA,3.059998,3.179993,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79144686591727,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:30:00,NA,NA,3.089996,3.209991,3.220001,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24937175000958,2.79031479380845,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:40:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79257894855229,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:50:00,NA,NA,3.089996,3.179993,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.25185352288689,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:00:00,NA,NA,3.119995,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24937175000958,2.79257894855229,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:10:00,NA,NA,3.089996,3.230011,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.79144686591727,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:20:00,NA,NA,3.059998,3.209991,3.140015,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79484440479187,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:30:00,NA,NA,3.089996,3.209991,3.220001,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79144686591727,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:40:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24937175000958,2.79144686591727,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:50:00,NA,NA,3.059998,3.179993,3.190002,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79144686591727,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:00:00,NA,NA,3.089996,3.179993,3.220001,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24937175000958,2.79031479380845,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:10:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:20:00,NA,NA,3.089996,3.179993,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24937175000958,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:30:00,NA,NA,3.089996,3.179993,3.23999,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24937175000958,2.78918399144213,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:40:00,NA,NA,3.059998,3.230011,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24441552697092,2.79031479380845,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:50:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:00:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:10:00,NA,NA,3.01001,3.230011,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.24441552697092,2.79144686591727,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:20:00,NA,NA,3.119995,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24689710486364,2.79144686591727,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:30:00,NA,NA,3.119995,3.179993,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24937175000958,2.79144686591727,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:40:00,NA,NA,3.059998,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24689710486364,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:50:00,NA,NA,3.01001,3.230011,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.24441552697092,2.79031479380845,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:00:00,NA,NA,3.109985,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24689710486364,2.79031479380845,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:10:00,NA,NA,3.089996,3.209991,3.190002,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79031479380845,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:20:00,NA,NA,3.089996,3.230011,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.79031479380845,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:30:00,NA,NA,3.109985,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24689710486364,2.79031479380845,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:40:00,NA,NA,3.089996,3.209991,3.220001,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79031479380845,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:50:00,NA,NA,3.089996,3.209991,3.220001,2.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.78918399144213,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:00:00,NA,NA,3.089996,3.209991,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79031479380845,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:10:00,NA,NA,3.119995,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24689710486364,2.79031479380845,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:20:00,NA,NA,3.119995,3.230011,3.190002,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24441552697092,2.79144686591727,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:30:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.79031479380845,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:40:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24441552697092,2.79031479380845,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:50:00,NA,NA,3.089996,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.79144686591727,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:00:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:10:00,NA,NA,3.089996,3.209991,3.220001,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.78918399144213,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:20:00,NA,NA,3.089996,3.179993,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79031479380845,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:30:00,NA,NA,3.089996,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.79031479380845,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:40:00,NA,NA,3.089996,3.209991,3.140015,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.79371104173671,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:50:00,NA,NA,3.140015,3.209991,3.170013,2.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44448083875114,9.24441552697092,2.79144686591727,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:00:00,NA,NA,3.059998,3.209991,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24689710486364,2.78918399144213,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:10:00,NA,NA,3.089996,3.179993,3.190002,3.029999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79031479380845,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:20:00,NA,NA,3.089996,3.179993,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.78918399144213,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:30:00,NA,NA,3.089996,3.209991,3.170013,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.79144686591727,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:40:00,NA,NA,3.059998,3.160004,3.170013,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:50:00,NA,NA,3.040009,3.130005,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25185352288689,2.79031479380845,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:00:00,NA,NA,3.059998,3.149994,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24937175000958,2.78805256991826,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:10:00,NA,NA,3.040009,3.149994,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.24937175000958,2.79031479380845,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:20:00,NA,NA,3.119995,3.179993,3.170013,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24689710486364,2.79031479380845,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:30:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24441552697092,2.79144686591727,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:40:00,NA,NA,3.040009,3.209991,3.23999,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24441552697092,2.78692178844732,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:50:00,NA,NA,3.119995,3.179993,3.140015,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24689710486364,2.79257894855229,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:00:00,NA,NA,3.089996,3.179993,3.23999,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24689710486364,2.78692178844732,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:10:00,NA,NA,3.089996,3.149994,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24937175000958,2.78918399144213,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:20:00,NA,NA,3.089996,3.179993,3.170013,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79031479380845,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:30:00,NA,NA,3.089996,3.179993,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.78918399144213,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:40:00,NA,NA,3.089996,3.179993,3.109985,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79371104173671,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:50:00,NA,NA,3.089996,3.209991,3.170013,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24194107626842,2.79031479380845,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-17 05:00:00,NA,NA,3.059998,3.149994,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24689710486364,2.78918399144213,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
